step,tot_E,a,m,acceptance,wall_density
0.0,-56.540714263916016,1.0,-1.0,0.0003125,0.0
3200.0,-34.1600227355957,0.6041666666666666,-0.75,0.115625,0.625
6400.0,-56.54071044921875,1.0,-1.0,0.134375,0.0
9600.0,-49.473140716552734,0.875,-0.9375,0.093125,0.21875
12800.0,-42.405548095703125,0.75,-0.84375,0.0953125,0.40625
16000.0,-42.405517578125,0.75,-0.84375,0.111875,0.359375
19200.0,-53.006900787353516,0.9375,-0.96875,0.091875,0.109375
22400.0,-40.04964828491211,0.7083333333333334,-0.8125,0.1053125,0.53125
25600.0,-35.33793258666992,0.625,-0.75,0.106875,0.5
28800.0,-53.00689697265625,0.9375,-0.96875,0.1253125,0.109375
32000.0,-53.00690841674805,0.9375,-0.96875,0.125625,0.109375
35200.0,-53.00689697265625,0.9375,-0.96875,0.10125,0.109375
38400.0,-50.651023864746094,0.8958333333333334,-0.9375,0.0809375,0.1875
41600.0,-44.76138687133789,0.7916666666666666,-0.84375,0.0809375,0.359375
44800.0,-38.871726989746094,0.6875,-0.8125,0.1471875,0.453125
48000.0,-45.9393310546875,0.8125,-0.90625,0.1065625,0.265625
51200.0,-47.11727523803711,0.8333333333333334,-0.90625,0.1025,0.296875
54400.0,-43.583473205566406,0.7708333333333334,-0.84375,0.0925,0.421875
57600.0,-41.22762680053711,0.7291666666666666,-0.84375,0.106875,0.390625
60800.0,-45.93937301635742,0.8125,-0.90625,0.126875,0.328125
64000.0,-32.98213577270508,0.5833333333333334,-0.71875,0.10625,0.578125
67200.0,-49.47322082519531,0.875,-0.9375,0.1090625,0.21875
70400.0,-49.473228454589844,0.875,-0.9375,0.095625,0.21875
73600.0,-50.65115737915039,0.8958333333333334,-0.9375,0.108125,0.1875
76800.0,-56.540828704833984,1.0,-1.0,0.089375,0.0
80000.0,-31.804262161254883,0.5625,-0.71875,0.1178125,0.65625
83200.0,-36.51601028442383,0.6458333333333334,-0.8125,0.0903125,0.53125
86400.0,-49.47323989868164,0.875,-0.9375,0.109375,0.21875
89600.0,-47.117401123046875,0.8333333333333334,-0.90625,0.0840625,0.296875
