step,tot_E,a,m,acceptance,wall_density
0.0,-70.76225280761719,1.0,1.0,0.0003125,0.0
3200.0,-70.76225280761719,1.0,1.0,0.045625,0.0
6400.0,-63.39118576049805,0.8958333333333334,0.9375,0.026875,0.1875
9600.0,-63.39118576049805,0.8958333333333334,0.9375,0.02,0.1875
12800.0,-60.44275665283203,0.8541666666666666,0.90625,0.0290625,0.25
16000.0,-58.968544006347656,0.8333333333333334,0.90625,0.04375,0.296875
19200.0,-70.76226043701172,1.0,1.0,0.0265625,0.0
22400.0,-66.3396224975586,0.9375,0.96875,0.0384375,0.109375
25600.0,-61.9169807434082,0.875,0.9375,0.0246875,0.21875
28800.0,-70.76227569580078,1.0,1.0,0.03375,0.0
32000.0,-66.33963012695312,0.9375,0.96875,0.0309375,0.109375
35200.0,-66.33963775634766,0.9375,0.96875,0.03,0.109375
38400.0,-70.76228332519531,1.0,1.0,0.0321875,0.0
41600.0,-66.33963012695312,0.9375,0.96875,0.0315625,0.109375
44800.0,-66.33963012695312,0.9375,0.96875,0.0325,0.109375
48000.0,-66.33963012695312,0.9375,0.96875,0.028125,0.109375
51200.0,-44.2264289855957,0.625,0.71875,0.036875,0.578125
54400.0,-70.76229858398438,1.0,1.0,0.0484375,0.0
57600.0,-61.916996002197266,0.875,0.9375,0.035,0.1875
60800.0,-66.33963012695312,0.9375,0.96875,0.0346875,0.109375
64000.0,-66.33961486816406,0.9375,0.96875,0.033125,0.109375
67200.0,-70.76226043701172,1.0,1.0,0.0309375,0.0
70400.0,-70.76226043701172,1.0,1.0,0.02875,0.0
73600.0,-63.39118576049805,0.8958333333333334,0.9375,0.03625,0.1875
76800.0,-66.33961486816406,0.9375,0.96875,0.0340625,0.109375
80000.0,-63.39120101928711,0.8958333333333334,0.9375,0.0309375,0.1875
83200.0,-66.33963775634766,0.9375,0.96875,0.0315625,0.109375
86400.0,-70.76229095458984,1.0,1.0,0.0309375,0.0
89600.0,-70.76229095458984,1.0,1.0,0.0325,0.0
92800.0,-66.33965301513672,0.9375,0.96875,0.0321875,0.109375
96000.0,-70.76229858398438,1.0,1.0,0.0290625,0.0
