step,tot_E,a,m,acceptance,wall_density
0.0,-75.54785919189453,1.0,-1.0,0.0003125,0.0
3200.0,-70.82611846923828,0.9375,-0.96875,0.0284375,0.109375
6400.0,-75.54785919189453,1.0,-1.0,0.0265625,0.0
9600.0,-70.82611846923828,0.9375,-0.96875,0.0184375,0.109375
12800.0,-75.54785919189453,1.0,-1.0,0.0228125,0.0
16000.0,-75.54785919189453,1.0,-1.0,0.0275,0.0
19200.0,-70.82611846923828,0.9375,-0.96875,0.0196875,0.109375
22400.0,-61.38263702392578,0.8125,-0.90625,0.0225,0.296875
25600.0,-70.82611846923828,0.9375,-0.96875,0.03125,0.109375
28800.0,-75.54785919189453,1.0,-1.0,0.0171875,0.0
32000.0,-70.82611846923828,0.9375,-0.96875,0.0290625,0.109375
35200.0,-70.82611846923828,0.9375,-0.96875,0.025625,0.109375
38400.0,-67.67829132080078,0.8958333333333334,-0.9375,0.0178125,0.1875
41600.0,-70.82611846923828,0.9375,-0.96875,0.0340625,0.109375
44800.0,-66.10437774658203,0.875,-0.9375,0.0228125,0.21875
48000.0,-75.54785919189453,1.0,-1.0,0.019375,0.0
51200.0,-75.54785919189453,1.0,-1.0,0.015,0.0
54400.0,-75.54785919189453,1.0,-1.0,0.013125,0.0
57600.0,-75.54785919189453,1.0,-1.0,0.0175,0.0
60800.0,-67.67829132080078,0.8958333333333334,-0.9375,0.025,0.1875
64000.0,-67.67829132080078,0.8958333333333334,-0.9375,0.026875,0.1875
67200.0,-75.54785919189453,1.0,-1.0,0.014375,0.0
70400.0,-75.54785919189453,1.0,-1.0,0.03,0.0
73600.0,-70.82611846923828,0.9375,-0.96875,0.0128125,0.109375
76800.0,-75.54785919189453,1.0,-1.0,0.0228125,0.0
80000.0,-75.54785919189453,1.0,-1.0,0.03,0.0
83200.0,-70.82611846923828,0.9375,-0.96875,0.0321875,0.109375
86400.0,-70.82611846923828,0.9375,-0.96875,0.0275,0.109375
89600.0,-75.54785919189453,1.0,-1.0,0.0240625,0.0
92800.0,-70.82611846923828,0.9375,-0.96875,0.0265625,0.109375
96000.0,-75.54785919189453,1.0,-1.0,0.0184375,0.0
99200.0,-75.54785919189453,1.0,-1.0,0.0225,0.0
102400.0,-75.54785919189453,1.0,-1.0,0.019375,0.0
105600.0,-70.82611846923828,0.9375,-0.96875,0.0171875,0.109375
108800.0,-70.82611846923828,0.9375,-0.96875,0.02375,0.109375
112000.0,-66.10437774658203,0.875,-0.9375,0.0209375,0.21875
115200.0,-70.82611846923828,0.9375,-0.96875,0.0259375,0.109375
118400.0,-75.54785919189453,1.0,-1.0,0.0265625,0.0
121600.0,-75.54785919189453,1.0,-1.0,0.019375,0.0
124800.0,-62.95655059814453,0.8333333333333334,-0.90625,0.0196875,0.296875
