step,tot_E,a,m,acceptance,wall_density
0.0,-38.060787200927734,1.0,-1.0,0.0003125,0.0
3200.0,-7.136379718780518,0.1875,0.09375,0.5684375,0.9375
6400.0,-13.479839324951172,0.3541666666666667,-0.375,0.4928125,0.875
9600.0,-15.065702438354492,0.3958333333333333,-0.3125,0.515625,0.859375
12800.0,-12.686917304992676,0.3333333333333333,0.40625,0.5128125,0.84375
16000.0,-11.10107421875,0.2916666666666667,0.53125,0.53,0.859375
19200.0,-13.479870796203613,0.3541666666666667,-0.5625,0.4796875,0.8125
22400.0,-7.13640022277832,0.1875,-0.21875,0.5315625,0.96875
25600.0,-8.722267150878906,0.22916666666666666,0.5,0.5571875,0.890625
28800.0,-6.343462944030762,0.16666666666666666,-0.0625,0.566875,0.984375
32000.0,-19.0303897857666,0.5,-0.6875,0.53375,0.734375
35200.0,-9.515195846557617,0.25,0.3125,0.560625,0.921875
38400.0,-15.065716743469238,0.3958333333333333,-0.5625,0.51,0.84375
41600.0,-11.893989562988281,0.3125,-0.21875,0.5659375,0.84375
44800.0,-3.17171049118042,0.08333333333333333,0.28125,0.575625,0.96875
48000.0,-7.929311275482178,0.20833333333333334,0.1875,0.5465625,0.953125
51200.0,-10.30810260772705,0.2708333333333333,-0.25,0.561875,0.984375
54400.0,-21.409141540527344,0.5625,-0.75,0.51625,0.671875
57600.0,-10.308069229125977,0.2708333333333333,-0.0625,0.4875,0.9375
60800.0,-3.964592933654785,0.10416666666666667,-0.125,0.54,1.0
64000.0,-6.343378067016602,0.16666666666666666,0.21875,0.5590625,0.90625
67200.0,-6.343390941619873,0.16666666666666666,0.34375,0.561875,0.9375
70400.0,-4.7575225830078125,0.125,0.0625,0.5140625,1.0
73600.0,-14.27269458770752,0.375,0.375,0.52875,0.828125
76800.0,-22.202009201049805,0.5833333333333334,0.71875,0.5165625,0.578125
80000.0,-15.065606117248535,0.3958333333333333,-0.625,0.5084375,0.78125
83200.0,-4.757485866546631,0.125,-0.0625,0.528125,0.90625
86400.0,-7.136270523071289,0.1875,0.15625,0.5328125,0.953125
89600.0,-10.308013916015625,0.2708333333333333,0.4375,0.5128125,0.890625
92800.0,-27.752521514892578,0.7291666666666666,0.84375,0.5534375,0.4375
96000.0,-9.515048027038574,0.25,0.1875,0.5334375,0.890625
99200.0,-3.9645180702209473,0.10416666666666667,-0.15625,0.5478125,0.953125
102400.0,-9.515069007873535,0.25,-0.5,0.5296875,0.9375
105600.0,-12.686788558959961,0.3333333333333333,-0.46875,0.5859375,0.875
108800.0,-11.8938570022583,0.3125,0.0,0.5365625,0.90625
112000.0,-15.065577507019043,0.3958333333333333,-0.59375,0.5615625,0.703125
115200.0,-9.515028953552246,0.25,-0.46875,0.56625,0.875
118400.0,-0.7927809357643127,0.020833333333333332,-0.09375,0.55,1.0
121600.0,-11.893834114074707,0.3125,0.40625,0.5625,0.859375
124800.0,-11.100889205932617,0.2916666666666667,0.40625,0.515625,0.921875
128000.0,-13.479689598083496,0.3541666666666667,0.5,0.4728125,0.84375
131200.0,-18.23727035522461,0.4791666666666667,0.71875,0.5028125,0.734375
134400.0,-11.100851058959961,0.2916666666666667,0.375,0.5228125,0.875
137600.0,-8.722057342529297,0.22916666666666666,-0.15625,0.5509375,0.96875
140800.0,-13.479647636413574,0.3541666666666667,0.40625,0.496875,0.84375
144000.0,-16.65135955810547,0.4375,0.59375,0.529375,0.765625
147200.0,-7.9290995597839355,0.20833333333333334,-0.28125,0.543125,0.96875
150400.0,-7.136165618896484,0.1875,0.34375,0.531875,0.9375
153600.0,-11.893750190734863,0.3125,0.40625,0.53625,0.921875
156800.0,-14.272528648376465,0.375,-0.5,0.6196875,0.84375
160000.0,-3.1714820861816406,0.08333333333333333,-0.1875,0.49125,0.96875
163200.0,-3.964418411254883,0.10416666666666667,-0.25,0.574375,0.953125
166400.0,-10.307889938354492,0.2708333333333333,-0.3125,0.5225,0.90625
169600.0,-16.651355743408203,0.4375,0.59375,0.5221875,0.78125
172800.0,-13.479610443115234,0.3541666666666667,-0.53125,0.570625,0.828125
176000.0,-16.65135383605957,0.4375,-0.5,0.5340625,0.703125
179200.0,-10.307890892028809,0.2708333333333333,-0.125,0.501875,0.984375
182400.0,-10.307890892028809,0.2708333333333333,0.21875,0.5353125,0.859375
185600.0,-11.100807189941406,0.2916666666666667,0.46875,0.575625,0.84375
188800.0,-7.929067134857178,0.20833333333333334,0.09375,0.551875,0.96875
192000.0,-10.307866096496582,0.2708333333333333,0.125,0.5428125,0.9375
195200.0,-11.10078239440918,0.2916666666666667,0.5625,0.55875,0.859375
198400.0,-6.343166828155518,0.16666666666666666,-0.03125,0.5596875,0.96875
201600.0,-13.479573249816895,0.3541666666666667,-0.28125,0.593125,0.84375
204800.0,-26.1664981842041,0.6875,0.78125,0.539375,0.5
208000.0,-11.893709182739258,0.3125,0.53125,0.5725,0.84375
211200.0,-17.444238662719727,0.4583333333333333,0.6875,0.5403125,0.71875
214400.0,-10.307827949523926,0.2708333333333333,0.25,0.506875,0.875
217600.0,-23.787683486938477,0.625,-0.71875,0.4809375,0.53125
220800.0,-11.100747108459473,0.2916666666666667,0.4375,0.5509375,0.828125
224000.0,-21.408864974975586,0.5625,0.75,0.46875,0.59375
227200.0,-8.721940040588379,0.22916666666666666,0.34375,0.5165625,0.90625
230400.0,-6.34314489364624,0.16666666666666666,-0.40625,0.56,0.9375
233600.0,-11.100748062133789,0.2916666666666667,0.15625,0.543125,0.9375
236800.0,-10.307823181152344,0.2708333333333333,0.3125,0.4978125,0.9375
240000.0,-7.136089324951172,0.1875,-0.15625,0.5771875,0.953125
243200.0,-3.1714119911193848,0.08333333333333333,-0.1875,0.5534375,0.984375
246400.0,-9.51487922668457,0.25,-0.1875,0.54625,0.953125
249600.0,-7.136088848114014,0.1875,0.0625,0.560625,0.96875
252800.0,-4.757297515869141,0.125,0.3125,0.55125,0.984375
256000.0,-13.479549407958984,0.3541666666666667,0.40625,0.5265625,0.9375
259200.0,-12.686599731445312,0.3333333333333333,-0.40625,0.533125,0.84375
262400.0,-10.307785034179688,0.2708333333333333,0.4375,0.5103125,0.890625
265600.0,-7.136046409606934,0.1875,0.25,0.5425,0.9375
