step,tot_E,a,m,acceptance,wall_density
105600.0,-14.609902381896973,0.3541666666666667,-0.5625,0.4828125,0.859375
108800.0,-21.48511505126953,0.5208333333333334,0.71875,0.4553125,0.703125
112000.0,-17.18811798095703,0.4166666666666667,-0.53125,0.45625,0.765625
115200.0,-5.1565141677856445,0.125,-0.28125,0.41875,0.96875
118400.0,-20.62570571899414,0.5,-0.6875,0.4840625,0.65625
121600.0,-11.172316551208496,0.2708333333333333,-0.21875,0.4665625,0.953125
124800.0,-28.36031150817871,0.6875,0.78125,0.385625,0.546875
128000.0,-6.015926837921143,0.14583333333333334,0.09375,0.435625,0.953125
131200.0,-16.32870101928711,0.3958333333333333,0.59375,0.483125,0.859375
134400.0,-14.609926223754883,0.3541666666666667,-0.34375,0.443125,0.875
137600.0,-12.031729698181152,0.2916666666666667,-0.53125,0.431875,0.890625
140800.0,-16.328731536865234,0.3958333333333333,-0.5625,0.4228125,0.84375
144000.0,-5.156533718109131,0.125,-0.1875,0.44,0.953125
147200.0,-27.50092887878418,0.6666666666666666,-0.8125,0.4025,0.53125
150400.0,-7.734748363494873,0.1875,0.1875,0.379375,0.9375
153600.0,-15.4693603515625,0.375,0.5625,0.425625,0.8125
156800.0,-5.156554222106934,0.125,-0.03125,0.4521875,0.984375
160000.0,-26.641525268554688,0.6458333333333334,-0.75,0.4440625,0.5
163200.0,-20.625717163085938,0.5,-0.6875,0.47,0.6875
166400.0,-33.51670837402344,0.8125,0.90625,0.4753125,0.296875
169600.0,-15.469344139099121,0.375,0.625,0.4328125,0.828125
172800.0,-9.453573226928711,0.22916666666666666,-0.375,0.44,0.9375
176000.0,-20.625774383544922,0.5,-0.6875,0.424375,0.703125
179200.0,-6.875396251678467,0.16666666666666666,0.28125,0.4796875,0.953125
182400.0,-13.750572204589844,0.3333333333333333,-0.125,0.4434375,0.96875
185600.0,-17.18818473815918,0.4166666666666667,0.53125,0.4446875,0.78125
188800.0,-12.031786918640137,0.2916666666666667,0.25,0.4328125,0.90625
192000.0,-23.203960418701172,0.5625,-0.6875,0.490625,0.625
195200.0,-18.906993865966797,0.4583333333333333,0.53125,0.4084375,0.765625
198400.0,-13.750616073608398,0.3333333333333333,-0.46875,0.503125,0.890625
201600.0,-10.31302261352539,0.25,-0.375,0.5084375,0.875
204800.0,-4.297238349914551,0.10416666666666667,0.21875,0.4303125,0.96875
208000.0,-14.610015869140625,0.3541666666666667,0.46875,0.509375,0.828125
211200.0,-23.204036712646484,0.5625,0.71875,0.421875,0.65625
214400.0,-12.031851768493652,0.2916666666666667,-0.3125,0.4484375,0.90625
217600.0,-13.75064468383789,0.3333333333333333,0.375,0.5075,0.90625
220800.0,-13.750651359558105,0.3333333333333333,0.46875,0.3578125,0.828125
224000.0,-23.20405387878418,0.5625,0.71875,0.4525,0.640625
227200.0,-16.328847885131836,0.3958333333333333,-0.59375,0.46125,0.796875
230400.0,-18.047672271728516,0.4375,-0.5625,0.4203125,0.6875
233600.0,-8.594285011291504,0.20833333333333334,0.1875,0.515,0.953125
236800.0,-10.313056945800781,0.25,-0.28125,0.4653125,0.9375
240000.0,-11.172464370727539,0.2708333333333333,0.28125,0.41875,0.90625
243200.0,-17.188247680664062,0.4166666666666667,-0.5625,0.4259375,0.828125
246400.0,-14.6100435256958,0.3541666666666667,0.5625,0.474375,0.828125
249600.0,-22.344627380371094,0.5416666666666666,0.65625,0.4796875,0.671875
252800.0,-5.1566572189331055,0.125,-0.15625,0.489375,0.96875
256000.0,-8.594257354736328,0.20833333333333334,0.5,0.4478125,0.90625
259200.0,-29.219850540161133,0.7083333333333334,-0.84375,0.4671875,0.453125
262400.0,-9.453678131103516,0.22916666666666666,-0.3125,0.4328125,0.9375
265600.0,-33.51686477661133,0.8125,-0.90625,0.4165625,0.265625
268800.0,-24.06345558166504,0.5833333333333334,0.6875,0.4953125,0.65625
272000.0,-6.875461578369141,0.16666666666666666,0.0,0.470625,0.921875
275200.0,-12.031866073608398,0.2916666666666667,-0.4375,0.419375,0.90625
278400.0,-23.204071044921875,0.5625,0.71875,0.4890625,0.5625
281600.0,-27.501068115234375,0.6666666666666666,0.78125,0.3925,0.5
284800.0,-11.172466278076172,0.2708333333333333,0.40625,0.41,0.90625
288000.0,-24.063465118408203,0.5833333333333334,0.75,0.4690625,0.578125
291200.0,-22.344669342041016,0.5416666666666666,-0.6875,0.37375,0.6875
294400.0,-17.188241958618164,0.4166666666666667,-0.59375,0.4990625,0.703125
297600.0,-12.031846046447754,0.2916666666666667,-0.21875,0.484375,0.9375
300800.0,-4.297236919403076,0.10416666666666667,-0.09375,0.4225,0.984375
304000.0,-18.04763412475586,0.4375,0.6875,0.4934375,0.703125
307200.0,-22.34463119506836,0.5416666666666666,-0.6875,0.476875,0.609375
310400.0,-7.734832286834717,0.1875,-0.28125,0.3840625,0.984375
313600.0,-24.922826766967773,0.6041666666666666,0.78125,0.500625,0.640625
316800.0,-17.188234329223633,0.4166666666666667,0.59375,0.459375,0.796875
320000.0,-8.594233512878418,0.20833333333333334,-0.21875,0.50375,0.953125
323200.0,-19.76641082763672,0.4791666666666667,0.59375,0.456875,0.6875
326400.0,-30.0792293548584,0.7291666666666666,-0.8125,0.3965625,0.4375
329600.0,-14.61003589630127,0.3541666666666667,0.4375,0.533125,0.921875
332800.0,-21.485246658325195,0.5208333333333334,-0.625,0.5075,0.6875
336000.0,-16.328838348388672,0.3958333333333333,0.625,0.468125,0.734375
339200.0,-10.313054084777832,0.25,-0.5625,0.45125,0.84375
342400.0,-15.46944808959961,0.375,0.4375,0.423125,0.84375
345600.0,-19.766441345214844,0.4791666666666667,0.6875,0.405625,0.703125
348800.0,-22.344640731811523,0.5416666666666666,0.71875,0.4378125,0.640625
352000.0,-19.76643943786621,0.4791666666666667,-0.6875,0.4428125,0.671875
355200.0,-12.031843185424805,0.2916666666666667,-0.5,0.461875,0.84375
358400.0,-25.782249450683594,0.625,0.75,0.430625,0.515625
361600.0,-8.594271659851074,0.20833333333333334,-0.15625,0.3796875,0.921875
364800.0,-23.20407485961914,0.5625,-0.71875,0.470625,0.65625
368000.0,-4.297286033630371,0.10416666666666667,0.28125,0.4675,0.953125
371200.0,-12.89128303527832,0.3125,0.5,0.5190625,0.875
374400.0,-20.625886917114258,0.5,-0.65625,0.4296875,0.6875
377600.0,-23.20408821105957,0.5625,-0.6875,0.4628125,0.65625
380800.0,-19.766494750976562,0.4791666666666667,-0.625,0.5025,0.734375
384000.0,-12.031896591186523,0.2916666666666667,0.0625,0.436875,0.90625
387200.0,-17.188295364379883,0.4166666666666667,0.53125,0.4340625,0.828125
390400.0,-21.48529052734375,0.5208333333333334,-0.65625,0.47125,0.6875
393600.0,-6.8754963874816895,0.16666666666666666,-0.15625,0.495,1.0
396800.0,-23.204103469848633,0.5625,0.71875,0.403125,0.609375
400000.0,-1.7191184759140015,0.041666666666666664,-0.03125,0.486875,0.953125
403200.0,-12.891324996948242,0.3125,-0.40625,0.433125,0.859375
406400.0,-24.063533782958984,0.5833333333333334,-0.75,0.4471875,0.59375
409600.0,-26.641704559326172,0.6458333333333334,0.78125,0.5028125,0.546875
412800.0,-24.063514709472656,0.5833333333333334,-0.71875,0.434375,0.640625
416000.0,-29.219911575317383,0.7083333333333334,-0.84375,0.4125,0.4375
419200.0,-14.610129356384277,0.3541666666666667,0.59375,0.44375,0.8125
422400.0,-13.750727653503418,0.3333333333333333,0.46875,0.46875,0.828125
425600.0,-8.59433650970459,0.20833333333333334,-0.25,0.5253125,0.9375
428800.0,-22.3447322845459,0.5416666666666666,-0.65625,0.5390625,0.65625
432000.0,-9.453720092773438,0.22916666666666666,-0.40625,0.45875,0.90625
435200.0,-2.5785205364227295,0.0625,-0.0625,0.4215625,0.984375
438400.0,-18.90709114074707,0.4583333333333333,-0.65625,0.5040625,0.75
441600.0,-19.76648712158203,0.4791666666666667,-0.625,0.4809375,0.71875
444800.0,-4.297317981719971,0.10416666666666667,-0.1875,0.45375,0.96875
448000.0,-11.172516822814941,0.2708333333333333,0.0,0.45125,0.9375
451200.0,-15.46953296661377,0.375,-0.53125,0.4765625,0.796875
454400.0,-24.922922134399414,0.6041666666666666,0.78125,0.491875,0.5625
457600.0,-13.750728607177734,0.3333333333333333,-0.53125,0.44625,0.828125
460800.0,-23.2041072845459,0.5625,0.6875,0.4490625,0.59375
464000.0,-5.156720161437988,0.125,0.09375,0.4834375,0.953125
467200.0,-6.8755292892456055,0.16666666666666666,0.21875,0.4275,0.9375
470400.0,-10.313149452209473,0.25,0.3125,0.4421875,0.9375
473600.0,-14.610177040100098,0.3541666666666667,-0.53125,0.4390625,0.828125
476800.0,-3.437959671020508,0.08333333333333333,-0.28125,0.458125,1.0
480000.0,-17.188365936279297,0.4166666666666667,-0.53125,0.415,0.828125
483200.0,-23.20417594909668,0.5625,-0.71875,0.44,0.59375
486400.0,-15.469579696655273,0.375,0.5625,0.4721875,0.828125
489600.0,-21.485376358032227,0.5208333333333334,-0.59375,0.3428125,0.6875
492800.0,-15.469573974609375,0.375,0.5625,0.4246875,0.8125
496000.0,-28.36055564880371,0.6875,0.8125,0.480625,0.484375
499200.0,-10.3131742477417,0.25,0.03125,0.4803125,0.953125
502400.0,-16.3289737701416,0.3958333333333333,-0.53125,0.4475,0.796875
505600.0,-7.734970569610596,0.1875,0.15625,0.496875,0.953125
508800.0,-12.031947135925293,0.2916666666666667,0.0,0.4365625,0.96875
512000.0,-26.64174461364746,0.6458333333333334,0.75,0.404375,0.578125
515200.0,-17.18836784362793,0.4166666666666667,0.4375,0.43375,0.859375
518400.0,-15.469552040100098,0.375,0.46875,0.4128125,0.796875
521600.0,-14.610177040100098,0.3541666666666667,0.46875,0.43125,0.8125
524800.0,-9.453773498535156,0.22916666666666666,-0.25,0.4615625,0.9375
528000.0,-36.09518051147461,0.875,-0.9375,0.45875,0.1875
531200.0,-19.7665958404541,0.4791666666666667,0.625,0.4375,0.765625
534400.0,-27.501201629638672,0.6666666666666666,0.78125,0.4140625,0.546875
537600.0,-19.766611099243164,0.4791666666666667,0.6875,0.4078125,0.640625
540800.0,-13.75081729888916,0.3333333333333333,0.46875,0.4909375,0.828125
544000.0,-8.594443321228027,0.20833333333333334,0.375,0.4940625,0.875
547200.0,-12.032055854797363,0.2916666666666667,0.28125,0.3834375,0.9375
550400.0,-19.76664161682129,0.4791666666666667,-0.59375,0.44875,0.734375
553600.0,-3.438035488128662,0.08333333333333333,-0.28125,0.44875,0.90625
556800.0,-18.9072265625,0.4583333333333333,0.625,0.3984375,0.6875
560000.0,-27.501224517822266,0.6666666666666666,-0.78125,0.4753125,0.53125
563200.0,-15.469629287719727,0.375,0.4375,0.4221875,0.828125
566400.0,-27.501211166381836,0.6666666666666666,-0.78125,0.4115625,0.515625
569600.0,-8.594438552856445,0.20833333333333334,0.0,0.4684375,0.96875
572800.0,-10.31322956085205,0.25,0.3125,0.425625,0.953125
576000.0,-24.063610076904297,0.5833333333333334,0.78125,0.4690625,0.640625
579200.0,-13.750814437866211,0.3333333333333333,0.25,0.4865625,0.921875
582400.0,-12.032008171081543,0.2916666666666667,0.0625,0.47625,0.9375
585600.0,-18.907209396362305,0.4583333333333333,-0.5625,0.481875,0.75
588800.0,-11.172612190246582,0.2708333333333333,0.125,0.5,0.921875
592000.0,-11.172633171081543,0.2708333333333333,0.4375,0.451875,0.90625
595200.0,-4.297440052032471,0.10416666666666667,0.0,0.44,0.984375
598400.0,-6.875638961791992,0.16666666666666666,-0.0625,0.418125,0.96875
601600.0,-6.016263484954834,0.14583333333333334,0.03125,0.4909375,0.984375
604800.0,-21.485454559326172,0.5208333333333334,0.71875,0.468125,0.6875
608000.0,-6.016269207000732,0.14583333333333334,0.3125,0.4446875,0.921875
611200.0,-16.329069137573242,0.3958333333333333,-0.5625,0.4925,0.8125
614400.0,-12.891473770141602,0.3125,0.21875,0.4921875,0.90625
617600.0,-10.313277244567871,0.25,0.21875,0.4575,0.953125
620800.0,-12.032066345214844,0.2916666666666667,0.28125,0.4675,0.859375
624000.0,-20.62605857849121,0.5,-0.6875,0.4315625,0.671875
627200.0,-8.59446907043457,0.20833333333333334,0.28125,0.5059375,0.96875
630400.0,-13.750877380371094,0.3333333333333333,-0.4375,0.3796875,0.875
633600.0,-24.063676834106445,0.5833333333333334,0.75,0.404375,0.59375
636800.0,-22.344890594482422,0.5416666666666666,0.71875,0.4453125,0.625
640000.0,-22.344881057739258,0.5416666666666666,0.6875,0.3796875,0.6875
643200.0,-14.610278129577637,0.3541666666666667,-0.5625,0.468125,0.796875
646400.0,-12.03208065032959,0.2916666666666667,0.4375,0.4575,0.859375
649600.0,-21.48548698425293,0.5208333333333334,-0.6875,0.445625,0.59375
652800.0,-14.610306739807129,0.3541666666666667,0.5625,0.453125,0.75
656000.0,-3.4380898475646973,0.08333333333333333,-0.1875,0.441875,0.96875
659200.0,-11.172684669494629,0.2708333333333333,-0.28125,0.4740625,0.90625
662400.0,-30.079471588134766,0.7291666666666666,-0.84375,0.474375,0.40625
665600.0,-11.172675132751465,0.2708333333333333,0.34375,0.425,0.9375
668800.0,-10.313282012939453,0.25,0.34375,0.416875,0.953125
672000.0,-24.923093795776367,0.6041666666666666,0.75,0.3565625,0.5625
675200.0,-13.750889778137207,0.3333333333333333,0.03125,0.3946875,0.9375
678400.0,-12.89150619506836,0.3125,0.03125,0.415625,0.96875
681600.0,-11.172731399536133,0.2708333333333333,-0.40625,0.485,0.90625
684800.0,-12.891529083251953,0.3125,-0.3125,0.4490625,0.921875
688000.0,-20.626136779785156,0.5,-0.6875,0.471875,0.6875
691200.0,-10.313334465026855,0.25,0.40625,0.4159375,0.953125
694400.0,-15.46972942352295,0.375,0.4375,0.5178125,0.921875
697600.0,-23.204334259033203,0.5625,0.6875,0.465625,0.65625
700800.0,-19.766742706298828,0.4791666666666667,-0.65625,0.4909375,0.703125
704000.0,-8.594544410705566,0.20833333333333334,0.125,0.4634375,0.984375
707200.0,-5.156955718994141,0.125,-0.1875,0.514375,0.953125
710400.0,-30.079530715942383,0.7291666666666666,0.84375,0.4328125,0.390625
713600.0,-3.438148260116577,0.08333333333333333,-0.21875,0.440625,1.0
716800.0,-9.453930854797363,0.22916666666666666,0.34375,0.51875,0.890625
720000.0,-28.360721588134766,0.6875,-0.8125,0.4684375,0.5
723200.0,-13.750935554504395,0.3333333333333333,-0.5625,0.45625,0.859375
726400.0,-14.610339164733887,0.3541666666666667,0.5625,0.423125,0.875
729600.0,-24.063779830932617,0.5833333333333334,0.65625,0.3940625,0.640625
732800.0,-17.188579559326172,0.4166666666666667,-0.5625,0.3790625,0.796875
736000.0,-17.188575744628906,0.4166666666666667,-0.59375,0.4703125,0.78125
739200.0,-21.48556137084961,0.5208333333333334,-0.71875,0.411875,0.625
742400.0,-7.735165119171143,0.1875,-0.125,0.4346875,0.921875
745600.0,-33.51713943481445,0.8125,0.90625,0.4021875,0.328125
748800.0,-20.626150131225586,0.5,0.46875,0.446875,0.71875
752000.0,-15.469754219055176,0.375,0.46875,0.46375,0.796875
755200.0,-26.641952514648438,0.6458333333333334,0.78125,0.400625,0.46875
758400.0,-8.594552040100098,0.20833333333333334,-0.25,0.4096875,0.9375
761600.0,-36.0953369140625,0.875,-0.9375,0.405,0.21875
764800.0,-8.5945405960083,0.20833333333333334,-0.03125,0.4671875,0.96875
768000.0,-8.594541549682617,0.20833333333333334,-0.28125,0.438125,0.953125
771200.0,-27.501331329345703,0.6666666666666666,-0.78125,0.43625,0.484375
774400.0,-8.594524383544922,0.20833333333333334,-0.03125,0.46125,0.984375
777600.0,-15.469731330871582,0.375,-0.46875,0.44,0.859375
780800.0,-16.32912254333496,0.3958333333333333,-0.46875,0.4275,0.8125
784000.0,-23.204341888427734,0.5625,-0.6875,0.4034375,0.65625
787200.0,-13.750956535339355,0.3333333333333333,0.3125,0.425625,0.859375
790400.0,-18.04792594909668,0.4375,0.625,0.470625,0.75
793600.0,-13.750916481018066,0.3333333333333333,-0.59375,0.3828125,0.71875
796800.0,-7.735109806060791,0.1875,0.21875,0.47375,0.96875
800000.0,-12.032116889953613,0.2916666666666667,-0.375,0.4696875,0.875
803200.0,-13.750922203063965,0.3333333333333333,0.53125,0.5253125,0.796875
806400.0,-14.610289573669434,0.3541666666666667,0.5,0.3640625,0.8125
809600.0,-10.313273429870605,0.25,-0.25,0.36125,0.9375
812800.0,-27.50128173828125,0.6666666666666666,0.78125,0.4409375,0.578125
816000.0,-18.907245635986328,0.4583333333333333,-0.65625,0.403125,0.734375
819200.0,-23.204233169555664,0.5625,-0.71875,0.43875,0.65625
822400.0,-12.032051086425781,0.2916666666666667,-0.4375,0.4309375,0.90625
825600.0,-23.204254150390625,0.5625,-0.65625,0.5115625,0.671875
828800.0,-12.891469955444336,0.3125,0.46875,0.5,0.84375
832000.0,-36.95464324951172,0.8958333333333334,-0.9375,0.4234375,0.1875
835200.0,-34.37643814086914,0.8333333333333334,-0.90625,0.4215625,0.265625
838400.0,-21.48542594909668,0.5208333333333334,-0.625,0.4515625,0.671875
841600.0,-12.032045364379883,0.2916666666666667,0.4375,0.48375,0.90625
844800.0,-15.469683647155762,0.375,0.5,0.415,0.84375
848000.0,-5.156887054443359,0.125,-0.28125,0.4734375,0.9375
851200.0,-8.594480514526367,0.20833333333333334,-0.21875,0.458125,0.921875
854400.0,-9.453882217407227,0.22916666666666666,0.40625,0.496875,0.921875
857600.0,-15.469650268554688,0.375,-0.4375,0.4171875,0.859375
860800.0,-28.360626220703125,0.6875,0.84375,0.4646875,0.515625
864000.0,-23.204227447509766,0.5625,0.71875,0.41125,0.6875
867200.0,-10.31324291229248,0.25,0.09375,0.56875,0.953125
870400.0,-8.594428062438965,0.20833333333333334,-0.3125,0.5178125,0.859375
873600.0,-23.204254150390625,0.5625,0.75,0.494375,0.59375
876800.0,-7.7350687980651855,0.1875,0.1875,0.4375,0.953125
880000.0,-19.766666412353516,0.4791666666666667,-0.53125,0.4459375,0.671875
883200.0,-14.610259056091309,0.3541666666666667,0.46875,0.4525,0.828125
886400.0,-17.188453674316406,0.4166666666666667,0.40625,0.35375,0.828125
889600.0,-9.453848838806152,0.22916666666666666,0.28125,0.45375,0.921875
892800.0,-20.626054763793945,0.5,0.6875,0.3578125,0.671875
896000.0,-12.891450881958008,0.3125,0.46875,0.4946875,0.90625
899200.0,-7.735057353973389,0.1875,0.25,0.4409375,0.921875
902400.0,-14.610260963439941,0.3541666666666667,0.375,0.4575,0.8125
905600.0,-11.172675132751465,0.2708333333333333,0.21875,0.4103125,0.96875
908800.0,-18.047866821289062,0.4375,-0.625,0.4384375,0.71875
912000.0,-16.329065322875977,0.3958333333333333,0.5625,0.4175,0.78125
915200.0,-35.235862731933594,0.8541666666666666,0.90625,0.4384375,0.25
918400.0,-30.0794677734375,0.7291666666666666,-0.84375,0.42375,0.4375
921600.0,-25.78247833251953,0.625,0.78125,0.53,0.546875
924800.0,-20.62605857849121,0.5,-0.65625,0.41375,0.71875
928000.0,-5.156867980957031,0.125,-0.1875,0.4828125,0.984375
931200.0,-23.20425796508789,0.5625,0.59375,0.4071875,0.65625
934400.0,-26.6418514251709,0.6458333333333334,0.78125,0.4775,0.546875
937600.0,-17.18846321105957,0.4166666666666667,0.46875,0.49375,0.796875
940800.0,-26.6418399810791,0.6458333333333334,-0.71875,0.52125,0.546875
944000.0,-11.172642707824707,0.2708333333333333,-0.03125,0.430625,0.890625
947200.0,-23.204238891601562,0.5625,-0.71875,0.451875,0.703125
950400.0,-18.047842025756836,0.4375,-0.625,0.5096875,0.78125
953600.0,-9.453853607177734,0.22916666666666666,0.0,0.44625,0.890625
956800.0,-11.172673225402832,0.2708333333333333,0.34375,0.4828125,0.9375
960000.0,-12.032090187072754,0.2916666666666667,-0.1875,0.4809375,0.890625
963200.0,-17.1884708404541,0.4166666666666667,-0.5,0.435,0.78125
966400.0,-12.032074928283691,0.2916666666666667,-0.5,0.399375,0.890625
969600.0,-12.89147663116455,0.3125,0.3125,0.40625,0.890625
972800.0,-7.735103130340576,0.1875,-0.09375,0.4590625,0.953125
976000.0,-12.891493797302246,0.3125,0.46875,0.4375,0.84375
979200.0,-5.156919479370117,0.125,-0.0625,0.4690625,0.984375
982400.0,-4.297552585601807,0.10416666666666667,-0.34375,0.4865625,0.9375
985600.0,-21.48554229736328,0.5208333333333334,0.65625,0.378125,0.6875
988800.0,-15.469741821289062,0.375,-0.53125,0.40375,0.859375
992000.0,-17.18853187561035,0.4166666666666667,0.59375,0.501875,0.75
995200.0,-21.485538482666016,0.5208333333333334,0.6875,0.4690625,0.734375
998400.0,-10.313334465026855,0.25,-0.15625,0.4209375,0.96875
1001600.0,-11.172739028930664,0.2708333333333333,0.375,0.4890625,0.890625
1004800.0,-18.907318115234375,0.4583333333333333,-0.65625,0.4134375,0.71875
1008000.0,-17.18852424621582,0.4166666666666667,0.625,0.3715625,0.796875
1011200.0,-9.453930854797363,0.22916666666666666,-0.1875,0.411875,0.921875
1014400.0,-23.204307556152344,0.5625,-0.65625,0.4784375,0.65625
1017600.0,-30.93890380859375,0.75,-0.84375,0.514375,0.4375
1020800.0,-26.641904830932617,0.6458333333333334,-0.78125,0.425,0.5625
1024000.0,-25.782474517822266,0.625,-0.78125,0.398125,0.515625
1027200.0,-24.063688278198242,0.5833333333333334,-0.71875,0.536875,0.578125
1030400.0,-24.063684463500977,0.5833333333333334,0.71875,0.420625,0.5625
1033600.0,-6.016294956207275,0.14583333333333334,-0.03125,0.449375,0.96875
1036800.0,-16.329097747802734,0.3958333333333333,0.5625,0.4465625,0.75
1040000.0,-8.594518661499023,0.20833333333333334,-0.15625,0.4434375,0.90625
1043200.0,-10.313313484191895,0.25,-0.15625,0.4625,0.953125
1046400.0,-16.329116821289062,0.3958333333333333,0.4375,0.4665625,0.78125
1049600.0,-24.92311668395996,0.6041666666666666,-0.75,0.4525,0.59375
1052800.0,-6.875723838806152,0.16666666666666666,0.03125,0.3940625,0.984375
1056000.0,-27.50131607055664,0.6666666666666666,-0.8125,0.4740625,0.53125
1059200.0,-20.626094818115234,0.5,0.625,0.458125,0.6875
1062400.0,-18.047903060913086,0.4375,-0.53125,0.4103125,0.796875
1065600.0,-8.594525337219238,0.20833333333333334,0.25,0.5371875,0.921875
1068800.0,-5.1569390296936035,0.125,0.15625,0.4965625,0.953125
1072000.0,-19.766725540161133,0.4791666666666667,0.6875,0.4021875,0.703125
1075200.0,-20.62613868713379,0.5,0.59375,0.5140625,0.6875
1078400.0,-18.047964096069336,0.4375,-0.59375,0.470625,0.75
1081600.0,-15.469767570495605,0.375,0.46875,0.44,0.890625
1084800.0,-9.453975677490234,0.22916666666666666,0.15625,0.455,0.953125
1088000.0,-24.923187255859375,0.6041666666666666,-0.71875,0.51375,0.609375
1091200.0,-16.32920265197754,0.3958333333333333,0.5,0.4509375,0.84375
1094400.0,-9.454004287719727,0.22916666666666666,0.3125,0.426875,0.859375
1097600.0,-10.31340503692627,0.25,0.34375,0.5471875,0.984375
1100800.0,-11.172801971435547,0.2708333333333333,-0.34375,0.4375,0.9375
1104000.0,-15.469797134399414,0.375,-0.34375,0.435625,0.875
1107200.0,-9.454002380371094,0.22916666666666666,-0.4375,0.4396875,0.890625
1110400.0,-5.157004356384277,0.125,-0.03125,0.4290625,1.0
1113600.0,-18.90739631652832,0.4583333333333333,-0.625,0.4153125,0.75
1116800.0,-29.220195770263672,0.7083333333333334,0.78125,0.4790625,0.484375
1120000.0,-1.719426155090332,0.041666666666666664,0.25,0.4721875,0.96875
1123200.0,-10.313437461853027,0.25,0.375,0.46375,0.859375
1126400.0,-20.626232147216797,0.5,0.6875,0.430625,0.71875
1129600.0,-18.907451629638672,0.4583333333333333,0.625,0.470625,0.71875
1132800.0,-19.766849517822266,0.4791666666666667,-0.5625,0.391875,0.78125
1136000.0,-27.501434326171875,0.6666666666666666,-0.8125,0.445,0.46875
1139200.0,-5.1570587158203125,0.125,0.1875,0.45375,0.96875
1142400.0,-22.345056533813477,0.5416666666666666,0.71875,0.4859375,0.640625
1145600.0,-11.172843933105469,0.2708333333333333,0.375,0.4759375,0.875
1148800.0,-2.5788683891296387,0.0625,-0.09375,0.3940625,1.0
1152000.0,-12.891674041748047,0.3125,0.5,0.4984375,0.765625
1155200.0,-17.188661575317383,0.4166666666666667,0.65625,0.4296875,0.796875
1158400.0,-10.313488960266113,0.25,-0.09375,0.46625,0.96875
1161600.0,-20.626304626464844,0.5,0.6875,0.5003125,0.734375
1164800.0,-10.313525199890137,0.25,-0.3125,0.5,0.890625
1168000.0,-30.939136505126953,0.75,0.875,0.4675,0.40625
1171200.0,-28.360946655273438,0.6875,0.8125,0.426875,0.46875
1174400.0,-24.92334747314453,0.6041666666666666,0.6875,0.5,0.59375
1177600.0,-8.594758033752441,0.20833333333333334,-0.125,0.44625,0.953125
1180800.0,-4.29775857925415,0.10416666666666667,0.0625,0.51,1.0
1184000.0,-15.469963073730469,0.375,0.5,0.405625,0.828125
1187200.0,-25.782756805419922,0.625,0.71875,0.4165625,0.578125
1190400.0,-16.329368591308594,0.3958333333333333,-0.4375,0.3609375,0.84375
1193600.0,-11.172966957092285,0.2708333333333333,-0.125,0.431875,0.90625
1196800.0,-24.063941955566406,0.5833333333333334,0.75,0.471875,0.65625
