step,tot_E,a,m,acceptance,wall_density
0.0,-32.477569580078125,1.0,-1.0,0.0003125,0.0
3200.0,-1.353200912475586,0.041666666666666664,-0.1875,0.599375,0.96875
6400.0,-2.029817581176758,0.0625,-0.03125,0.6240625,1.0
9600.0,-4.736284255981445,0.14583333333333334,0.15625,0.620625,0.96875
12800.0,-9.472600936889648,0.2916666666666667,0.21875,0.6725,0.953125
16000.0,-8.119366645812988,0.25,-0.28125,0.665625,0.9375
19200.0,-14.208915710449219,0.4375,-0.59375,0.63125,0.734375
22400.0,-5.412895202636719,0.16666666666666666,0.21875,0.624375,0.953125
25600.0,-8.795978546142578,0.2708333333333333,0.25,0.6515625,0.84375
28800.0,-9.47259521484375,0.2916666666666667,0.34375,0.6321875,0.859375
32000.0,-4.059661865234375,0.125,-0.28125,0.659375,0.96875
35200.0,-4.736278533935547,0.14583333333333334,0.34375,0.648125,0.96875
38400.0,-8.795978546142578,0.2708333333333333,-0.46875,0.605,0.90625
41600.0,-4.059661865234375,0.125,-0.21875,0.64625,0.984375
44800.0,-10.149211883544922,0.3125,-0.28125,0.630625,0.9375
48000.0,-4.736276626586914,0.14583333333333334,0.03125,0.668125,0.9375
51200.0,-14.208908081054688,0.4375,0.59375,0.65375,0.734375
54400.0,-10.14920711517334,0.3125,0.40625,0.655,0.84375
57600.0,-3.3830394744873047,0.10416666666666667,-0.09375,0.614375,1.0
60800.0,-2.02980637550354,0.0625,0.1875,0.6784375,1.0
64000.0,-10.149206161499023,0.3125,0.5,0.654375,0.90625
67200.0,-2.706422805786133,0.08333333333333333,0.03125,0.6034375,1.0
70400.0,-3.3830394744873047,0.10416666666666667,-0.09375,0.660625,1.0
73600.0,-12.179056167602539,0.375,0.40625,0.67375,0.796875
76800.0,-9.472589492797852,0.2916666666666667,0.1875,0.6390625,0.9375
80000.0,-3.3830394744873047,0.10416666666666667,0.0625,0.635625,0.984375
83200.0,-3.3830394744873047,0.10416666666666667,-0.15625,0.6496875,1.0
86400.0,-6.766122817993164,0.20833333333333334,-0.46875,0.64375,0.890625
89600.0,-4.736272811889648,0.14583333333333334,0.1875,0.6446875,0.953125
92800.0,-9.472587585449219,0.2916666666666667,0.5625,0.664375,0.859375
96000.0,-8.119352340698242,0.25,0.1875,0.63875,0.90625
99200.0,-10.82581901550293,0.3333333333333333,0.5,0.636875,0.90625
102400.0,-7.44273567199707,0.22916666666666666,0.21875,0.6678125,0.9375
105600.0,-10.149202346801758,0.3125,0.4375,0.6340625,0.875
108800.0,-8.795969009399414,0.2708333333333333,0.09375,0.6628125,0.921875
112000.0,-5.412885665893555,0.16666666666666666,0.28125,0.648125,0.984375
115200.0,-6.766119003295898,0.20833333333333334,-0.3125,0.6346875,0.921875
118400.0,-4.0596513748168945,0.125,-0.03125,0.6428125,0.984375
121600.0,-3.3830337524414062,0.10416666666666667,0.3125,0.6559375,0.96875
124800.0,-8.11935043334961,0.25,0.15625,0.6746875,0.96875
128000.0,-8.119349479675293,0.25,0.34375,0.661875,0.9375
