step,tot_E,a,m,acceptance,wall_density
0.0,-58.000728607177734,1.0,-1.0,0.0003125,0.0
3200.0,-48.33395004272461,0.8333333333333334,-0.90625,0.0678125,0.296875
6400.0,-58.00074005126953,1.0,-1.0,0.0646875,0.0
9600.0,-47.125606536865234,0.8125,-0.90625,0.0796875,0.328125
12800.0,-43.50056076049805,0.75,-0.84375,0.085625,0.421875
16000.0,-54.37569808959961,0.9375,-0.96875,0.095,0.109375
19200.0,-50.75065231323242,0.875,-0.9375,0.0859375,0.1875
22400.0,-37.45880126953125,0.6458333333333334,-0.78125,0.1003125,0.5
25600.0,-58.000732421875,1.0,-1.0,0.0728125,0.0
28800.0,-54.37568664550781,0.9375,-0.96875,0.0853125,0.109375
32000.0,-48.33393096923828,0.8333333333333334,-0.90625,0.078125,0.296875
35200.0,-51.95896530151367,0.8958333333333334,-0.9375,0.0584375,0.1875
38400.0,-44.70886993408203,0.7708333333333334,-0.875,0.094375,0.34375
41600.0,-54.37566375732422,0.9375,-0.96875,0.0778125,0.109375
44800.0,-50.75061798095703,0.875,-0.9375,0.0940625,0.21875
48000.0,-35.0421142578125,0.6041666666666666,-0.78125,0.1240625,0.609375
51200.0,-50.75069046020508,0.875,-0.9375,0.0959375,0.21875
54400.0,-58.00078582763672,1.0,-1.0,0.075625,0.0
57600.0,-58.00081253051758,1.0,-1.0,0.078125,0.0
60800.0,-54.37571716308594,0.9375,-0.96875,0.1103125,0.109375
64000.0,-58.000797271728516,1.0,-1.0,0.0709375,0.0
67200.0,-47.12564468383789,0.8125,-0.90625,0.0865625,0.296875
70400.0,-54.37571716308594,0.9375,-0.96875,0.093125,0.109375
73600.0,-39.875553131103516,0.6875,-0.8125,0.0946875,0.46875
76800.0,-50.750694274902344,0.875,-0.9375,0.063125,0.21875
80000.0,-32.62545394897461,0.5625,-0.71875,0.0934375,0.640625
83200.0,-54.37570571899414,0.9375,-0.96875,0.094375,0.109375
86400.0,-54.37568664550781,0.9375,-0.96875,0.085625,0.109375
89600.0,-47.12556838989258,0.8125,-0.90625,0.105,0.296875
92800.0,-38.66713333129883,0.6666666666666666,-0.75,0.0753125,0.515625
96000.0,-45.917205810546875,0.7916666666666666,-0.875,0.073125,0.359375
99200.0,-48.33389663696289,0.8333333333333334,-0.90625,0.1059375,0.296875
102400.0,-54.37562942504883,0.9375,-0.96875,0.078125,0.109375
105600.0,-31.41700553894043,0.5416666666666666,-0.71875,0.105625,0.65625
108800.0,-50.75059127807617,0.875,-0.9375,0.0940625,0.21875
112000.0,-54.375633239746094,0.9375,-0.96875,0.0909375,0.109375
115200.0,-50.750579833984375,0.875,-0.9375,0.0753125,0.21875
118400.0,-44.70884323120117,0.7708333333333334,-0.84375,0.1065625,0.359375
121600.0,-50.75059127807617,0.875,-0.9375,0.0828125,0.1875
124800.0,-43.50050735473633,0.75,-0.84375,0.0803125,0.421875
128000.0,-54.375640869140625,0.9375,-0.96875,0.10125,0.109375
131200.0,-43.500518798828125,0.75,-0.875,0.0778125,0.359375
134400.0,-51.9589729309082,0.8958333333333334,-0.9375,0.08375,0.1875
137600.0,-50.75062561035156,0.875,-0.9375,0.099375,0.21875
140800.0,-54.37566375732422,0.9375,-0.96875,0.0784375,0.109375
