step,tot_E,a,m,acceptance,wall_density
0.0,-59.32134246826172,1.0,-1.0,0.0003125,0.0
3200.0,-50.67031478881836,0.8541666666666666,-0.90625,0.0809375,0.25
6400.0,-53.14201736450195,0.8958333333333334,-0.9375,0.0903125,0.1875
9600.0,-55.61372756958008,0.9375,-0.96875,0.0796875,0.109375
12800.0,-55.613739013671875,0.9375,-0.96875,0.079375,0.109375
16000.0,-51.906158447265625,0.875,-0.9375,0.0640625,0.21875
19200.0,-43.255130767822266,0.7291666666666666,-0.84375,0.0671875,0.4375
22400.0,-34.60409164428711,0.5833333333333334,-0.75,0.0703125,0.578125
25600.0,-55.61375427246094,0.9375,-0.96875,0.0965625,0.109375
28800.0,-59.321311950683594,1.0,-1.0,0.0840625,0.0
32000.0,-48.19853973388672,0.8125,-0.875,0.07875,0.296875
35200.0,-59.32130813598633,1.0,-1.0,0.070625,0.0
38400.0,-59.3213005065918,1.0,-1.0,0.065,0.0
41600.0,-53.141990661621094,0.8958333333333334,-0.9375,0.055,0.1875
44800.0,-59.321311950683594,1.0,-1.0,0.09125,0.0
48000.0,-55.613739013671875,0.9375,-0.96875,0.0790625,0.109375
51200.0,-51.906166076660156,0.875,-0.9375,0.0703125,0.21875
54400.0,-51.90616989135742,0.875,-0.9375,0.0775,0.21875
57600.0,-55.61375045776367,0.9375,-0.96875,0.0859375,0.109375
60800.0,-51.90616226196289,0.875,-0.9375,0.0965625,0.21875
64000.0,-59.32132339477539,1.0,-1.0,0.06875,0.0
67200.0,-55.613739013671875,0.9375,-0.96875,0.0728125,0.109375
70400.0,-39.54753112792969,0.6666666666666666,-0.78125,0.078125,0.5
73600.0,-46.962677001953125,0.7916666666666666,-0.875,0.0921875,0.328125
76800.0,-42.0192756652832,0.7083333333333334,-0.84375,0.0934375,0.484375
80000.0,-55.61374282836914,0.9375,-0.96875,0.09,0.109375
83200.0,-43.2551155090332,0.7291666666666666,-0.84375,0.0725,0.4375
86400.0,-55.613746643066406,0.9375,-0.96875,0.080625,0.109375
89600.0,-55.613773345947266,0.9375,-0.96875,0.075625,0.109375
92800.0,-48.1986083984375,0.8125,-0.90625,0.065,0.296875
96000.0,-59.32136535644531,1.0,-1.0,0.0796875,0.0
99200.0,-45.72689437866211,0.7708333333333334,-0.875,0.125,0.375
102400.0,-43.25518035888672,0.7291666666666666,-0.84375,0.0559375,0.4375
105600.0,-25.95309829711914,0.4375,-0.59375,0.08,0.765625
108800.0,-51.90620422363281,0.875,-0.9375,0.0778125,0.21875
112000.0,-46.96276092529297,0.7916666666666666,-0.875,0.0875,0.328125
115200.0,-51.906219482421875,0.875,-0.9375,0.059375,0.1875
118400.0,-49.434471130371094,0.8333333333333334,-0.90625,0.0890625,0.296875
121600.0,-51.90619659423828,0.875,-0.9375,0.1046875,0.21875
124800.0,-51.906185150146484,0.875,-0.9375,0.0925,0.1875
128000.0,-55.61377716064453,0.9375,-0.96875,0.0621875,0.109375
