step,tot_E,a,m,acceptance,wall_density
0.0,-59.718570709228516,1.0,-1.0,0.0003125,0.0
3200.0,-47.27719497680664,0.7916666666666666,-0.875,0.0675,0.328125
6400.0,-49.76547622680664,0.8333333333333334,-0.90625,0.0890625,0.265625
9600.0,-55.98617172241211,0.9375,-0.96875,0.06375,0.109375
12800.0,-37.32408905029297,0.625,-0.71875,0.093125,0.59375
16000.0,-39.81236267089844,0.6666666666666666,-0.8125,0.0690625,0.546875
19200.0,-59.718570709228516,1.0,-1.0,0.098125,0.0
22400.0,-53.497867584228516,0.8958333333333334,-0.9375,0.07,0.1875
25600.0,-53.49784469604492,0.8958333333333334,-0.9375,0.07875,0.1875
28800.0,-55.98611068725586,0.9375,-0.96875,0.0503125,0.109375
32000.0,-59.718528747558594,1.0,-1.0,0.0703125,0.0
35200.0,-41.05647277832031,0.6875,-0.84375,0.0771875,0.4375
38400.0,-53.497867584228516,0.8958333333333334,-0.9375,0.0678125,0.1875
41600.0,-48.52132034301758,0.8125,-0.90625,0.0590625,0.296875
44800.0,-48.52130126953125,0.8125,-0.875,0.0890625,0.3125
48000.0,-55.98612976074219,0.9375,-0.96875,0.0740625,0.109375
51200.0,-52.253719329833984,0.875,-0.9375,0.0896875,0.1875
54400.0,-44.788902282714844,0.75,-0.875,0.0825,0.375
57600.0,-55.98614501953125,0.9375,-0.96875,0.0515625,0.109375
60800.0,-39.81231689453125,0.6666666666666666,-0.8125,0.0896875,0.53125
64000.0,-52.25371170043945,0.875,-0.9375,0.081875,0.21875
67200.0,-49.765445709228516,0.8333333333333334,-0.90625,0.0546875,0.265625
70400.0,-59.71855163574219,1.0,-1.0,0.0515625,0.0
73600.0,-37.324058532714844,0.625,-0.75,0.090625,0.59375
76800.0,-55.98613739013672,0.9375,-0.96875,0.0896875,0.109375
80000.0,-59.71852111816406,1.0,-1.0,0.0878125,0.0
83200.0,-59.71853256225586,1.0,-1.0,0.074375,0.0
86400.0,-52.253684997558594,0.875,-0.9375,0.118125,0.21875
89600.0,-55.986114501953125,0.9375,-0.96875,0.0734375,0.109375
92800.0,-48.52127456665039,0.8125,-0.90625,0.074375,0.265625
96000.0,-55.98610305786133,0.9375,-0.96875,0.061875,0.109375
99200.0,-33.591636657714844,0.5625,-0.71875,0.065625,0.671875
102400.0,-52.25371551513672,0.875,-0.9375,0.0765625,0.21875
105600.0,-55.986114501953125,0.9375,-0.96875,0.0596875,0.109375
108800.0,-52.25370407104492,0.875,-0.9375,0.0678125,0.21875
112000.0,-52.25370407104492,0.875,-0.9375,0.068125,0.21875
115200.0,-48.52130126953125,0.8125,-0.90625,0.0684375,0.296875
118400.0,-53.49787139892578,0.8958333333333334,-0.9375,0.0696875,0.1875
121600.0,-59.71857452392578,1.0,-1.0,0.090625,0.0
124800.0,-47.27718734741211,0.7916666666666666,-0.875,0.085625,0.359375
128000.0,-44.78892135620117,0.75,-0.875,0.08875,0.375
131200.0,-29.859272003173828,0.5,-0.5625,0.103125,0.6875
134400.0,-51.009620666503906,0.8541666666666666,-0.90625,0.0853125,0.25
137600.0,-48.52135467529297,0.8125,-0.875,0.0828125,0.3125
140800.0,-53.4979133605957,0.8958333333333334,-0.9375,0.08875,0.1875
144000.0,-55.98619079589844,0.9375,-0.96875,0.0571875,0.109375
147200.0,-55.98619079589844,0.9375,-0.96875,0.073125,0.109375
150400.0,-28.615142822265625,0.4791666666666667,-0.59375,0.088125,0.703125
153600.0,-49.765499114990234,0.8333333333333334,-0.90625,0.07875,0.296875
156800.0,-36.07998275756836,0.6041666666666666,-0.75,0.0796875,0.578125
160000.0,-44.78896713256836,0.75,-0.875,0.060625,0.375
163200.0,-46.03311538696289,0.7708333333333334,-0.875,0.083125,0.40625
166400.0,-44.788944244384766,0.75,-0.875,0.099375,0.40625
169600.0,-43.54480743408203,0.7291666666666666,-0.84375,0.0740625,0.421875
172800.0,-55.98617172241211,0.9375,-0.96875,0.1025,0.109375
176000.0,-44.7889518737793,0.75,-0.84375,0.081875,0.40625
179200.0,-59.71860122680664,1.0,-1.0,0.0978125,0.0
182400.0,-53.49790954589844,0.8958333333333334,-0.9375,0.066875,0.1875
185600.0,-55.986175537109375,0.9375,-0.96875,0.0784375,0.109375
188800.0,-53.49789810180664,0.8958333333333334,-0.9375,0.0890625,0.1875
192000.0,-55.98617935180664,0.9375,-0.96875,0.0771875,0.109375
195200.0,-55.98616409301758,0.9375,-0.96875,0.08125,0.109375
198400.0,-41.0565185546875,0.6875,-0.8125,0.0934375,0.5
201600.0,-55.986167907714844,0.9375,-0.96875,0.0653125,0.109375
204800.0,-55.98615646362305,0.9375,-0.96875,0.06875,0.109375
208000.0,-59.71855545043945,1.0,-1.0,0.0596875,0.0
211200.0,-36.07994079589844,0.6041666666666666,-0.75,0.086875,0.515625
214400.0,-49.765464782714844,0.8333333333333334,-0.90625,0.0865625,0.296875
217600.0,-59.718570709228516,1.0,-1.0,0.0690625,0.0
220800.0,-49.765464782714844,0.8333333333333334,-0.90625,0.0859375,0.296875
224000.0,-39.81233596801758,0.6666666666666666,-0.8125,0.0615625,0.5625
227200.0,-42.300601959228516,0.7083333333333334,-0.84375,0.0803125,0.484375
230400.0,-52.25369644165039,0.875,-0.9375,0.0596875,0.21875
233600.0,-55.98609924316406,0.9375,-0.96875,0.0646875,0.109375
236800.0,-59.718536376953125,1.0,-1.0,0.0859375,0.0
240000.0,-48.52129364013672,0.8125,-0.90625,0.0896875,0.296875
243200.0,-59.71855163574219,1.0,-1.0,0.0990625,0.0
246400.0,-59.71855926513672,1.0,-1.0,0.07,0.0
249600.0,-59.71855545043945,1.0,-1.0,0.085625,0.0
252800.0,-52.253700256347656,0.875,-0.9375,0.095625,0.21875
256000.0,-59.71852493286133,1.0,-1.0,0.076875,0.0
259200.0,-47.27714157104492,0.7916666666666666,-0.875,0.093125,0.359375
262400.0,-59.71852111816406,1.0,-1.0,0.058125,0.0
265600.0,-55.9860954284668,0.9375,-0.96875,0.0646875,0.109375
268800.0,-55.98610305786133,0.9375,-0.96875,0.080625,0.109375
272000.0,-55.986114501953125,0.9375,-0.96875,0.06,0.109375
275200.0,-51.00956726074219,0.8541666666666666,-0.90625,0.07,0.25
278400.0,-47.277156829833984,0.7916666666666666,-0.875,0.0853125,0.375
281600.0,-55.986106872558594,0.9375,-0.96875,0.0696875,0.109375
284800.0,-52.25368881225586,0.875,-0.9375,0.0909375,0.21875
288000.0,-59.7185173034668,1.0,-1.0,0.0575,0.0
291200.0,-59.718509674072266,1.0,-1.0,0.05375,0.0
294400.0,-59.71851348876953,1.0,-1.0,0.075,0.0
297600.0,-59.71852493286133,1.0,-1.0,0.068125,0.0
300800.0,-52.253700256347656,0.875,-0.9375,0.08375,0.21875
304000.0,-42.30058670043945,0.7083333333333334,-0.84375,0.0659375,0.484375
307200.0,-55.9860954284668,0.9375,-0.96875,0.06375,0.109375
310400.0,-55.98611831665039,0.9375,-0.96875,0.0875,0.109375
313600.0,-59.71854782104492,1.0,-1.0,0.0759375,0.0
316800.0,-41.05646896362305,0.6875,-0.8125,0.08375,0.453125
320000.0,-52.25370788574219,0.875,-0.9375,0.08125,0.21875
323200.0,-55.986087799072266,0.9375,-0.96875,0.0978125,0.109375
326400.0,-52.25367736816406,0.875,-0.9375,0.0796875,0.1875
329600.0,-59.718509674072266,1.0,-1.0,0.065,0.0
332800.0,-47.27712631225586,0.7916666666666666,-0.875,0.085625,0.359375
336000.0,-48.52128219604492,0.8125,-0.90625,0.0715625,0.328125
339200.0,-55.9860954284668,0.9375,-0.96875,0.076875,0.109375
342400.0,-44.78887176513672,0.75,-0.875,0.0828125,0.359375
345600.0,-43.54475402832031,0.7291666666666666,-0.84375,0.1009375,0.40625
348800.0,-47.277198791503906,0.7916666666666666,-0.875,0.0703125,0.359375
352000.0,-55.986175537109375,0.9375,-0.96875,0.0809375,0.109375
355200.0,-49.76549530029297,0.8333333333333334,-0.90625,0.109375,0.296875
358400.0,-55.98617935180664,0.9375,-0.96875,0.068125,0.109375
361600.0,-55.98616409301758,0.9375,-0.96875,0.0675,0.109375
364800.0,-59.71857833862305,1.0,-1.0,0.0596875,0.0
368000.0,-55.98616027832031,0.9375,-0.96875,0.0796875,0.109375
371200.0,-55.98615646362305,0.9375,-0.96875,0.069375,0.109375
374400.0,-52.25371170043945,0.875,-0.9375,0.0746875,0.1875
377600.0,-48.52130126953125,0.8125,-0.90625,0.0903125,0.296875
380800.0,-59.71854782104492,1.0,-1.0,0.0796875,0.0
384000.0,-59.71853256225586,1.0,-1.0,0.094375,0.0
387200.0,-52.25370407104492,0.875,-0.9375,0.078125,0.21875
390400.0,-55.98612976074219,0.9375,-0.96875,0.0828125,0.109375
393600.0,-46.033023834228516,0.7708333333333334,-0.84375,0.058125,0.359375
396800.0,-55.98613357543945,0.9375,-0.96875,0.10375,0.109375
400000.0,-59.718536376953125,1.0,-1.0,0.0753125,0.0
403200.0,-59.71854782104492,1.0,-1.0,0.089375,0.0
406400.0,-59.71854782104492,1.0,1.0,0.15,0.0
409600.0,-53.497840881347656,0.8958333333333334,0.9375,0.07125,0.1875
412800.0,-52.253684997558594,0.875,0.9375,0.0675,0.21875
416000.0,-59.718502044677734,1.0,1.0,0.0675,0.0
419200.0,-55.986080169677734,0.9375,0.96875,0.0740625,0.109375
422400.0,-59.71852111816406,1.0,1.0,0.0646875,0.0
425600.0,-59.7185173034668,1.0,1.0,0.0575,0.0
428800.0,-41.05644989013672,0.6875,0.8125,0.0625,0.484375
432000.0,-52.253692626953125,0.875,0.9375,0.085625,0.21875
435200.0,-38.56816864013672,0.6458333333333334,0.71875,0.0740625,0.546875
438400.0,-59.71852111816406,1.0,1.0,0.0671875,0.0
441600.0,-49.76542282104492,0.8333333333333334,0.90625,0.0790625,0.296875
444800.0,-55.98610305786133,0.9375,0.96875,0.084375,0.109375
448000.0,-49.76539993286133,0.8333333333333334,0.90625,0.095625,0.265625
451200.0,-49.765384674072266,0.8333333333333334,0.90625,0.09,0.296875
454400.0,-53.49779510498047,0.8958333333333334,0.9375,0.0765625,0.1875
457600.0,-48.521240234375,0.8125,0.875,0.07375,0.3125
460800.0,-33.5915641784668,0.5625,0.75,0.07875,0.578125
464000.0,-55.986053466796875,0.9375,0.96875,0.0784375,0.109375
467200.0,-48.52119827270508,0.8125,0.875,0.0971875,0.3125
470400.0,-49.76533126831055,0.8333333333333334,0.90625,0.0790625,0.265625
473600.0,-38.568092346191406,0.6458333333333334,0.78125,0.08625,0.546875
476800.0,-55.986026763916016,0.9375,0.96875,0.09875,0.109375
480000.0,-48.521209716796875,0.8125,0.90625,0.063125,0.328125
483200.0,-42.3005256652832,0.7083333333333334,0.8125,0.0690625,0.453125
486400.0,-59.718448638916016,1.0,1.0,0.079375,0.0
489600.0,-46.03291702270508,0.7708333333333334,0.875,0.079375,0.375
492800.0,-59.71842956542969,1.0,1.0,0.085,0.0
496000.0,-44.78877639770508,0.75,0.875,0.06,0.375
499200.0,-46.03290557861328,0.7708333333333334,0.875,0.0775,0.40625
502400.0,-48.521175384521484,0.8125,0.90625,0.0790625,0.296875
505600.0,-55.98600769042969,0.9375,0.96875,0.084375,0.109375
508800.0,-36.079795837402344,0.6041666666666666,0.75,0.0840625,0.5625
512000.0,-48.52113723754883,0.8125,0.90625,0.0878125,0.328125
515200.0,-52.25355529785156,0.875,0.9375,0.0659375,0.1875
518400.0,-59.7183723449707,1.0,1.0,0.07,0.0
521600.0,-55.985965728759766,0.9375,0.96875,0.0596875,0.109375
524800.0,-55.9859619140625,0.9375,0.96875,0.080625,0.109375
528000.0,-47.276981353759766,0.7916666666666666,0.875,0.0821875,0.328125
531200.0,-55.985931396484375,0.9375,0.96875,0.0784375,0.109375
534400.0,-59.71834945678711,1.0,1.0,0.0784375,0.0
537600.0,-43.5445671081543,0.7291666666666666,0.84375,0.0803125,0.40625
540800.0,-42.30040740966797,0.7083333333333334,0.8125,0.0696875,0.4375
544000.0,-51.00935363769531,0.8541666666666666,0.90625,0.0809375,0.25
547200.0,-59.71833801269531,1.0,1.0,0.0796875,0.0
550400.0,-51.00935745239258,0.8541666666666666,0.90625,0.0721875,0.25
553600.0,-59.718318939208984,1.0,1.0,0.0721875,0.0
556800.0,-33.591400146484375,0.5625,0.71875,0.0796875,0.703125
560000.0,-55.98587417602539,0.9375,0.96875,0.088125,0.109375
563200.0,-48.52104187011719,0.8125,0.90625,0.073125,0.296875
566400.0,-52.25345230102539,0.875,0.9375,0.0571875,0.1875
569600.0,-49.76517868041992,0.8333333333333334,0.90625,0.0821875,0.265625
572800.0,-46.032772064208984,0.7708333333333334,0.875,0.0821875,0.34375
576000.0,-52.25347137451172,0.875,0.9375,0.05375,0.21875
579200.0,-59.71832275390625,1.0,1.0,0.08375,0.0
582400.0,-51.00932312011719,0.8541666666666666,0.90625,0.0634375,0.25
