step,tot_E,a,m,acceptance,wall_density
0.0,-62.49928283691406,1.0,1.0,0.0003125,0.0
3200.0,-44.27031707763672,0.7083333333333334,0.8125,0.05375,0.5
6400.0,-54.68687057495117,0.875,0.9375,0.055,0.21875
9600.0,-52.082733154296875,0.8333333333333334,0.90625,0.0578125,0.296875
12800.0,-58.59309005737305,0.9375,0.96875,0.05125,0.109375
16000.0,-54.686866760253906,0.875,0.9375,0.0690625,0.21875
19200.0,-55.98892593383789,0.8958333333333334,0.9375,0.064375,0.1875
22400.0,-58.59305953979492,0.9375,0.96875,0.0646875,0.109375
25600.0,-58.59305191040039,0.9375,0.96875,0.07125,0.109375
28800.0,-44.27030563354492,0.7083333333333334,0.84375,0.051875,0.421875
32000.0,-52.082733154296875,0.8333333333333334,0.90625,0.0575,0.296875
35200.0,-54.686859130859375,0.875,0.9375,0.0871875,0.21875
38400.0,-62.499290466308594,1.0,1.0,0.08,0.0
41600.0,-54.686859130859375,0.875,0.9375,0.06,0.1875
44800.0,-58.59307861328125,0.9375,0.96875,0.0684375,0.109375
48000.0,-54.6868782043457,0.875,0.9375,0.0571875,0.1875
51200.0,-54.6868782043457,0.875,0.9375,0.04875,0.1875
54400.0,-62.49929428100586,1.0,1.0,0.04875,0.0
57600.0,-62.49928665161133,1.0,1.0,0.049375,0.0
60800.0,-55.98895263671875,0.8958333333333334,0.9375,0.05,0.1875
64000.0,-58.59308624267578,0.9375,0.96875,0.0559375,0.109375
67200.0,-58.59309387207031,0.9375,0.96875,0.06125,0.109375
70400.0,-42.9682731628418,0.6875,0.78125,0.060625,0.484375
73600.0,-58.59309387207031,0.9375,0.96875,0.054375,0.109375
76800.0,-62.49930191040039,1.0,1.0,0.0515625,0.0
80000.0,-58.593082427978516,0.9375,0.96875,0.0521875,0.109375
83200.0,-49.47859573364258,0.7916666666666666,0.875,0.0490625,0.328125
86400.0,-36.457908630371094,0.5833333333333334,0.75,0.063125,0.59375
89600.0,-50.78065872192383,0.8125,0.90625,0.0590625,0.296875
92800.0,-52.08271408081055,0.8333333333333334,0.90625,0.080625,0.296875
96000.0,-45.57237243652344,0.7291666666666666,0.84375,0.060625,0.390625
99200.0,-58.59307098388672,0.9375,0.96875,0.063125,0.109375
102400.0,-58.593055725097656,0.9375,0.96875,0.07625,0.109375
105600.0,-54.68685531616211,0.875,0.9375,0.0553125,0.21875
108800.0,-53.38479232788086,0.8541666666666666,0.90625,0.0434375,0.25
112000.0,-40.364112854003906,0.6458333333333334,0.75,0.0721875,0.5625
115200.0,-58.59307861328125,0.9375,0.96875,0.0721875,0.109375
118400.0,-54.68687057495117,0.875,0.9375,0.0553125,0.21875
121600.0,-62.49928283691406,1.0,1.0,0.0575,0.0
124800.0,-52.082740783691406,0.8333333333333334,0.90625,0.0640625,0.296875
128000.0,-54.68688201904297,0.875,0.9375,0.0534375,0.21875
131200.0,-58.59308624267578,0.9375,0.96875,0.0515625,0.109375
134400.0,-58.593082427978516,0.9375,0.96875,0.063125,0.109375
137600.0,-58.59309005737305,0.9375,0.96875,0.03875,0.109375
140800.0,-55.98897171020508,0.8958333333333334,0.9375,0.0715625,0.1875
144000.0,-58.59310531616211,0.9375,0.96875,0.0471875,0.109375
147200.0,-58.593116760253906,0.9375,0.96875,0.0525,0.109375
150400.0,-62.49931716918945,1.0,1.0,0.0684375,0.0
153600.0,-58.593109130859375,0.9375,0.96875,0.0559375,0.109375
156800.0,-62.49930953979492,1.0,1.0,0.0440625,0.0
160000.0,-49.47860336303711,0.7916666666666666,0.875,0.075,0.359375
163200.0,-58.59309005737305,0.9375,0.96875,0.0884375,0.109375
166400.0,-41.666202545166016,0.6666666666666666,0.8125,0.0509375,0.546875
169600.0,-58.59309005737305,0.9375,0.96875,0.0496875,0.109375
172800.0,-58.59308624267578,0.9375,0.96875,0.065,0.109375
176000.0,-52.0827522277832,0.8333333333333334,0.90625,0.07125,0.265625
179200.0,-54.686885833740234,0.875,0.9375,0.0646875,0.21875
182400.0,-58.593109130859375,0.9375,0.96875,0.0578125,0.109375
