step,tot_E,a,m,acceptance,wall_density
0.0,-65.97674560546875,1.0,1.0,0.0003125,0.0
3200.0,-57.72966766357422,0.875,0.9375,0.04125,0.21875
6400.0,-61.85321044921875,0.9375,0.96875,0.0396875,0.109375
9600.0,-57.72968292236328,0.875,0.9375,0.0515625,0.21875
12800.0,-61.853233337402344,0.9375,0.96875,0.0440625,0.109375
16000.0,-54.98066711425781,0.8333333333333334,0.90625,0.04,0.265625
19200.0,-54.980682373046875,0.8333333333333334,0.90625,0.030625,0.265625
22400.0,-57.72972869873047,0.875,0.9375,0.0459375,0.1875
25600.0,-65.976806640625,1.0,1.0,0.05,0.0
28800.0,-61.85326385498047,0.9375,0.96875,0.0396875,0.109375
32000.0,-65.976806640625,1.0,1.0,0.0540625,0.0
35200.0,-61.85326385498047,0.9375,0.96875,0.0378125,0.109375
38400.0,-46.733604431152344,0.7083333333333334,0.8125,0.0503125,0.4375
41600.0,-57.729732513427734,0.875,0.9375,0.044375,0.1875
44800.0,-61.85328674316406,0.9375,0.96875,0.0478125,0.109375
48000.0,-65.97684478759766,1.0,1.0,0.0534375,0.0
51200.0,-61.853309631347656,0.9375,0.96875,0.0534375,0.109375
54400.0,-61.853309631347656,0.9375,0.96875,0.05375,0.109375
57600.0,-61.85331726074219,0.9375,0.96875,0.045625,0.109375
60800.0,-61.85331726074219,0.9375,0.96875,0.0375,0.109375
64000.0,-65.97688293457031,1.0,1.0,0.0615625,0.0
67200.0,-57.72980499267578,0.875,0.9375,0.048125,0.1875
70400.0,-61.85334396362305,0.9375,0.96875,0.0459375,0.109375
73600.0,-65.97689819335938,1.0,1.0,0.0421875,0.0
76800.0,-49.48272705078125,0.75,0.84375,0.0353125,0.40625
80000.0,-61.853355407714844,0.9375,0.96875,0.033125,0.109375
83200.0,-57.72980880737305,0.875,0.9375,0.0446875,0.21875
86400.0,-61.853355407714844,0.9375,0.96875,0.0303125,0.109375
89600.0,-59.10433578491211,0.8958333333333334,0.9375,0.0409375,0.1875
92800.0,-57.729827880859375,0.875,0.9375,0.055625,0.1875
96000.0,-54.98079299926758,0.8333333333333334,0.90625,0.0484375,0.296875
99200.0,-57.72986602783203,0.875,0.9375,0.0596875,0.21875
102400.0,-54.98086929321289,0.8333333333333334,0.90625,0.0446875,0.265625
105600.0,-65.97699737548828,1.0,1.0,0.0384375,0.0
108800.0,-61.85346221923828,0.9375,0.96875,0.0390625,0.109375
112000.0,-61.853477478027344,0.9375,0.96875,0.04625,0.109375
115200.0,-61.853485107421875,0.9375,0.96875,0.04625,0.109375
118400.0,-53.606407165527344,0.8125,0.90625,0.048125,0.296875
121600.0,-50.85737991333008,0.7708333333333334,0.875,0.0459375,0.328125
124800.0,-53.606414794921875,0.8125,0.90625,0.0434375,0.25
128000.0,-65.97705078125,1.0,1.0,0.0371875,0.0
131200.0,-61.85350799560547,0.9375,0.96875,0.0359375,0.109375
134400.0,-65.97706604003906,1.0,1.0,0.0403125,0.0
137600.0,-57.72999572753906,0.875,0.9375,0.041875,0.21875
140800.0,-53.60646438598633,0.8125,0.90625,0.0596875,0.328125
144000.0,-65.97711181640625,1.0,1.0,0.0459375,0.0
147200.0,-65.97711944580078,1.0,1.0,0.0575,0.0
150400.0,-57.73004913330078,0.875,0.9375,0.048125,0.21875
153600.0,-57.730079650878906,0.875,0.9375,0.064375,0.21875
156800.0,-65.9771728515625,1.0,1.0,0.060625,0.0
160000.0,-65.9771728515625,1.0,1.0,0.03375,0.0
163200.0,-57.73009490966797,0.875,0.9375,0.03625,0.21875
166400.0,-61.8536376953125,0.9375,0.96875,0.0384375,0.109375
169600.0,-65.9771728515625,1.0,1.0,0.0371875,0.0
172800.0,-61.85363006591797,0.9375,0.96875,0.0334375,0.109375
176000.0,-61.85364532470703,0.9375,0.96875,0.04,0.109375
179200.0,-52.23204040527344,0.7916666666666666,0.875,0.0309375,0.3125
182400.0,-54.981075286865234,0.8333333333333334,0.90625,0.0740625,0.296875
185600.0,-65.97718811035156,1.0,1.0,0.0421875,0.0
188800.0,-61.85365295410156,0.9375,0.96875,0.0353125,0.109375
192000.0,-65.97721099853516,1.0,1.0,0.0365625,0.0
195200.0,-53.60658264160156,0.8125,0.875,0.04375,0.3125
198400.0,-57.730133056640625,0.875,0.9375,0.043125,0.21875
201600.0,-54.98112106323242,0.8333333333333334,0.90625,0.0459375,0.296875
204800.0,-65.97725677490234,1.0,1.0,0.0440625,0.0
208000.0,-65.97726440429688,1.0,1.0,0.039375,0.0
211200.0,-56.355682373046875,0.8541666666666666,0.90625,0.0453125,0.25
214400.0,-61.85376739501953,0.9375,0.96875,0.045,0.109375
217600.0,-61.85376739501953,0.9375,0.96875,0.03625,0.109375
220800.0,-50.857662200927734,0.7708333333333334,0.875,0.0440625,0.34375
224000.0,-54.98121643066406,0.8333333333333334,0.90625,0.0365625,0.265625
227200.0,-65.97734069824219,1.0,1.0,0.0478125,0.0
230400.0,-57.730262756347656,0.875,0.9375,0.039375,0.1875
233600.0,-61.85381317138672,0.9375,0.96875,0.0765625,0.109375
236800.0,-49.48320007324219,0.75,0.875,0.0515625,0.40625
240000.0,-35.738075256347656,0.5416666666666666,0.71875,0.0609375,0.640625
243200.0,-50.85774612426758,0.7708333333333334,0.875,0.0615625,0.375
246400.0,-54.981300354003906,0.8333333333333334,0.90625,0.0440625,0.265625
249600.0,-65.9774398803711,1.0,1.0,0.0603125,0.0
252800.0,-65.97746276855469,1.0,1.0,0.06125,0.0
256000.0,-57.73039627075195,0.875,0.9375,0.058125,0.21875
259200.0,-54.98139572143555,0.8333333333333334,0.875,0.04625,0.3125
262400.0,-65.97752380371094,1.0,1.0,0.05125,0.0
265600.0,-65.97753143310547,1.0,1.0,0.0325,0.0
268800.0,-61.85401153564453,0.9375,0.96875,0.0559375,0.109375
272000.0,-61.85401916503906,0.9375,0.96875,0.046875,0.109375
275200.0,-65.97757720947266,1.0,1.0,0.0315625,0.0
278400.0,-57.73051071166992,0.875,0.9375,0.04625,0.21875
281600.0,-61.854087829589844,0.9375,0.96875,0.0521875,0.109375
284800.0,-65.97764587402344,1.0,1.0,0.0334375,0.0
288000.0,-54.9815559387207,0.8333333333333334,0.875,0.04875,0.3125
291200.0,-65.9776840209961,1.0,1.0,0.048125,0.0
294400.0,-57.730594635009766,0.875,0.9375,0.055625,0.21875
297600.0,-48.109004974365234,0.7291666666666666,0.84375,0.0446875,0.40625
300800.0,-61.854148864746094,0.9375,0.96875,0.03875,0.109375
304000.0,-61.85416030883789,0.9375,0.96875,0.048125,0.109375
307200.0,-65.97770690917969,1.0,1.0,0.0365625,0.0
310400.0,-57.73063659667969,0.875,0.9375,0.0425,0.1875
313600.0,-61.85418701171875,0.9375,0.96875,0.0521875,0.109375
316800.0,-53.607112884521484,0.8125,0.875,0.0459375,0.3125
320000.0,-50.858097076416016,0.7708333333333334,0.875,0.050625,0.40625
323200.0,-61.85424041748047,0.9375,0.96875,0.0503125,0.109375
326400.0,-65.977783203125,1.0,1.0,0.0478125,0.0
329600.0,-65.97777557373047,1.0,1.0,0.04125,0.0
332800.0,-61.85424041748047,0.9375,0.96875,0.0390625,0.109375
336000.0,-65.97779846191406,1.0,1.0,0.0328125,0.0
339200.0,-65.97781372070312,1.0,1.0,0.046875,0.0
342400.0,-65.97782135009766,1.0,1.0,0.075625,0.0
345600.0,-61.854286193847656,0.9375,0.96875,0.0546875,0.109375
348800.0,-65.97783660888672,1.0,1.0,0.0390625,0.0
352000.0,-59.105281829833984,0.8958333333333334,0.9375,0.056875,0.1875
355200.0,-65.97785949707031,1.0,1.0,0.0625,0.0
358400.0,-65.97785949707031,1.0,1.0,0.043125,0.0
361600.0,-61.85431671142578,0.9375,0.96875,0.0478125,0.109375
364800.0,-54.98175048828125,0.8333333333333334,0.90625,0.045,0.296875
368000.0,-59.105308532714844,0.8958333333333334,0.9375,0.0503125,0.1875
371200.0,-57.730796813964844,0.875,0.9375,0.036875,0.21875
374400.0,-61.85436248779297,0.9375,0.96875,0.0696875,0.109375
377600.0,-61.85437774658203,0.9375,0.96875,0.0375,0.109375
380800.0,-45.36021423339844,0.6875,0.8125,0.0459375,0.53125
384000.0,-65.97793579101562,1.0,1.0,0.061875,0.0
387200.0,-61.85438537597656,0.9375,0.96875,0.0434375,0.109375
390400.0,-65.97793579101562,1.0,1.0,0.0396875,0.0
393600.0,-53.607322692871094,0.8125,0.90625,0.0365625,0.328125
396800.0,-61.85441589355469,0.9375,0.96875,0.04375,0.109375
400000.0,-59.105411529541016,0.8958333333333334,0.9375,0.0528125,0.1875
403200.0,-65.97797393798828,1.0,1.0,0.0425,0.0
406400.0,-65.97798156738281,1.0,1.0,0.0525,0.0
409600.0,-65.97801208496094,1.0,1.0,0.05875,0.0
412800.0,-65.97802734375,1.0,1.0,0.05875,0.0
416000.0,-61.854515075683594,0.9375,0.96875,0.0596875,0.109375
419200.0,-53.60742950439453,0.8125,0.90625,0.04375,0.25
422400.0,-65.97807312011719,1.0,1.0,0.0603125,0.0
425600.0,-53.607452392578125,0.8125,0.875,0.04125,0.3125
428800.0,-61.85453796386719,0.9375,0.96875,0.0471875,0.109375
432000.0,-53.607452392578125,0.8125,0.90625,0.03125,0.328125
435200.0,-61.85453796386719,0.9375,0.96875,0.04625,0.109375
438400.0,-65.97808074951172,1.0,1.0,0.0421875,0.0
441600.0,-57.73101043701172,0.875,0.9375,0.04,0.21875
444800.0,-61.85456848144531,0.9375,0.96875,0.0490625,0.109375
448000.0,-61.854591369628906,0.9375,0.96875,0.05375,0.109375
451200.0,-59.105567932128906,0.8958333333333334,0.9375,0.0528125,0.1875
454400.0,-57.73107147216797,0.875,0.9375,0.034375,0.21875
457600.0,-65.97815704345703,1.0,1.0,0.0375,0.0
460800.0,-61.8546142578125,0.9375,0.96875,0.0421875,0.109375
464000.0,-61.85462188720703,0.9375,0.96875,0.055625,0.109375
467200.0,-65.9781723022461,1.0,1.0,0.0471875,0.0
470400.0,-61.854637145996094,0.9375,0.96875,0.0434375,0.109375
473600.0,-65.97818756103516,1.0,1.0,0.0496875,0.0
476800.0,-65.97820281982422,1.0,1.0,0.06625,0.0
480000.0,-65.97821044921875,1.0,1.0,0.0425,0.0
483200.0,-65.97820281982422,1.0,1.0,0.056875,0.0
486400.0,-61.85468292236328,0.9375,0.96875,0.0571875,0.109375
489600.0,-53.607608795166016,0.8125,0.875,0.0434375,0.3125
492800.0,-61.854705810546875,0.9375,0.96875,0.0503125,0.109375
496000.0,-65.978271484375,1.0,1.0,0.0578125,0.0
499200.0,-65.97828674316406,1.0,1.0,0.045625,0.0
502400.0,-65.97827911376953,1.0,1.0,0.03,0.0
505600.0,-65.9782943725586,1.0,1.0,0.0425,0.0
508800.0,-61.854766845703125,0.9375,0.96875,0.0528125,0.109375
512000.0,-65.97832489013672,1.0,1.0,0.0565625,0.0
515200.0,-49.48416519165039,0.75,0.84375,0.0453125,0.390625
518400.0,-65.97834777832031,1.0,1.0,0.0446875,0.0
521600.0,-65.97837829589844,1.0,1.0,0.0525,0.0
524800.0,-54.98228454589844,0.8333333333333334,0.90625,0.0571875,0.296875
528000.0,-57.7313232421875,0.875,0.9375,0.0496875,0.21875
531200.0,-65.97842407226562,1.0,1.0,0.05375,0.0
534400.0,-65.97843170166016,1.0,1.0,0.059375,0.0
537600.0,-53.60783767700195,0.8125,0.875,0.051875,0.296875
540800.0,-54.98234939575195,0.8333333333333334,0.90625,0.0678125,0.265625
544000.0,-61.85493087768555,0.9375,0.96875,0.0425,0.109375
547200.0,-61.854949951171875,0.9375,0.96875,0.050625,0.109375
550400.0,-65.978515625,1.0,1.0,0.0446875,0.0
553600.0,-37.113712310791016,0.5625,0.71875,0.0515625,0.625
556800.0,-59.10595703125,0.8958333333333334,0.9375,0.0515625,0.1875
560000.0,-65.9785385131836,1.0,1.0,0.0425,0.0
563200.0,-54.982425689697266,0.8333333333333334,0.90625,0.0440625,0.265625
566400.0,-61.85498809814453,0.9375,0.96875,0.063125,0.109375
569600.0,-65.9785385131836,1.0,1.0,0.0515625,0.0
572800.0,-45.360843658447266,0.6875,0.8125,0.046875,0.515625
576000.0,-65.97856140136719,1.0,1.0,0.05,0.0
579200.0,-54.98246383666992,0.8333333333333334,0.90625,0.0415625,0.265625
582400.0,-54.98247146606445,0.8333333333333334,0.90625,0.043125,0.296875
585600.0,-65.97857666015625,1.0,1.0,0.0359375,0.0
588800.0,-61.855045318603516,0.9375,0.96875,0.0503125,0.109375
592000.0,-61.855064392089844,0.9375,0.96875,0.045,0.109375
595200.0,-57.731529235839844,0.875,0.9375,0.0509375,0.1875
598400.0,-65.9786148071289,1.0,1.0,0.06,0.0
601600.0,-61.855079650878906,0.9375,0.96875,0.0371875,0.109375
604800.0,-65.9786376953125,1.0,1.0,0.0540625,0.0
608000.0,-61.85511016845703,0.9375,0.96875,0.0359375,0.109375
611200.0,-65.9786605834961,1.0,1.0,0.0578125,0.0
614400.0,-61.85511779785156,0.9375,0.96875,0.0459375,0.109375
617600.0,-54.9825553894043,0.8333333333333334,0.90625,0.069375,0.296875
620800.0,-65.97867584228516,1.0,1.0,0.0415625,0.0
624000.0,-54.98258590698242,0.8333333333333334,0.90625,0.0328125,0.296875
627200.0,-54.98259353637695,0.8333333333333334,0.90625,0.0425,0.296875
630400.0,-61.855186462402344,0.9375,0.96875,0.049375,0.109375
