step,tot_E,a,m,acceptance,wall_density
0.0,-52.41749954223633,1.0,1.0,0.0003125,0.0
3200.0,-49.14139938354492,0.9375,0.96875,0.1515625,0.109375
6400.0,-29.48483657836914,0.5625,0.65625,0.135,0.65625
9600.0,-45.86531448364258,0.875,0.9375,0.1321875,0.21875
12800.0,-25.11669921875,0.4791666666666667,0.65625,0.1784375,0.703125
16000.0,-32.76091766357422,0.625,0.71875,0.1775,0.5625
19200.0,-52.41748809814453,1.0,1.0,0.1428125,0.0
22400.0,-36.0369987487793,0.6875,0.8125,0.114375,0.453125
25600.0,-39.31308364868164,0.75,0.875,0.195,0.40625
28800.0,-45.86528396606445,0.875,-0.9375,0.1875,0.21875
32000.0,-38.22104263305664,0.7291666666666666,-0.84375,0.1346875,0.421875
35200.0,-42.589141845703125,0.8125,0.90625,0.210625,0.328125
38400.0,-49.141319274902344,0.9375,0.96875,0.13125,0.109375
41600.0,-43.68113708496094,0.8333333333333334,0.90625,0.170625,0.296875
44800.0,-40.40501403808594,0.7708333333333334,0.875,0.1290625,0.375
48000.0,-24.0245361328125,0.4583333333333333,-0.625,0.20375,0.703125
51200.0,-49.14127731323242,0.9375,-0.96875,0.1240625,0.109375
54400.0,-31.668745040893555,0.6041666666666666,-0.78125,0.133125,0.578125
57600.0,-37.128910064697266,0.7083333333333334,-0.8125,0.2009375,0.4375
60800.0,-43.681087493896484,0.8333333333333334,-0.90625,0.1453125,0.296875
64000.0,-42.58906555175781,0.8125,-0.90625,0.14875,0.328125
67200.0,-39.312957763671875,0.75,-0.84375,0.1325,0.375
70400.0,-45.8651237487793,0.875,-0.9375,0.1440625,0.21875
73600.0,-32.76072311401367,0.625,-0.75,0.16375,0.5625
76800.0,-44.773067474365234,0.8541666666666666,-0.90625,0.1796875,0.25
80000.0,-38.22083282470703,0.7291666666666666,-0.84375,0.140625,0.46875
83200.0,-49.14113235473633,0.9375,-0.96875,0.1475,0.109375
86400.0,-45.86500930786133,0.875,-0.9375,0.1284375,0.21875
89600.0,-38.22078323364258,0.7291666666666666,-0.8125,0.1525,0.421875
92800.0,-43.680931091308594,0.8333333333333334,-0.90625,0.1028125,0.296875
96000.0,-29.484508514404297,0.5625,-0.75,0.1659375,0.671875
99200.0,-38.22077941894531,0.7291666666666666,-0.84375,0.1503125,0.421875
102400.0,-46.957061767578125,0.8958333333333334,-0.9375,0.1371875,0.1875
105600.0,-38.22080612182617,0.7291666666666666,-0.84375,0.1496875,0.421875
108800.0,-40.404911041259766,0.7708333333333334,-0.875,0.1440625,0.40625
112000.0,-34.94474411010742,0.6666666666666666,-0.78125,0.1771875,0.546875
115200.0,-46.95708465576172,0.8958333333333334,-0.9375,0.1365625,0.1875
118400.0,-45.865055084228516,0.875,-0.9375,0.126875,0.21875
121600.0,-41.49693298339844,0.7916666666666666,-0.875,0.1325,0.328125
124800.0,-49.1411247253418,0.9375,0.96875,0.2084375,0.109375
128000.0,-41.49690246582031,0.7916666666666666,0.875,0.1340625,0.375
131200.0,-36.03671646118164,0.6875,0.8125,0.159375,0.4375
134400.0,-49.1411018371582,0.9375,0.96875,0.1484375,0.109375
137600.0,-42.588897705078125,0.8125,0.90625,0.144375,0.328125
140800.0,-43.68093490600586,0.8333333333333334,-0.90625,0.175625,0.296875
144000.0,-38.220767974853516,0.7291666666666666,-0.84375,0.1225,0.4375
147200.0,-41.496856689453125,0.7916666666666666,-0.875,0.1509375,0.359375
150400.0,-42.588890075683594,0.8125,-0.90625,0.1471875,0.296875
153600.0,-31.66856575012207,0.6041666666666666,-0.71875,0.17,0.578125
156800.0,-32.760581970214844,0.625,0.78125,0.15,0.59375
160000.0,-30.576499938964844,0.5833333333333334,0.6875,0.1609375,0.578125
163200.0,-43.68086242675781,0.8333333333333334,0.90625,0.1678125,0.265625
166400.0,-44.77287673950195,0.8541666666666666,0.90625,0.17375,0.25
169600.0,-39.31270980834961,0.75,0.875,0.1709375,0.40625
172800.0,-41.49680709838867,0.7916666666666666,0.875,0.12875,0.375
176000.0,-39.3127555847168,0.75,0.84375,0.1534375,0.421875
179200.0,-31.668529510498047,0.6041666666666666,0.6875,0.1784375,0.578125
182400.0,-41.49681091308594,0.7916666666666666,0.875,0.135625,0.328125
185600.0,-49.141029357910156,0.9375,0.96875,0.1503125,0.109375
188800.0,-39.3127555847168,0.75,0.875,0.1190625,0.34375
192000.0,-34.944637298583984,0.6666666666666666,0.78125,0.1615625,0.546875
195200.0,-27.300430297851562,0.5208333333333334,-0.71875,0.214375,0.71875
198400.0,-31.668554306030273,0.6041666666666666,-0.75,0.1634375,0.625
201600.0,-42.58884048461914,0.8125,-0.90625,0.1209375,0.296875
204800.0,-40.4047966003418,0.7708333333333334,-0.875,0.1415625,0.40625
208000.0,-22.93228530883789,0.4375,-0.625,0.175625,0.71875
211200.0,-45.86497497558594,0.875,-0.9375,0.160625,0.1875
214400.0,-33.85261535644531,0.6458333333333334,-0.75,0.159375,0.5625
217600.0,-46.95697021484375,0.8958333333333334,-0.9375,0.14125,0.1875
220800.0,-45.86495590209961,0.875,-0.9375,0.1475,0.21875
224000.0,-49.14102554321289,0.9375,-0.96875,0.1440625,0.109375
227200.0,-31.668535232543945,0.6041666666666666,-0.78125,0.195625,0.578125
230400.0,-49.14102554321289,0.9375,-0.96875,0.16,0.109375
233600.0,-42.58879470825195,0.8125,-0.875,0.1484375,0.296875
236800.0,-31.66847801208496,0.6041666666666666,0.75,0.165,0.609375
240000.0,-39.312686920166016,0.75,0.84375,0.1234375,0.375
243200.0,-36.03658676147461,0.6875,0.84375,0.121875,0.515625
246400.0,-39.31268310546875,0.75,0.875,0.1553125,0.40625
249600.0,-43.6807975769043,0.8333333333333334,0.90625,0.1309375,0.265625
252800.0,-33.85253143310547,0.6458333333333334,0.78125,0.133125,0.53125
256000.0,-38.22066116333008,0.7291666666666666,0.84375,0.151875,0.4375
259200.0,-52.41708755493164,1.0,-1.0,0.1796875,0.0
262400.0,-42.588783264160156,0.8125,-0.90625,0.1471875,0.296875
265600.0,-39.312686920166016,0.75,-0.875,0.1828125,0.375
268800.0,-21.840179443359375,0.4166666666666667,-0.59375,0.1421875,0.734375
272000.0,-44.772857666015625,0.8541666666666666,-0.90625,0.14625,0.25
275200.0,-34.94456100463867,0.6666666666666666,-0.8125,0.1803125,0.515625
278400.0,-27.300317764282227,0.5208333333333334,-0.65625,0.1634375,0.625
281600.0,-40.40469741821289,0.7708333333333334,-0.875,0.1915625,0.34375
284800.0,-49.140953063964844,0.9375,-0.96875,0.1328125,0.109375
288000.0,-44.772857666015625,0.8541666666666666,-0.90625,0.13375,0.25
291200.0,-49.1409912109375,0.9375,-0.96875,0.120625,0.109375
294400.0,-21.840177536010742,0.4166666666666667,-0.5,0.2234375,0.78125
297600.0,-43.68081283569336,0.8333333333333334,-0.90625,0.1421875,0.296875
300800.0,-45.86486053466797,0.875,-0.9375,0.1603125,0.1875
304000.0,-30.576414108276367,0.5833333333333334,-0.75,0.156875,0.640625
307200.0,-33.8525276184082,0.6458333333333334,-0.78125,0.1684375,0.578125
310400.0,-45.86488723754883,0.875,-0.9375,0.1290625,0.21875
313600.0,-43.68082046508789,0.8333333333333334,0.90625,0.1834375,0.296875
316800.0,-37.128639221191406,0.7083333333333334,0.84375,0.14375,0.421875
320000.0,-41.49675750732422,0.7916666666666666,0.875,0.1340625,0.359375
323200.0,-33.85252380371094,0.6458333333333334,0.78125,0.1128125,0.484375
326400.0,-43.68081283569336,0.8333333333333334,0.90625,0.16625,0.296875
329600.0,-45.86491394042969,0.875,-0.9375,0.1815625,0.21875
332800.0,-25.116296768188477,0.4791666666666667,-0.5625,0.14125,0.765625
336000.0,-41.49675369262695,0.7916666666666666,-0.875,0.169375,0.359375
339200.0,-46.95689010620117,0.8958333333333334,-0.9375,0.2375,0.1875
342400.0,-38.220611572265625,0.7291666666666666,-0.84375,0.1515625,0.46875
345600.0,-33.852474212646484,0.6458333333333334,-0.8125,0.1578125,0.484375
348800.0,-25.116191864013672,0.4791666666666667,-0.59375,0.1396875,0.8125
352000.0,-37.128517150878906,0.7083333333333334,-0.84375,0.195,0.484375
355200.0,-32.7603645324707,0.625,-0.75,0.1359375,0.578125
358400.0,-36.03644943237305,0.6875,-0.8125,0.185,0.5
361600.0,-45.86472702026367,0.875,-0.9375,0.136875,0.1875
364800.0,-42.58863067626953,0.8125,-0.90625,0.1234375,0.296875
368000.0,-40.40454864501953,0.7708333333333334,-0.875,0.1365625,0.40625
371200.0,-52.416893005371094,1.0,-1.0,0.1375,0.0
374400.0,-42.58858108520508,0.8125,0.90625,0.1628125,0.265625
377600.0,-42.58858871459961,0.8125,0.90625,0.14,0.328125
380800.0,-43.68064880371094,0.8333333333333334,0.90625,0.1225,0.296875
384000.0,-36.03641891479492,0.6875,-0.75,0.1528125,0.5
387200.0,-42.58860397338867,0.8125,-0.90625,0.1171875,0.265625
390400.0,-39.31248092651367,0.75,-0.875,0.1515625,0.4375
393600.0,-41.496517181396484,0.7916666666666666,-0.875,0.16625,0.34375
396800.0,-39.31243896484375,0.75,-0.84375,0.1246875,0.390625
400000.0,-38.22041320800781,0.7291666666666666,-0.84375,0.173125,0.453125
403200.0,-33.85227966308594,0.6458333333333334,-0.78125,0.14375,0.53125
406400.0,-32.76025390625,0.625,-0.78125,0.145,0.5625
409600.0,-21.839916229248047,0.4166666666666667,-0.53125,0.15625,0.828125
412800.0,-38.22038269042969,0.7291666666666666,-0.84375,0.1675,0.4375
416000.0,-42.5885009765625,0.8125,-0.90625,0.214375,0.328125
419200.0,-37.1283073425293,0.7083333333333334,-0.84375,0.180625,0.4375
422400.0,-45.86457443237305,0.875,-0.9375,0.1390625,0.21875
425600.0,-25.115976333618164,0.4791666666666667,-0.65625,0.1596875,0.765625
428800.0,-36.03633117675781,0.6875,-0.78125,0.130625,0.484375
432000.0,-26.208045959472656,0.5,-0.65625,0.11625,0.703125
435200.0,-37.12836837768555,0.7083333333333334,-0.8125,0.1465625,0.4375
438400.0,-13.103639602661133,0.25,-0.375,0.186875,0.953125
441600.0,-24.02396011352539,0.4583333333333333,-0.65625,0.1959375,0.75
444800.0,-43.6805305480957,0.8333333333333334,-0.90625,0.12625,0.265625
448000.0,-41.49647521972656,0.7916666666666666,-0.875,0.1734375,0.34375
451200.0,-30.576095581054688,0.5833333333333334,-0.75,0.21375,0.671875
454400.0,-45.86454391479492,0.875,-0.9375,0.119375,0.21875
457600.0,-9.82748031616211,0.1875,0.09375,0.1634375,0.953125
460800.0,-45.86452865600586,0.875,-0.9375,0.2028125,0.21875
464000.0,-46.95655822753906,0.8958333333333334,-0.9375,0.14,0.1875
467200.0,-52.41671371459961,1.0,1.0,0.17375,0.0
470400.0,-45.86452102661133,0.875,0.9375,0.149375,0.21875
473600.0,-37.12826919555664,0.7083333333333334,0.8125,0.18625,0.484375
476800.0,-49.140647888183594,0.9375,-0.96875,0.1828125,0.109375
480000.0,-38.220333099365234,0.7291666666666666,-0.84375,0.139375,0.421875
483200.0,-30.576114654541016,0.5833333333333334,-0.75,0.1740625,0.609375
486400.0,-45.86453628540039,0.875,-0.9375,0.18875,0.21875
489600.0,-33.85219955444336,0.6458333333333334,-0.8125,0.12875,0.546875
492800.0,-36.036258697509766,0.6875,-0.78125,0.2015625,0.5
496000.0,-30.576095581054688,0.5833333333333334,-0.75,0.1528125,0.625
499200.0,-39.312347412109375,0.75,-0.84375,0.1471875,0.421875
502400.0,-43.680458068847656,0.8333333333333334,-0.90625,0.17375,0.296875
505600.0,-46.956539154052734,0.8958333333333334,-0.9375,0.1778125,0.1875
508800.0,-45.8644905090332,0.875,-0.9375,0.166875,0.21875
512000.0,-43.680419921875,0.8333333333333334,-0.90625,0.1771875,0.265625
515200.0,-39.31230163574219,0.75,-0.875,0.1365625,0.3125
518400.0,-41.496368408203125,0.7916666666666666,-0.875,0.158125,0.3125
521600.0,-31.668058395385742,0.6041666666666666,-0.75,0.184375,0.609375
524800.0,-30.57599639892578,0.5833333333333334,-0.75,0.14125,0.59375
528000.0,-45.86442184448242,0.875,-0.9375,0.130625,0.21875
531200.0,-37.12818145751953,0.7083333333333334,-0.8125,0.145,0.484375
534400.0,-52.41664505004883,1.0,-1.0,0.180625,0.0
537600.0,-37.128170013427734,0.7083333333333334,-0.84375,0.1634375,0.453125
540800.0,-43.68035888671875,0.8333333333333334,-0.90625,0.1625,0.265625
544000.0,-49.14048767089844,0.9375,-0.96875,0.148125,0.109375
547200.0,-14.195487976074219,0.2708333333333333,-0.1875,0.1684375,0.9375
550400.0,-45.86439514160156,0.875,-0.9375,0.159375,0.21875
553600.0,-43.6802978515625,0.8333333333333334,-0.90625,0.1434375,0.296875
556800.0,-43.68029022216797,0.8333333333333334,-0.90625,0.13125,0.296875
560000.0,-20.74762535095215,0.3958333333333333,-0.59375,0.1675,0.765625
563200.0,-45.86435317993164,0.875,-0.9375,0.1446875,0.21875
566400.0,-38.220123291015625,0.7291666666666666,-0.84375,0.1746875,0.40625
569600.0,-37.128082275390625,0.7083333333333334,-0.84375,0.195625,0.453125
572800.0,-40.40420150756836,0.7708333333333334,-0.875,0.1334375,0.34375
576000.0,-36.03608322143555,0.6875,-0.8125,0.134375,0.46875
579200.0,-33.852012634277344,0.6458333333333334,-0.78125,0.1371875,0.578125
582400.0,-40.404212951660156,0.7708333333333334,-0.875,0.1509375,0.34375
585600.0,-52.41654968261719,1.0,-1.0,0.139375,0.0
588800.0,-52.41654586791992,1.0,-1.0,0.14875,0.0
592000.0,-38.22010040283203,0.7291666666666666,-0.84375,0.1328125,0.390625
595200.0,-41.496185302734375,0.7916666666666666,-0.875,0.1271875,0.328125
