step,tot_E,a,m,acceptance,wall_density
0.0,-54.01271057128906,1.0,1.0,0.0003125,0.0
3200.0,-36.00847244262695,0.6666666666666666,0.75,0.13,0.515625
6400.0,-48.386383056640625,0.8958333333333334,0.9375,0.12125,0.1875
9600.0,-47.26112365722656,0.875,0.9375,0.106875,0.21875
12800.0,-41.634803771972656,0.7708333333333334,0.875,0.1425,0.34375
16000.0,-50.636924743652344,0.9375,0.96875,0.1165625,0.109375
19200.0,-41.63481140136719,0.7708333333333334,0.84375,0.151875,0.359375
22400.0,-45.0106315612793,0.8333333333333334,-0.875,0.1346875,0.3125
25600.0,-38.259033203125,0.7083333333333334,-0.84375,0.1409375,0.453125
28800.0,-29.256914138793945,0.5416666666666666,-0.71875,0.120625,0.65625
32000.0,-43.88538360595703,0.8125,-0.90625,0.131875,0.296875
35200.0,-29.256933212280273,0.5416666666666666,-0.6875,0.1184375,0.640625
38400.0,-34.88325119018555,0.6458333333333334,-0.8125,0.111875,0.5
41600.0,-41.634857177734375,0.7708333333333334,-0.875,0.135625,0.375
44800.0,-36.008522033691406,0.6666666666666666,-0.78125,0.1221875,0.53125
48000.0,-42.7601432800293,0.7916666666666666,-0.875,0.1559375,0.359375
51200.0,-43.88542556762695,0.8125,-0.90625,0.1378125,0.296875
54400.0,-33.75802993774414,0.625,-0.78125,0.126875,0.53125
57600.0,-42.7601432800293,0.7916666666666666,-0.875,0.1028125,0.34375
60800.0,-43.88541793823242,0.8125,-0.90625,0.1390625,0.328125
64000.0,-39.38437271118164,0.7291666666666666,-0.84375,0.118125,0.453125
67200.0,-41.63494110107422,0.7708333333333334,-0.875,0.1296875,0.375
70400.0,-41.63494873046875,0.7708333333333334,-0.875,0.118125,0.375
73600.0,-47.261329650878906,0.875,-0.9375,0.1625,0.21875
76800.0,-45.010780334472656,0.8333333333333334,-0.90625,0.1140625,0.296875
80000.0,-47.26129913330078,0.875,-0.9375,0.0996875,0.21875
83200.0,-47.26131057739258,0.875,-0.9375,0.123125,0.1875
