step,tot_E,a,m,acceptance,wall_density
0.0,-61.307613372802734,1.0,1.0,0.0003125,0.0
3200.0,-53.644142150878906,0.875,0.9375,0.09375,0.21875
6400.0,-54.92138671875,0.8958333333333334,0.9375,0.05875,0.1875
9600.0,-49.8123779296875,0.8125,0.90625,0.0615625,0.25
12800.0,-53.64408874511719,0.875,0.9375,0.0915625,0.21875
16000.0,-61.30751037597656,1.0,1.0,0.058125,0.0
19200.0,-53.644065856933594,0.875,0.9375,0.05625,0.21875
22400.0,-47.25782012939453,0.7708333333333334,0.875,0.06625,0.375
25600.0,-61.307456970214844,1.0,1.0,0.085,0.0
28800.0,-40.87154769897461,0.6666666666666666,0.78125,0.0728125,0.5
32000.0,-47.25773620605469,0.7708333333333334,0.875,0.0734375,0.375
35200.0,-53.64393615722656,0.875,0.9375,0.06375,0.21875
38400.0,-57.475669860839844,0.9375,0.96875,0.0765625,0.109375
41600.0,-54.921165466308594,0.8958333333333334,0.9375,0.0540625,0.1875
44800.0,-53.64392852783203,0.875,0.9375,0.0725,0.21875
48000.0,-57.47563934326172,0.9375,0.96875,0.0578125,0.109375
51200.0,-44.703224182128906,0.7291666666666666,0.84375,0.060625,0.46875
54400.0,-57.47563934326172,0.9375,0.96875,0.0575,0.109375
57600.0,-53.64391326904297,0.875,0.9375,0.0490625,0.1875
60800.0,-48.53493118286133,0.7916666666666666,0.875,0.058125,0.328125
64000.0,-49.812164306640625,0.8125,0.90625,0.0540625,0.296875
67200.0,-61.30731964111328,1.0,1.0,0.0496875,0.0
70400.0,-54.921119689941406,0.8958333333333334,0.9375,0.0575,0.1875
73600.0,-54.921119689941406,0.8958333333333334,0.9375,0.073125,0.1875
76800.0,-61.30731964111328,1.0,1.0,0.06375,0.0
80000.0,-51.089378356933594,0.8333333333333334,0.90625,0.0709375,0.296875
83200.0,-53.64386749267578,0.875,0.9375,0.0559375,0.21875
86400.0,-61.30731201171875,1.0,1.0,0.06,0.0
89600.0,-43.42591857910156,0.7083333333333334,0.8125,0.060625,0.46875
92800.0,-53.643829345703125,0.875,0.9375,0.066875,0.1875
96000.0,-57.475547790527344,0.9375,0.96875,0.0646875,0.109375
99200.0,-53.64381408691406,0.875,0.9375,0.0528125,0.21875
102400.0,-61.30725860595703,1.0,1.0,0.105,0.0
105600.0,-61.307220458984375,1.0,1.0,0.07,0.0
108800.0,-45.980316162109375,0.75,0.875,0.055625,0.3125
112000.0,-53.643768310546875,0.875,0.9375,0.063125,0.21875
115200.0,-57.475486755371094,0.9375,0.96875,0.0684375,0.109375
118400.0,-49.812034606933594,0.8125,0.90625,0.068125,0.296875
121600.0,-61.30717468261719,1.0,1.0,0.0621875,0.0
124800.0,-61.307167053222656,1.0,1.0,0.058125,0.0
128000.0,-47.25748062133789,0.7708333333333334,0.875,0.0725,0.40625
131200.0,-52.366432189941406,0.8541666666666666,0.90625,0.0634375,0.25
134400.0,-51.08916473388672,0.8333333333333334,0.90625,0.069375,0.265625
137600.0,-47.25743103027344,0.7708333333333334,0.875,0.0553125,0.375
140800.0,-61.30706024169922,1.0,1.0,0.083125,0.0
144000.0,-57.475303649902344,0.9375,0.96875,0.0584375,0.109375
147200.0,-53.643577575683594,0.875,0.9375,0.0678125,0.21875
150400.0,-61.30699920654297,1.0,1.0,0.066875,0.0
153600.0,-57.475257873535156,0.9375,0.96875,0.0684375,0.109375
156800.0,-48.53456115722656,0.7916666666666666,0.875,0.0578125,0.3125
160000.0,-61.306983947753906,1.0,1.0,0.05125,0.0
163200.0,-61.306976318359375,1.0,1.0,0.0625,0.0
166400.0,-57.47522735595703,0.9375,0.96875,0.0621875,0.109375
169600.0,-48.53451919555664,0.7916666666666666,0.875,0.0728125,0.359375
172800.0,-48.534507751464844,0.7916666666666666,0.875,0.06,0.375
176000.0,-61.306907653808594,1.0,1.0,0.060625,0.0
179200.0,-54.92073059082031,0.8958333333333334,0.9375,0.07,0.1875
182400.0,-51.089012145996094,0.8333333333333334,0.90625,0.0709375,0.296875
185600.0,-57.47522735595703,0.9375,0.96875,0.065625,0.109375
188800.0,-57.475242614746094,0.9375,0.96875,0.06125,0.109375
192000.0,-49.81178283691406,0.8125,0.90625,0.058125,0.296875
195200.0,-53.64350891113281,0.875,0.9375,0.0603125,0.21875
198400.0,-51.08900451660156,0.8333333333333334,0.90625,0.0678125,0.265625
201600.0,-61.306922912597656,1.0,1.0,0.0728125,0.0
204800.0,-61.306915283203125,1.0,1.0,0.065,0.0
208000.0,-61.30693817138672,1.0,1.0,0.07125,0.0
211200.0,-61.306922912597656,1.0,1.0,0.055,0.0
214400.0,-43.42555236816406,0.7083333333333334,0.84375,0.0684375,0.4375
217600.0,-51.089012145996094,0.8333333333333334,0.90625,0.06125,0.265625
220800.0,-53.64349365234375,0.875,0.9375,0.0653125,0.21875
224000.0,-53.64347839355469,0.875,0.9375,0.0625,0.21875
227200.0,-57.47520446777344,0.9375,0.96875,0.0728125,0.109375
230400.0,-61.30693054199219,1.0,1.0,0.0884375,0.0
233600.0,-49.81175231933594,0.8125,0.90625,0.0671875,0.328125
236800.0,-52.366233825683594,0.8541666666666666,0.90625,0.07625,0.25
240000.0,-57.475196838378906,0.9375,0.96875,0.064375,0.109375
243200.0,-49.811737060546875,0.8125,0.90625,0.061875,0.328125
246400.0,-57.47517395019531,0.9375,0.96875,0.0725,0.109375
249600.0,-61.306907653808594,1.0,1.0,0.0696875,0.0
252800.0,-57.47515106201172,0.9375,0.96875,0.0715625,0.109375
256000.0,-57.47516632080078,0.9375,0.96875,0.0775,0.109375
259200.0,-53.643394470214844,0.875,0.9375,0.0709375,0.21875
262400.0,-57.47509765625,0.9375,0.96875,0.0678125,0.109375
265600.0,-61.30683898925781,1.0,1.0,0.0596875,0.0
268800.0,-53.64337921142578,0.875,0.9375,0.07125,0.21875
272000.0,-57.47511291503906,0.9375,0.96875,0.0640625,0.109375
275200.0,-43.42546081542969,0.7083333333333334,0.78125,0.05875,0.46875
278400.0,-61.30683135986328,1.0,1.0,0.0678125,0.0
281600.0,-57.47509765625,0.9375,0.96875,0.0584375,0.109375
284800.0,-54.920623779296875,0.8958333333333334,0.9375,0.0721875,0.1875
288000.0,-57.47509765625,0.9375,0.96875,0.0546875,0.109375
291200.0,-45.97991943359375,0.75,0.875,0.0703125,0.375
294400.0,-40.87095642089844,0.6666666666666666,0.8125,0.068125,0.515625
297600.0,-53.64337158203125,0.875,0.9375,0.07375,0.21875
300800.0,-49.81163787841797,0.8125,0.90625,0.0878125,0.328125
304000.0,-54.92060852050781,0.8958333333333334,0.9375,0.0578125,0.1875
307200.0,-57.47508239746094,0.9375,0.96875,0.0634375,0.109375
310400.0,-53.643341064453125,0.875,0.9375,0.0928125,0.21875
313600.0,-61.306800842285156,1.0,1.0,0.065625,0.0
316800.0,-57.475059509277344,0.9375,0.96875,0.0584375,0.109375
320000.0,-57.47504425048828,0.9375,0.96875,0.073125,0.109375
323200.0,-61.306739807128906,1.0,1.0,0.0503125,0.0
326400.0,-47.257057189941406,0.7708333333333334,0.875,0.070625,0.40625
329600.0,-57.47498321533203,0.9375,0.96875,0.0803125,0.109375
332800.0,-53.64325714111328,0.875,0.9375,0.0721875,0.21875
336000.0,-57.4749755859375,0.9375,0.96875,0.0846875,0.109375
339200.0,-57.474945068359375,0.9375,0.96875,0.055625,0.109375
342400.0,-53.643211364746094,0.875,0.9375,0.0621875,0.21875
345600.0,-39.593536376953125,0.6458333333333334,0.71875,0.0746875,0.609375
348800.0,-61.30664825439453,1.0,1.0,0.0884375,0.0
352000.0,-61.306640625,1.0,1.0,0.056875,0.0
355200.0,-57.474876403808594,0.9375,0.96875,0.0553125,0.109375
358400.0,-61.30659484863281,1.0,1.0,0.0678125,0.0
361600.0,-51.08863830566406,0.8333333333333334,0.90625,0.0703125,0.296875
364800.0,-47.256919860839844,0.7708333333333334,0.875,0.0678125,0.375
368000.0,-54.92035675048828,0.8958333333333334,0.9375,0.069375,0.1875
371200.0,-57.47480010986328,0.9375,0.96875,0.0940625,0.109375
374400.0,-61.30646514892578,1.0,1.0,0.0828125,0.0
377600.0,-57.47473907470703,0.9375,0.96875,0.0446875,0.109375
380800.0,-43.42504119873047,0.7083333333333334,0.8125,0.0621875,0.484375
384000.0,-61.306427001953125,1.0,1.0,0.075,0.0
387200.0,-61.306434631347656,1.0,1.0,0.06875,0.0
390400.0,-61.30644989013672,1.0,1.0,0.064375,0.0
393600.0,-51.08849334716797,0.8333333333333334,0.90625,0.0828125,0.296875
396800.0,-61.306434631347656,1.0,1.0,0.0746875,0.0
400000.0,-61.306434631347656,1.0,1.0,0.048125,0.0
403200.0,-42.14780807495117,0.6875,0.84375,0.0640625,0.453125
406400.0,-61.306419372558594,1.0,1.0,0.0659375,0.0
