step,tot_E,a,m,acceptance,wall_density
0.0,-49.22712326049805,1.0,-1.0,0.0003125,0.0
3200.0,-35.894775390625,0.7291666666666666,-0.84375,0.2128125,0.453125
6400.0,-22.562435150146484,0.4583333333333333,-0.6875,0.1484375,0.796875
9600.0,-36.920352935791016,0.75,-0.875,0.240625,0.40625
12800.0,-43.07377243041992,0.875,-0.9375,0.185625,0.21875
16000.0,-34.8692512512207,0.7083333333333334,0.8125,0.248125,0.46875
19200.0,-30.766984939575195,0.625,-0.78125,0.2159375,0.546875
22400.0,-49.22719192504883,1.0,-1.0,0.1790625,0.0
25600.0,-39.997100830078125,0.8125,-0.90625,0.1640625,0.296875
28800.0,-14.357946395874023,0.2916666666666667,-0.21875,0.31875,0.875
32000.0,-35.894840240478516,0.7291666666666666,-0.84375,0.285625,0.421875
35200.0,-33.843711853027344,0.6875,0.78125,0.225,0.5
38400.0,-43.07379913330078,0.875,-0.9375,0.2309375,0.21875
41600.0,-42.04824447631836,0.8541666666666666,-0.90625,0.2234375,0.25
44800.0,-29.741470336914062,0.6041666666666666,-0.71875,0.1775,0.59375
48000.0,-37.94599533081055,0.7708333333333334,-0.875,0.2209375,0.375
51200.0,-24.6136474609375,0.5,-0.59375,0.1934375,0.71875
54400.0,-44.09940719604492,0.8958333333333334,-0.9375,0.2840625,0.1875
57600.0,-44.09941864013672,0.8958333333333334,0.9375,0.27375,0.1875
60800.0,-19.485851287841797,0.3958333333333333,-0.59375,0.2059375,0.828125
64000.0,-34.86935806274414,0.7083333333333334,-0.8125,0.2190625,0.46875
67200.0,-32.818241119384766,0.6666666666666666,-0.8125,0.2525,0.515625
70400.0,-37.94607925415039,0.7708333333333334,-0.84375,0.1996875,0.375
73600.0,-23.58816909790039,0.4791666666666667,-0.625,0.1815625,0.6875
76800.0,-27.690433502197266,0.5625,-0.65625,0.2265625,0.625
80000.0,-35.89495849609375,0.7291666666666666,-0.84375,0.26,0.390625
83200.0,-41.02280807495117,0.8333333333333334,-0.875,0.1703125,0.3125
86400.0,-35.895015716552734,0.7291666666666666,-0.84375,0.1940625,0.4375
89600.0,-28.716049194335938,0.5833333333333334,-0.75,0.2234375,0.578125
92800.0,-46.150691986083984,0.9375,-0.96875,0.2015625,0.109375
96000.0,-35.89506530761719,0.7291666666666666,-0.84375,0.19125,0.4375
99200.0,-33.84396743774414,0.6875,-0.8125,0.1996875,0.5
102400.0,-24.613876342773438,0.5,-0.71875,0.2246875,0.640625
105600.0,-49.227439880371094,1.0,-1.0,0.1903125,0.0
108800.0,-23.58829116821289,0.4791666666666667,-0.5,0.194375,0.78125
112000.0,-23.588287353515625,0.4791666666666667,0.6875,0.228125,0.65625
115200.0,-18.46045684814453,0.375,0.40625,0.1853125,0.84375
118400.0,-44.099586486816406,0.8958333333333334,0.9375,0.3071875,0.1875
121600.0,-37.94620132446289,0.7708333333333334,0.875,0.19875,0.375
124800.0,-44.0995979309082,0.8958333333333334,0.9375,0.165,0.1875
128000.0,-15.383785247802734,0.3125,0.5,0.195,0.84375
131200.0,-26.665008544921875,0.5416666666666666,0.59375,0.2240625,0.703125
134400.0,-39.997371673583984,0.8125,0.90625,0.228125,0.328125
137600.0,-18.46050262451172,0.375,0.53125,0.21375,0.8125
140800.0,-34.869564056396484,0.7083333333333334,0.84375,0.19625,0.453125
144000.0,-38.97183609008789,0.7916666666666666,0.84375,0.16375,0.359375
147200.0,-37.94626998901367,0.7708333333333334,0.875,0.2078125,0.328125
150400.0,-35.895145416259766,0.7291666666666666,0.84375,0.2334375,0.453125
153600.0,-31.792871475219727,0.6458333333333334,-0.78125,0.27625,0.484375
156800.0,-41.02299118041992,0.8333333333333334,0.90625,0.23,0.296875
160000.0,-43.074100494384766,0.875,-0.9375,0.2203125,0.21875
163200.0,-27.69062042236328,0.5625,-0.75,0.189375,0.65625
166400.0,-41.02299880981445,0.8333333333333334,-0.90625,0.2109375,0.265625
169600.0,-18.46056365966797,0.375,-0.5,0.1834375,0.796875
172800.0,-31.792911529541016,0.6458333333333334,-0.78125,0.2584375,0.5
176000.0,-38.97188949584961,0.7916666666666666,-0.875,0.1665625,0.328125
179200.0,-46.150856018066406,0.9375,-0.96875,0.1934375,0.109375
182400.0,-30.767364501953125,0.625,-0.78125,0.226875,0.578125
185600.0,-33.844058990478516,0.6875,0.8125,0.2196875,0.453125
188800.0,-37.94632339477539,0.7708333333333334,-0.875,0.273125,0.375
192000.0,-46.150848388671875,0.9375,-0.96875,0.2421875,0.109375
195200.0,-43.07416534423828,0.875,-0.9375,0.1846875,0.21875
198400.0,-19.48615837097168,0.3958333333333333,-0.59375,0.1759375,0.765625
201600.0,-43.074180603027344,0.875,-0.9375,0.2228125,0.1875
204800.0,-33.84408950805664,0.6875,-0.8125,0.209375,0.4375
208000.0,-24.61400604248047,0.5,-0.6875,0.225625,0.71875
211200.0,-31.792980194091797,0.6458333333333334,-0.78125,0.2009375,0.5625
214400.0,-37.946407318115234,0.7708333333333334,0.875,0.2415625,0.375
217600.0,-33.8441276550293,0.6875,0.84375,0.1996875,0.421875
220800.0,-25.639610290527344,0.5208333333333334,0.65625,0.233125,0.671875
224000.0,-38.97199630737305,0.7916666666666666,0.875,0.2328125,0.359375
227200.0,-24.614097595214844,0.5,0.59375,0.1634375,0.703125
230400.0,-32.818641662597656,0.6666666666666666,0.8125,0.2153125,0.515625
233600.0,-39.99760818481445,0.8125,0.90625,0.2078125,0.328125
236800.0,-36.92090606689453,0.75,0.875,0.1746875,0.375
240000.0,-36.9208984375,0.75,0.84375,0.1990625,0.40625
243200.0,-20.51184844970703,0.4166666666666667,0.5625,0.2028125,0.8125
246400.0,-46.1510009765625,0.9375,0.96875,0.1971875,0.109375
249600.0,-33.8442268371582,0.6875,-0.8125,0.2421875,0.53125
252800.0,-34.869781494140625,0.7083333333333334,-0.84375,0.1709375,0.484375
256000.0,-37.94649887084961,0.7708333333333334,-0.875,0.1946875,0.34375
259200.0,-39.99764633178711,0.8125,-0.90625,0.1503125,0.328125
262400.0,-36.92096710205078,0.75,-0.875,0.1859375,0.40625
265600.0,-29.742029190063477,0.6041666666666666,-0.71875,0.2134375,0.59375
268800.0,-37.94654846191406,0.7708333333333334,-0.875,0.1853125,0.40625
272000.0,-39.9976806640625,0.8125,-0.90625,0.2315625,0.328125
275200.0,-43.07440185546875,0.875,-0.9375,0.1928125,0.21875
278400.0,-30.767627716064453,0.625,-0.75,0.240625,0.546875
281600.0,-41.023292541503906,0.8333333333333334,-0.90625,0.2509375,0.296875
284800.0,-44.099998474121094,0.8958333333333334,-0.9375,0.2040625,0.1875
288000.0,-43.07443618774414,0.875,0.9375,0.21875,0.1875
291200.0,-41.02330017089844,0.8333333333333334,0.90625,0.1753125,0.296875
294400.0,-43.07443618774414,0.875,0.9375,0.1946875,0.1875
297600.0,-43.07444381713867,0.875,0.9375,0.214375,0.21875
300800.0,-23.588706970214844,0.4791666666666667,0.625,0.286875,0.703125
304000.0,-42.04890441894531,0.8541666666666666,0.90625,0.2065625,0.25
307200.0,-30.767704010009766,0.625,-0.75,0.2915625,0.609375
310400.0,-21.537622451782227,0.4375,-0.5625,0.16375,0.828125
313600.0,-21.537635803222656,0.4375,-0.53125,0.2040625,0.703125
316800.0,-43.07450866699219,0.875,0.9375,0.2203125,0.21875
320000.0,-24.61432647705078,0.5,0.6875,0.226875,0.703125
323200.0,-38.97226333618164,0.7916666666666666,0.875,0.216875,0.328125
326400.0,-36.92113494873047,0.75,0.875,0.205,0.4375
329600.0,-37.94672393798828,0.7708333333333334,0.875,0.171875,0.40625
332800.0,-36.92116928100586,0.75,-0.875,0.214375,0.328125
336000.0,-27.69107437133789,0.5625,-0.71875,0.2409375,0.65625
339200.0,-46.15126037597656,0.9375,-0.96875,0.165,0.109375
342400.0,-35.895606994628906,0.7291666666666666,-0.84375,0.22625,0.4375
345600.0,-19.48653793334961,0.3958333333333333,-0.5,0.1928125,0.84375
348800.0,-34.87002944946289,0.7083333333333334,-0.8125,0.20375,0.484375
352000.0,-33.84447479248047,0.6875,-0.8125,0.176875,0.46875
355200.0,-26.66553497314453,0.5416666666666666,-0.6875,0.183125,0.703125
358400.0,-17.435474395751953,0.3541666666666667,0.59375,0.3021875,0.8125
361600.0,-25.640005111694336,0.5208333333333334,-0.65625,0.330625,0.6875
364800.0,-15.384355545043945,0.3125,-0.3125,0.2390625,0.875
368000.0,-43.07463455200195,0.875,0.9375,0.20375,0.21875
371200.0,-36.92123794555664,0.75,0.875,0.178125,0.40625
374400.0,-39.99794006347656,0.8125,0.875,0.239375,0.3125
377600.0,-31.793428421020508,0.6458333333333334,0.78125,0.2303125,0.5625
380800.0,-35.895694732666016,0.7291666666666666,0.8125,0.1784375,0.46875
384000.0,-34.87013244628906,0.7083333333333334,0.84375,0.1971875,0.453125
387200.0,-34.87014389038086,0.7083333333333334,-0.84375,0.20625,0.484375
390400.0,-24.614486694335938,0.5,-0.65625,0.17375,0.671875
393600.0,-25.640085220336914,0.5208333333333334,-0.65625,0.203125,0.65625
396800.0,-37.94688415527344,0.7708333333333334,0.875,0.2396875,0.375
400000.0,-34.87017059326172,0.7083333333333334,0.84375,0.1715625,0.484375
403200.0,-25.64006805419922,0.5208333333333334,-0.53125,0.225625,0.71875
406400.0,-24.614490509033203,0.5,-0.6875,0.2421875,0.71875
409600.0,-11.282130241394043,0.22916666666666666,0.3125,0.238125,0.921875
412800.0,-33.84457778930664,0.6875,0.8125,0.219375,0.5
416000.0,-25.64007568359375,0.5208333333333334,0.71875,0.2028125,0.640625
419200.0,-36.921348571777344,0.75,0.875,0.2228125,0.40625
422400.0,-22.563451766967773,0.4583333333333333,0.65625,0.2596875,0.671875
425600.0,-23.589012145996094,0.4791666666666667,0.5625,0.2390625,0.71875
428800.0,-30.767967224121094,0.625,0.75,0.2,0.546875
432000.0,-30.767980575561523,0.625,0.78125,0.2221875,0.5625
435200.0,-39.99808120727539,0.8125,0.90625,0.204375,0.296875
438400.0,-49.2281608581543,1.0,-1.0,0.2403125,0.0
441600.0,-34.87024688720703,0.7083333333333334,-0.8125,0.20875,0.484375
444800.0,-39.99807357788086,0.8125,-0.90625,0.2534375,0.265625
448000.0,-34.8702507019043,0.7083333333333334,-0.84375,0.20125,0.421875
451200.0,-37.94696807861328,0.7708333333333334,-0.875,0.1871875,0.375
454400.0,-46.151493072509766,0.9375,0.96875,0.3178125,0.109375
457600.0,-36.92140197753906,0.75,0.875,0.1865625,0.40625
460800.0,-43.074806213378906,0.875,0.9375,0.23375,0.1875
464000.0,-26.66574478149414,0.5416666666666666,0.71875,0.1909375,0.625
467200.0,-31.793594360351562,0.6458333333333334,0.78125,0.190625,0.5625
470400.0,-31.793609619140625,0.6458333333333334,0.78125,0.184375,0.546875
473600.0,-27.691356658935547,0.5625,0.6875,0.2084375,0.625
476800.0,-37.94702911376953,0.7708333333333334,0.875,0.21625,0.375
480000.0,-9.23118782043457,0.1875,0.34375,0.2446875,0.953125
483200.0,-36.92146682739258,0.75,-0.875,0.2603125,0.40625
486400.0,-35.89592361450195,0.7291666666666666,-0.84375,0.2396875,0.484375
489600.0,-28.716962814331055,0.5833333333333334,-0.6875,0.1728125,0.59375
492800.0,-28.71695899963379,0.5833333333333334,-0.71875,0.2071875,0.578125
496000.0,-31.793704986572266,0.6458333333333334,-0.75,0.2121875,0.515625
499200.0,-28.716995239257812,0.5833333333333334,-0.6875,0.2175,0.59375
502400.0,-30.768123626708984,0.625,-0.78125,0.1928125,0.5625
505600.0,-17.435766220092773,0.3541666666666667,-0.40625,0.22375,0.78125
508800.0,-24.614730834960938,0.5,0.625,0.2940625,0.6875
512000.0,-46.15162658691406,0.9375,0.96875,0.1815625,0.109375
515200.0,-43.07494354248047,0.875,0.9375,0.2434375,0.21875
518400.0,-24.614757537841797,0.5,0.71875,0.1921875,0.6875
521600.0,-15.384678840637207,0.3125,0.21875,0.223125,0.890625
524800.0,-29.742584228515625,0.6041666666666666,-0.75,0.2159375,0.625
528000.0,-36.92156982421875,0.75,-0.875,0.215625,0.375
531200.0,-29.742582321166992,0.6041666666666666,-0.78125,0.2365625,0.5625
534400.0,-39.99824905395508,0.8125,-0.90625,0.166875,0.296875
537600.0,-41.02382278442383,0.8333333333333334,-0.90625,0.230625,0.265625
540800.0,-21.538074493408203,0.4375,-0.625,0.3090625,0.734375
544000.0,-21.538070678710938,0.4375,-0.5625,0.17625,0.796875
547200.0,-41.023826599121094,0.8333333333333334,-0.90625,0.1934375,0.265625
550400.0,-16.410249710083008,0.3333333333333333,-0.5625,0.2096875,0.84375
553600.0,-36.92157745361328,0.75,-0.8125,0.228125,0.421875
556800.0,-38.97273254394531,0.7916666666666666,-0.875,0.184375,0.34375
560000.0,-41.023895263671875,0.8333333333333334,-0.90625,0.2053125,0.265625
563200.0,-36.92163848876953,0.75,-0.875,0.2496875,0.40625
566400.0,-32.81937789916992,0.6666666666666666,-0.8125,0.20875,0.484375
569600.0,-36.921630859375,0.75,-0.84375,0.1740625,0.375
572800.0,-26.665973663330078,0.5416666666666666,-0.71875,0.253125,0.65625
576000.0,-13.333635330200195,0.2708333333333333,-0.4375,0.2040625,0.875
579200.0,-30.768268585205078,0.625,-0.78125,0.2884375,0.53125
582400.0,-43.07505416870117,0.875,-0.9375,0.2140625,0.21875
585600.0,-21.53818702697754,0.4375,0.625,0.265625,0.6875
588800.0,-44.10065460205078,0.8958333333333334,0.9375,0.2325,0.1875
592000.0,-28.7171630859375,0.5833333333333334,0.65625,0.1753125,0.625
595200.0,-35.896121978759766,0.7291666666666666,0.84375,0.186875,0.4375
598400.0,-35.89612579345703,0.7291666666666666,-0.8125,0.2090625,0.421875
601600.0,-26.666019439697266,0.5416666666666666,-0.71875,0.2090625,0.625
604800.0,-30.76831817626953,0.625,-0.71875,0.243125,0.5625
608000.0,-38.97283935546875,0.7916666666666666,-0.875,0.2546875,0.328125
611200.0,-46.15180969238281,0.9375,-0.96875,0.1653125,0.109375
614400.0,-17.43596076965332,0.3541666666666667,-0.4375,0.1978125,0.84375
617600.0,-43.07510757446289,0.875,-0.9375,0.195625,0.21875
620800.0,-39.9984130859375,0.8125,-0.90625,0.2290625,0.25
624000.0,-23.589359283447266,0.4791666666666667,-0.65625,0.191875,0.71875
627200.0,-36.92174530029297,0.75,-0.84375,0.2275,0.390625
630400.0,-31.793933868408203,0.6458333333333334,-0.78125,0.2225,0.484375
633600.0,-24.61498260498047,0.5,-0.6875,0.2309375,0.71875
636800.0,-41.02403259277344,0.8333333333333334,-0.90625,0.1828125,0.296875
640000.0,-38.97293472290039,0.7916666666666666,-0.875,0.1984375,0.3125
643200.0,-25.640565872192383,0.5208333333333334,-0.6875,0.214375,0.671875
646400.0,-31.793960571289062,0.6458333333333334,-0.78125,0.2978125,0.546875
649600.0,-28.717235565185547,0.5833333333333334,-0.75,0.2509375,0.546875
