step,tot_E,a,m,acceptance,wall_density
0.0,-68.36945343017578,1.0,1.0,0.0003125,0.0
3200.0,-59.82326889038086,0.875,0.9375,0.035625,0.1875
6400.0,-68.36944580078125,1.0,1.0,0.044375,0.0
9600.0,-68.36944580078125,1.0,1.0,0.028125,0.0
12800.0,-64.09635162353516,0.9375,0.96875,0.0353125,0.109375
16000.0,-68.36943817138672,1.0,1.0,0.0309375,0.0
19200.0,-64.09634399414062,0.9375,0.96875,0.0384375,0.109375
22400.0,-64.09634399414062,0.9375,0.96875,0.03375,0.109375
25600.0,-68.36943817138672,1.0,1.0,0.0459375,0.0
28800.0,-68.36943817138672,1.0,1.0,0.028125,0.0
32000.0,-61.247623443603516,0.8958333333333334,0.9375,0.04125,0.1875
35200.0,-64.09635162353516,0.9375,0.96875,0.0265625,0.109375
38400.0,-64.09634399414062,0.9375,0.96875,0.036875,0.109375
41600.0,-68.36944580078125,1.0,1.0,0.0246875,0.0
44800.0,-64.09635925292969,0.9375,0.96875,0.0340625,0.109375
48000.0,-64.09635925292969,0.9375,0.96875,0.0525,0.109375
51200.0,-64.0963363647461,0.9375,0.96875,0.044375,0.109375
54400.0,-68.36943054199219,1.0,1.0,0.0321875,0.0
57600.0,-68.36941528320312,1.0,1.0,0.044375,0.0
60800.0,-68.3694076538086,1.0,1.0,0.035,0.0
64000.0,-44.15520095825195,0.6458333333333334,0.8125,0.03375,0.515625
67200.0,-68.36940002441406,1.0,1.0,0.0375,0.0
70400.0,-61.2475700378418,0.8958333333333334,0.9375,0.03875,0.1875
73600.0,-64.0962905883789,0.9375,0.96875,0.0521875,0.109375
76800.0,-59.823204040527344,0.875,0.9375,0.0465625,0.21875
80000.0,-55.55010223388672,0.8125,0.875,0.03875,0.3125
83200.0,-68.36939239501953,1.0,1.0,0.0375,0.0
86400.0,-55.550106048583984,0.8125,0.875,0.030625,0.3125
89600.0,-64.09628295898438,0.9375,0.96875,0.0440625,0.109375
92800.0,-61.2475471496582,0.8958333333333334,0.9375,0.0359375,0.1875
96000.0,-68.3693618774414,1.0,1.0,0.039375,0.0
99200.0,-64.09626770019531,0.9375,0.96875,0.0290625,0.109375
102400.0,-68.3693618774414,1.0,1.0,0.0271875,0.0
105600.0,-64.09626770019531,0.9375,0.96875,0.0353125,0.109375
108800.0,-64.09626770019531,0.9375,0.96875,0.02875,0.109375
112000.0,-68.36934661865234,1.0,1.0,0.0371875,0.0
115200.0,-64.09625244140625,0.9375,0.96875,0.0359375,0.109375
118400.0,-68.36934661865234,1.0,1.0,0.0453125,0.0
121600.0,-68.36933898925781,1.0,1.0,0.035625,0.0
124800.0,-68.36933135986328,1.0,1.0,0.0375,0.0
128000.0,-55.55004119873047,0.8125,0.90625,0.0446875,0.328125
131200.0,-68.36932373046875,1.0,1.0,0.0384375,0.0
134400.0,-59.82313537597656,0.875,0.9375,0.030625,0.21875
137600.0,-68.36931610107422,1.0,1.0,0.03375,0.0
140800.0,-59.82313537597656,0.875,0.9375,0.03125,0.21875
144000.0,-64.09622955322266,0.9375,0.96875,0.0296875,0.109375
