step,tot_E,a,m,acceptance,wall_density
0.0,-60.39353942871094,1.0,1.0,0.0003125,0.0
3200.0,-60.39353942871094,1.0,1.0,0.058125,0.0
6400.0,-52.84435272216797,0.875,0.9375,0.085625,0.21875
9600.0,-60.39353942871094,1.0,1.0,0.07625,0.0
12800.0,-56.61894607543945,0.9375,0.96875,0.0665625,0.109375
16000.0,-60.39353942871094,1.0,1.0,0.0471875,0.0
19200.0,-37.74597930908203,0.625,0.71875,0.0703125,0.5625
22400.0,-52.84435272216797,0.875,0.9375,0.0653125,0.1875
25600.0,-56.61894607543945,0.9375,0.96875,0.0521875,0.109375
28800.0,-46.55336380004883,0.7708333333333334,0.875,0.0753125,0.375
32000.0,-45.295166015625,0.75,0.84375,0.0578125,0.375
35200.0,-46.55336380004883,0.7708333333333334,0.875,0.0740625,0.40625
38400.0,-60.39353942871094,1.0,1.0,0.06375,0.0
41600.0,-56.61894607543945,0.9375,0.96875,0.0703125,0.109375
44800.0,-50.32795715332031,0.8333333333333334,0.90625,0.06375,0.296875
48000.0,-56.61894607543945,0.9375,0.96875,0.08375,0.109375
51200.0,-52.84435272216797,0.875,0.9375,0.0678125,0.21875
54400.0,-40.26237487792969,0.6666666666666666,0.75,0.07,0.546875
57600.0,-54.1025505065918,0.8958333333333334,0.9375,0.155625,0.1875
60800.0,-60.39353942871094,1.0,1.0,0.055625,0.0
64000.0,-52.84435272216797,0.875,0.9375,0.0725,0.21875
67200.0,-52.84435272216797,0.875,0.9375,0.0675,0.1875
70400.0,-39.00417709350586,0.6458333333333334,0.78125,0.0859375,0.484375
73600.0,-56.61894607543945,0.9375,0.96875,0.07875,0.109375
76800.0,-44.03696823120117,0.7291666666666666,0.84375,0.08625,0.4375
80000.0,-60.39353942871094,1.0,1.0,0.0915625,0.0
83200.0,-49.069759368896484,0.8125,0.90625,0.0709375,0.328125
86400.0,-56.61894607543945,0.9375,0.96875,0.09125,0.109375
89600.0,-45.295166015625,0.75,0.84375,0.073125,0.390625
92800.0,-35.229583740234375,0.5833333333333334,0.78125,0.08,0.640625
96000.0,-49.069759368896484,0.8125,0.90625,0.075625,0.328125
99200.0,-52.84435272216797,0.875,0.9375,0.0690625,0.21875
102400.0,-56.61894607543945,0.9375,0.96875,0.0821875,0.109375
105600.0,-60.39353942871094,1.0,1.0,0.0640625,0.0
108800.0,-46.55336380004883,0.7708333333333334,0.875,0.068125,0.328125
112000.0,-52.84435272216797,0.875,0.9375,0.081875,0.1875
