step,tot_E,a,m,acceptance,wall_density
0.0,-46.83439254760742,1.0,1.0,0.0003125,0.0
3200.0,-25.368648529052734,0.5416666666666666,0.65625,0.1890625,0.640625
6400.0,-19.514354705810547,0.4166666666666667,-0.625,0.2778125,0.796875
9600.0,-19.514354705810547,0.4166666666666667,-0.5625,0.23625,0.765625
12800.0,-33.174373626708984,0.7083333333333334,-0.84375,0.2353125,0.421875
16000.0,-29.27151107788086,0.625,-0.78125,0.3025,0.59375
19200.0,-29.27151107788086,0.625,-0.71875,0.22875,0.5625
22400.0,-28.295795440673828,0.6041666666666666,-0.78125,0.283125,0.609375
25600.0,-19.514354705810547,0.4166666666666667,0.4375,0.2921875,0.8125
28800.0,-18.538639068603516,0.3958333333333333,0.5,0.305,0.765625
32000.0,-8.781482696533203,0.1875,0.0,0.333125,0.96875
35200.0,-36.10152053833008,0.7708333333333334,-0.875,0.31875,0.40625
38400.0,-10.732913970947266,0.22916666666666666,0.09375,0.3046875,0.953125
41600.0,-37.07723617553711,0.7916666666666666,-0.875,0.2165625,0.359375
44800.0,-18.538639068603516,0.3958333333333333,-0.5,0.191875,0.796875
48000.0,-23.417217254638672,0.5,-0.6875,0.27125,0.703125
51200.0,-32.19865798950195,0.6875,0.84375,0.2609375,0.421875
54400.0,-40.0043830871582,0.8541666666666666,-0.90625,0.261875,0.25
57600.0,-21.46578598022461,0.4583333333333333,0.625,0.2259375,0.734375
60800.0,-19.514354705810547,0.4166666666666667,0.5625,0.188125,0.796875
64000.0,-25.368648529052734,0.5416666666666666,0.65625,0.2959375,0.65625
67200.0,-37.07723617553711,0.7916666666666666,-0.875,0.2165625,0.328125
70400.0,-31.222942352294922,0.6666666666666666,0.78125,0.2371875,0.5
73600.0,-38.05295181274414,0.8125,0.90625,0.260625,0.296875
76800.0,-33.174373626708984,0.7083333333333334,0.75,0.2634375,0.484375
80000.0,-20.490070343017578,0.4375,0.53125,0.2190625,0.796875
83200.0,-34.150089263916016,0.7291666666666666,0.8125,0.2228125,0.4375
86400.0,-7.805767059326172,0.16666666666666666,-0.125,0.228125,0.9375
89600.0,-24.392932891845703,0.5208333333333334,-0.71875,0.2990625,0.65625
92800.0,-27.320079803466797,0.5833333333333334,-0.6875,0.2946875,0.65625
96000.0,-25.368648529052734,0.5416666666666666,0.6875,0.28625,0.671875
99200.0,-28.295795440673828,0.6041666666666666,0.75,0.215625,0.609375
102400.0,-38.05295181274414,0.8125,-0.90625,0.2153125,0.328125
105600.0,-31.222942352294922,0.6666666666666666,-0.78125,0.3025,0.484375
108800.0,-17.562923431396484,0.375,0.5625,0.2921875,0.890625
