step,tot_E,a,m,acceptance,wall_density
0.0,-34.072776794433594,1.0,-1.0,0.0003125,0.0
3200.0,-4.968939304351807,0.14583333333333334,-0.3125,0.6,0.9375
6400.0,-4.9689412117004395,0.14583333333333334,0.375,0.66,0.953125
9600.0,-6.388644695281982,0.1875,-0.125,0.63,0.96875
12800.0,-5.678786277770996,0.16666666666666666,0.0,0.6425,0.953125
16000.0,-10.647749900817871,0.3125,0.0625,0.60125,0.875
19200.0,-7.09849214553833,0.20833333333333334,-0.1875,0.6525,0.9375
22400.0,-13.487157821655273,0.3958333333333333,0.53125,0.6084375,0.765625
25600.0,-4.259106636047363,0.125,-0.25,0.6221875,0.953125
28800.0,-8.518211364746094,0.25,0.3125,0.600625,0.921875
32000.0,-12.067451477050781,0.3541666666666667,0.59375,0.6271875,0.84375
35200.0,-7.808351993560791,0.22916666666666666,-0.34375,0.59875,0.953125
38400.0,-2.839419364929199,0.08333333333333333,-0.125,0.5771875,0.984375
41600.0,-6.388677597045898,0.1875,0.03125,0.6021875,0.9375
44800.0,-7.808380603790283,0.22916666666666666,-0.375,0.6253125,0.96875
48000.0,-5.6788330078125,0.16666666666666666,0.40625,0.6028125,0.921875
51200.0,-7.098515510559082,0.20833333333333334,-0.09375,0.65125,0.953125
54400.0,-7.098516464233398,0.20833333333333334,0.0625,0.6371875,0.9375
57600.0,-7.098507881164551,0.20833333333333334,0.1875,0.62875,0.9375
60800.0,-7.808361530303955,0.22916666666666666,-0.4375,0.645,0.875
64000.0,-10.647750854492188,0.3125,0.3125,0.614375,0.921875
67200.0,-5.678800106048584,0.16666666666666666,0.15625,0.6484375,0.984375
70400.0,-4.968943119049072,0.14583333333333334,0.1875,0.6290625,0.9375
73600.0,-5.678802490234375,0.16666666666666666,-0.09375,0.6203125,0.953125
76800.0,-4.9689507484436035,0.14583333333333334,0.28125,0.623125,0.921875
80000.0,-1.4196977615356445,0.041666666666666664,0.0625,0.6496875,0.984375
83200.0,-5.678787708282471,0.16666666666666666,-0.15625,0.5909375,0.953125
86400.0,-5.678794860839844,0.16666666666666666,0.09375,0.595,0.984375
89600.0,-7.098487377166748,0.20833333333333334,0.09375,0.6575,0.953125
92800.0,-13.487142562866211,0.3958333333333333,-0.625,0.6040625,0.734375
96000.0,-3.549245834350586,0.10416666666666667,0.09375,0.6453125,0.96875
99200.0,-4.259096145629883,0.125,-0.125,0.5740625,1.0
102400.0,-6.388646602630615,0.1875,0.0,0.636875,0.9375
105600.0,-14.197001457214355,0.4166666666666667,-0.5,0.621875,0.78125
108800.0,-11.357597351074219,0.3333333333333333,-0.5625,0.634375,0.84375
112000.0,-16.326541900634766,0.4791666666666667,0.6875,0.625625,0.71875
115200.0,-2.8393959999084473,0.08333333333333333,-0.1875,0.619375,0.96875
118400.0,-8.5181884765625,0.25,-0.09375,0.6334375,0.921875
121600.0,-12.06743335723877,0.3541666666666667,0.625,0.6459375,0.828125
124800.0,-9.228038787841797,0.2708333333333333,0.34375,0.6153125,0.890625
128000.0,-7.808334827423096,0.22916666666666666,-0.15625,0.6175,0.90625
131200.0,-12.777280807495117,0.375,-0.40625,0.640625,0.8125
134400.0,-4.259085655212402,0.125,-0.15625,0.643125,0.953125
137600.0,-8.518167495727539,0.25,-0.28125,0.634375,0.921875
140800.0,-2.8393611907958984,0.08333333333333333,-0.0625,0.6390625,1.0
144000.0,-8.51815414428711,0.25,0.5,0.619375,0.84375
147200.0,-12.77724838256836,0.375,0.59375,0.6259375,0.828125
150400.0,-4.968895435333252,0.14583333333333334,0.0625,0.6184375,0.96875
153600.0,-11.357542037963867,0.3333333333333333,-0.5,0.635,0.84375
156800.0,-7.098435878753662,0.20833333333333334,-0.46875,0.6096875,0.875
160000.0,-3.5491771697998047,0.10416666666666667,-0.21875,0.63625,0.9375
163200.0,-6.388570308685303,0.1875,0.09375,0.635625,0.90625
166400.0,-7.80826997756958,0.22916666666666666,0.1875,0.6234375,0.9375
169600.0,-11.357521057128906,0.3333333333333333,0.3125,0.613125,0.921875
172800.0,-1.419614315032959,0.041666666666666664,-0.1875,0.663125,0.96875
176000.0,-10.64766788482666,0.3125,-0.0625,0.620625,0.984375
179200.0,-9.937837600708008,0.2916666666666667,0.15625,0.5984375,0.890625
182400.0,-9.227962493896484,0.2708333333333333,-0.1875,0.5796875,0.96875
185600.0,-4.968870639801025,0.14583333333333334,-0.09375,0.6496875,1.0
188800.0,-19.165855407714844,0.5625,0.6875,0.6296875,0.640625
192000.0,-7.098404884338379,0.20833333333333334,-0.21875,0.6053125,0.953125
195200.0,-14.906747817993164,0.4375,-0.5,0.6346875,0.78125
198400.0,-5.678712844848633,0.16666666666666666,0.0625,0.60375,0.96875
201600.0,-8.518119812011719,0.25,-0.1875,0.618125,0.921875
204800.0,-4.968876838684082,0.14583333333333334,0.03125,0.6309375,0.984375
208000.0,-1.4196348190307617,0.041666666666666664,0.09375,0.635625,0.984375
211200.0,-3.549190044403076,0.10416666666666667,0.25,0.6365625,0.953125
214400.0,-16.32649040222168,0.4791666666666667,-0.625,0.628125,0.78125
217600.0,-4.968898296356201,0.14583333333333334,-0.21875,0.6153125,0.9375
220800.0,-7.8083176612854,0.22916666666666666,0.0,0.6184375,0.96875
224000.0,-3.549208164215088,0.10416666666666667,0.03125,0.6315625,0.9375
227200.0,-9.937860488891602,0.2916666666666667,-0.25,0.5996875,0.90625
