step,tot_E,a,m,acceptance,wall_density
128000.0,-54.95188903808594,1.0,1.0,0.13125,0.0
131200.0,-51.517398834228516,0.9375,0.96875,0.1484375,0.109375
134400.0,-54.951866149902344,1.0,1.0,0.1128125,0.0
137600.0,-51.51740646362305,0.9375,0.96875,0.1034375,0.109375
140800.0,-54.95188522338867,1.0,1.0,0.1209375,0.0
144000.0,-51.51741409301758,0.9375,0.96875,0.1009375,0.109375
147200.0,-54.951900482177734,1.0,1.0,0.0965625,0.0
150400.0,-40.069149017333984,0.7291666666666666,0.84375,0.1171875,0.453125
153600.0,-51.51741027832031,0.9375,0.96875,0.12125,0.109375
156800.0,-40.06917953491211,0.7291666666666666,0.8125,0.1765625,0.5
160000.0,-45.79330825805664,0.8333333333333334,0.90625,0.1628125,0.296875
163200.0,-48.082950592041016,0.875,0.9375,0.0928125,0.21875
166400.0,-54.95193099975586,1.0,1.0,0.099375,0.0
169600.0,-44.64847946166992,0.8125,0.90625,0.1115625,0.296875
172800.0,-41.213993072509766,0.75,0.8125,0.1359375,0.40625
176000.0,-51.517459869384766,0.9375,0.96875,0.1184375,0.109375
179200.0,-51.5174560546875,0.9375,0.96875,0.1825,0.109375
182400.0,-44.648460388183594,0.8125,0.875,0.1065625,0.3125
185600.0,-38.924320220947266,0.7083333333333334,0.8125,0.1075,0.4375
188800.0,-46.93811798095703,0.8541666666666666,-0.90625,0.1784375,0.25
192000.0,-42.35879898071289,0.7708333333333334,-0.875,0.1015625,0.375
195200.0,-51.51742935180664,0.9375,-0.96875,0.1346875,0.109375
198400.0,-48.082950592041016,0.875,-0.9375,0.0915625,0.21875
201600.0,-48.08293914794922,0.875,-0.9375,0.120625,0.21875
204800.0,-46.938087463378906,0.8541666666666666,-0.90625,0.1059375,0.25
208000.0,-51.51738739013672,0.9375,-0.96875,0.11875,0.109375
211200.0,-48.08290100097656,0.875,-0.9375,0.1471875,0.21875
214400.0,-43.503578186035156,0.7916666666666666,-0.875,0.1025,0.359375
217600.0,-30.91048812866211,0.5625,-0.71875,0.1484375,0.625
220800.0,-43.50360107421875,0.7916666666666666,-0.875,0.1078125,0.359375
224000.0,-45.793235778808594,0.8333333333333334,-0.90625,0.1121875,0.265625
227200.0,-45.79322814941406,0.8333333333333334,-0.90625,0.1025,0.265625
230400.0,-22.896705627441406,0.4166666666666667,-0.53125,0.123125,0.8125
233600.0,-48.082889556884766,0.875,-0.9375,0.1590625,0.21875
236800.0,-41.21391677856445,0.75,-0.84375,0.1303125,0.421875
240000.0,-40.0691032409668,0.7291666666666666,-0.84375,0.12625,0.390625
243200.0,-46.93806076049805,0.8541666666666666,-0.90625,0.1025,0.25
246400.0,-46.938072204589844,0.8541666666666666,-0.90625,0.135625,0.25
249600.0,-51.51738357543945,0.9375,-0.96875,0.12875,0.109375
252800.0,-44.6484260559082,0.8125,-0.90625,0.100625,0.328125
256000.0,-51.51740264892578,0.9375,-0.96875,0.08625,0.109375
259200.0,-41.21392059326172,0.75,-0.84375,0.136875,0.421875
262400.0,-45.79325866699219,0.8333333333333334,-0.90625,0.128125,0.296875
265600.0,-44.6484260559082,0.8125,-0.875,0.1403125,0.296875
268800.0,-45.79323196411133,0.8333333333333334,-0.90625,0.1015625,0.296875
272000.0,-37.77946090698242,0.6875,-0.8125,0.1221875,0.5
275200.0,-45.79325485229492,0.8333333333333334,-0.90625,0.0771875,0.265625
278400.0,-51.51738357543945,0.9375,-0.96875,0.096875,0.109375
281600.0,-43.50360870361328,0.7916666666666666,-0.875,0.1378125,0.328125
284800.0,-41.21392822265625,0.75,-0.84375,0.0984375,0.421875
288000.0,-43.503604888916016,0.7916666666666666,-0.875,0.1196875,0.328125
291200.0,-33.20014190673828,0.6041666666666666,-0.75,0.11875,0.625
294400.0,-51.5173454284668,0.9375,-0.96875,0.1165625,0.109375
297600.0,-45.79319763183594,0.8333333333333334,-0.90625,0.121875,0.296875
300800.0,-51.517356872558594,0.9375,-0.96875,0.10125,0.109375
304000.0,-49.227699279785156,0.8958333333333334,-0.9375,0.1121875,0.1875
307200.0,-43.50355911254883,0.7916666666666666,-0.875,0.134375,0.359375
310400.0,-37.779422760009766,0.6875,-0.8125,0.111875,0.453125
313600.0,-42.358734130859375,0.7708333333333334,-0.875,0.105,0.375
316800.0,-51.517330169677734,0.9375,-0.96875,0.1365625,0.109375
320000.0,-48.082847595214844,0.875,-0.9375,0.1228125,0.21875
323200.0,-42.358707427978516,0.7708333333333334,-0.875,0.10875,0.40625
326400.0,-48.082828521728516,0.875,-0.9375,0.1225,0.21875
329600.0,-43.50352478027344,0.7916666666666666,-0.875,0.125,0.328125
332800.0,-37.77936935424805,0.6875,-0.78125,0.1421875,0.484375
336000.0,-48.08281326293945,0.875,-0.9375,0.1321875,0.21875
339200.0,-48.08280944824219,0.875,-0.9375,0.1275,0.21875
342400.0,-35.48968505859375,0.6458333333333334,-0.78125,0.1434375,0.5
345600.0,-45.7930908203125,0.8333333333333334,-0.875,0.1184375,0.3125
348800.0,-54.951717376708984,1.0,-1.0,0.101875,0.0
352000.0,-38.92412567138672,0.7083333333333334,-0.84375,0.1334375,0.4375
355200.0,-51.51726531982422,0.9375,-0.96875,0.129375,0.109375
358400.0,-32.05519485473633,0.5833333333333334,-0.71875,0.100625,0.625
361600.0,-51.51728057861328,0.9375,-0.96875,0.105,0.109375
364800.0,-33.20002746582031,0.6041666666666666,-0.75,0.1021875,0.5625
368000.0,-44.6483154296875,0.8125,-0.90625,0.1215625,0.296875
371200.0,-37.77933120727539,0.6875,-0.8125,0.1478125,0.453125
374400.0,-38.92414474487305,0.7083333333333334,-0.84375,0.1228125,0.421875
377600.0,-37.779319763183594,0.6875,0.8125,0.1509375,0.46875
380800.0,-54.951725006103516,1.0,1.0,0.093125,0.0
384000.0,-51.517250061035156,0.9375,0.96875,0.1015625,0.109375
387200.0,-29.765546798706055,0.5416666666666666,0.625,0.1103125,0.671875
390400.0,-38.924163818359375,0.7083333333333334,0.84375,0.1265625,0.515625
393600.0,-45.79313659667969,0.8333333333333334,0.90625,0.114375,0.296875
396800.0,-46.93795394897461,0.8541666666666666,0.90625,0.126875,0.25
400000.0,-20.60692024230957,0.375,0.46875,0.12,0.84375
403200.0,-37.77931594848633,0.6875,0.8125,0.1290625,0.515625
406400.0,-33.199989318847656,0.6041666666666666,0.75,0.10375,0.578125
409600.0,-54.95169448852539,1.0,1.0,0.135625,0.0
412800.0,-51.51720428466797,0.9375,0.96875,0.1228125,0.109375
416000.0,-54.951690673828125,1.0,1.0,0.1271875,0.0
419200.0,-44.64823532104492,0.8125,0.90625,0.0984375,0.328125
422400.0,-46.937904357910156,0.8541666666666666,0.90625,0.113125,0.25
425600.0,-32.055145263671875,0.5833333333333334,0.71875,0.118125,0.625
428800.0,-41.21378707885742,0.75,0.875,0.1378125,0.40625
432000.0,-32.0551872253418,0.5833333333333334,0.71875,0.0984375,0.671875
435200.0,-32.05519104003906,0.5833333333333334,0.71875,0.114375,0.640625
438400.0,-45.79313659667969,0.8333333333333334,0.90625,0.113125,0.296875
441600.0,-34.34482955932617,0.625,0.78125,0.114375,0.578125
444800.0,-40.0689811706543,0.7291666666666666,0.84375,0.118125,0.421875
448000.0,-46.93795394897461,0.8541666666666666,0.90625,0.13125,0.25
451200.0,-42.3586540222168,0.7708333333333334,0.84375,0.115625,0.359375
454400.0,-38.924171447753906,0.7083333333333334,0.84375,0.11125,0.40625
457600.0,-35.48970031738281,0.6458333333333334,0.8125,0.1321875,0.5
460800.0,-48.08280944824219,0.875,0.9375,0.09875,0.1875
464000.0,-54.951751708984375,1.0,1.0,0.115625,0.0
467200.0,-54.95175552368164,1.0,1.0,0.113125,0.0
470400.0,-51.51728057861328,0.9375,0.96875,0.1059375,0.109375
473600.0,-51.517269134521484,0.9375,0.96875,0.1075,0.109375
476800.0,-45.793121337890625,0.8333333333333334,0.90625,0.1,0.296875
480000.0,-51.517242431640625,0.9375,0.96875,0.11125,0.109375
483200.0,-43.50347137451172,0.7916666666666666,0.875,0.1071875,0.359375
486400.0,-38.92416000366211,0.7083333333333334,-0.84375,0.1846875,0.40625
489600.0,-43.503448486328125,0.7916666666666666,-0.875,0.1265625,0.359375
492800.0,-41.21376419067383,0.75,-0.84375,0.1309375,0.375
496000.0,-38.924129486083984,0.7083333333333334,-0.84375,0.0875,0.515625
499200.0,-32.055171966552734,0.5833333333333334,-0.71875,0.115625,0.671875
502400.0,-54.951725006103516,1.0,-1.0,0.1196875,0.0
505600.0,-41.21378707885742,0.75,-0.84375,0.0996875,0.421875
508800.0,-44.648258209228516,0.8125,-0.875,0.0896875,0.3125
512000.0,-49.22756576538086,0.8958333333333334,-0.9375,0.133125,0.1875
515200.0,-48.08272171020508,0.875,-0.9375,0.13875,0.1875
518400.0,-51.5172004699707,0.9375,-0.96875,0.1465625,0.109375
521600.0,-49.22754669189453,0.8958333333333334,-0.9375,0.1153125,0.1875
524800.0,-51.5172119140625,0.9375,-0.96875,0.1071875,0.109375
528000.0,-48.08273696899414,0.875,-0.9375,0.1034375,0.21875
531200.0,-29.76551055908203,0.5416666666666666,-0.71875,0.1134375,0.6875
534400.0,-54.95171356201172,1.0,-1.0,0.1346875,0.0
537600.0,-40.06895446777344,0.7291666666666666,-0.84375,0.1309375,0.4375
540800.0,-48.082733154296875,0.875,-0.9375,0.1209375,0.21875
544000.0,-43.503421783447266,0.7916666666666666,-0.875,0.115625,0.328125
547200.0,-41.21376419067383,0.75,-0.84375,0.1084375,0.375
550400.0,-51.517234802246094,0.9375,-0.96875,0.11,0.109375
553600.0,-35.489654541015625,0.6458333333333334,-0.71875,0.119375,0.546875
556800.0,-45.79309844970703,0.8333333333333334,-0.90625,0.145625,0.296875
560000.0,-48.082740783691406,0.875,-0.9375,0.1009375,0.21875
563200.0,-37.7792854309082,0.6875,-0.84375,0.1384375,0.453125
566400.0,-41.21376419067383,0.75,-0.84375,0.114375,0.40625
569600.0,-54.951690673828125,1.0,-1.0,0.1096875,0.0
572800.0,-41.213768005371094,0.75,-0.84375,0.1346875,0.4375
576000.0,-43.50341796875,0.7916666666666666,-0.875,0.1265625,0.359375
579200.0,-45.793087005615234,0.8333333333333334,-0.90625,0.1384375,0.296875
582400.0,-44.64826202392578,0.8125,-0.90625,0.103125,0.328125
585600.0,-41.21379470825195,0.75,-0.84375,0.13125,0.390625
588800.0,-22.89655113220215,0.4166666666666667,-0.59375,0.1025,0.734375
592000.0,-48.082767486572266,0.875,-0.9375,0.1403125,0.1875
595200.0,-35.48966598510742,0.6458333333333334,-0.78125,0.1178125,0.578125
598400.0,-51.51726150512695,0.9375,-0.96875,0.098125,0.109375
601600.0,-28.62070655822754,0.5208333333333334,-0.6875,0.1296875,0.671875
604800.0,-45.7931022644043,0.8333333333333334,-0.90625,0.1228125,0.296875
608000.0,-29.76551628112793,0.5416666666666666,-0.71875,0.115625,0.671875
611200.0,-29.765499114990234,0.5416666666666666,-0.625,0.1040625,0.671875
614400.0,-46.93792724609375,0.8541666666666666,-0.90625,0.1109375,0.25
617600.0,-33.20001220703125,0.6041666666666666,-0.75,0.1309375,0.65625
620800.0,-29.76553726196289,0.5416666666666666,-0.71875,0.1096875,0.59375
624000.0,-48.08275604248047,0.875,-0.9375,0.1196875,0.21875
627200.0,-48.082759857177734,0.875,-0.9375,0.1075,0.1875
630400.0,-43.50344467163086,0.7916666666666666,-0.875,0.103125,0.359375
633600.0,-48.08273696899414,0.875,-0.9375,0.130625,0.1875
636800.0,-40.06893539428711,0.7291666666666666,-0.8125,0.101875,0.4375
640000.0,-51.517208099365234,0.9375,-0.96875,0.1228125,0.109375
643200.0,-30.910308837890625,0.5625,-0.71875,0.124375,0.65625
646400.0,-41.21378707885742,0.75,-0.84375,0.109375,0.421875
649600.0,-54.95170593261719,1.0,-1.0,0.1471875,0.0
652800.0,-45.793094635009766,0.8333333333333334,-0.90625,0.1015625,0.265625
656000.0,-49.227569580078125,0.8958333333333334,-0.9375,0.0928125,0.1875
659200.0,-41.213783264160156,0.75,-0.875,0.1125,0.359375
662400.0,-48.082763671875,0.875,-0.9375,0.13,0.21875
665600.0,-34.344844818115234,0.625,-0.78125,0.0946875,0.515625
668800.0,-38.92414474487305,0.7083333333333334,-0.8125,0.1334375,0.453125
672000.0,-49.22758102416992,0.8958333333333334,-0.9375,0.12,0.1875
675200.0,-37.779296875,0.6875,-0.8125,0.09875,0.53125
678400.0,-48.08272933959961,0.875,-0.9375,0.103125,0.1875
681600.0,-32.05514144897461,0.5833333333333334,-0.75,0.105625,0.578125
684800.0,-45.7930793762207,0.8333333333333334,-0.90625,0.1346875,0.296875
688000.0,-51.5172004699707,0.9375,-0.96875,0.095625,0.109375
691200.0,-41.2137451171875,0.75,-0.84375,0.115,0.421875
694400.0,-51.51715850830078,0.9375,-0.96875,0.11125,0.109375
697600.0,-43.50337600708008,0.7916666666666666,-0.875,0.1184375,0.328125
700800.0,-51.51715850830078,0.9375,-0.96875,0.1284375,0.109375
704000.0,-38.92403030395508,0.7083333333333334,-0.8125,0.1565625,0.4375
707200.0,-38.92401885986328,0.7083333333333334,-0.8125,0.123125,0.5
710400.0,-43.50333786010742,0.7916666666666666,-0.875,0.109375,0.375
713600.0,-32.05506896972656,0.5833333333333334,-0.6875,0.140625,0.578125
716800.0,-45.79299545288086,0.8333333333333334,-0.90625,0.1390625,0.296875
720000.0,-51.5171012878418,0.9375,-0.96875,0.095625,0.109375
723200.0,-28.620540618896484,0.5208333333333334,-0.65625,0.125,0.703125
726400.0,-40.06882858276367,0.7291666666666666,-0.84375,0.08375,0.453125
729600.0,-42.358489990234375,0.7708333333333334,-0.875,0.1040625,0.375
732800.0,-29.765411376953125,0.5416666666666666,-0.6875,0.119375,0.6875
736000.0,-51.517147064208984,0.9375,-0.96875,0.1265625,0.109375
739200.0,-32.05509567260742,0.5833333333333334,-0.75,0.1134375,0.578125
742400.0,-21.751623153686523,0.3958333333333333,-0.53125,0.1096875,0.796875
745600.0,-30.91025733947754,0.5625,-0.6875,0.1128125,0.59375
748800.0,-30.91025733947754,0.5625,-0.65625,0.1440625,0.625
752000.0,-48.08265686035156,0.875,-0.9375,0.1165625,0.21875
755200.0,-43.50333786010742,0.7916666666666666,-0.875,0.1,0.34375
758400.0,-42.358489990234375,0.7708333333333334,-0.875,0.108125,0.375
761600.0,-43.503326416015625,0.7916666666666666,-0.875,0.100625,0.3125
764800.0,-41.21368408203125,0.75,-0.875,0.105,0.375
768000.0,-38.92399978637695,0.7083333333333334,-0.84375,0.1059375,0.40625
771200.0,-46.937782287597656,0.8541666666666666,-0.90625,0.133125,0.25
774400.0,-48.08259201049805,0.875,-0.9375,0.1040625,0.21875
777600.0,-51.51708984375,0.9375,-0.96875,0.1184375,0.109375
780800.0,-36.634361267089844,0.6666666666666666,-0.78125,0.099375,0.53125
784000.0,-44.64815902709961,0.8125,-0.90625,0.096875,0.328125
787200.0,-48.082664489746094,0.875,-0.9375,0.1115625,0.21875
790400.0,-29.765396118164062,0.5416666666666666,-0.65625,0.1203125,0.625
793600.0,-41.21368408203125,0.75,-0.84375,0.15,0.4375
796800.0,-54.95164489746094,1.0,-1.0,0.1053125,0.0
800000.0,-44.64822769165039,0.8125,-0.90625,0.1028125,0.296875
803200.0,-45.79307174682617,0.8333333333333334,-0.90625,0.140625,0.265625
806400.0,-40.06892776489258,0.7291666666666666,-0.84375,0.114375,0.421875
809600.0,-36.63441467285156,0.6666666666666666,-0.78125,0.114375,0.5
812800.0,-54.951656341552734,1.0,-1.0,0.1346875,0.0
816000.0,-51.51716232299805,0.9375,0.96875,0.1528125,0.109375
819200.0,-40.06889343261719,0.7291666666666666,0.84375,0.115625,0.453125
822400.0,-54.951656341552734,1.0,1.0,0.1234375,0.0
825600.0,-33.19992446899414,0.6041666666666666,0.78125,0.1503125,0.5
828800.0,-45.79305648803711,0.8333333333333334,0.90625,0.116875,0.296875
832000.0,-44.64823532104492,0.8125,0.90625,0.118125,0.328125
835200.0,-33.199951171875,0.6041666666666666,0.71875,0.115,0.59375
838400.0,-33.1999626159668,0.6041666666666666,0.71875,0.15,0.609375
841600.0,-35.48960876464844,0.6458333333333334,0.75,0.1115625,0.53125
844800.0,-45.79301834106445,0.8333333333333334,0.90625,0.1215625,0.265625
848000.0,-41.213687896728516,0.75,0.84375,0.12625,0.390625
851200.0,-48.08261489868164,0.875,0.9375,0.1309375,0.1875
854400.0,-36.63432312011719,0.6666666666666666,0.78125,0.1184375,0.53125
857600.0,-54.95157241821289,1.0,1.0,0.1384375,0.0
860800.0,-34.344688415527344,0.625,0.78125,0.1171875,0.546875
864000.0,-44.648136138916016,0.8125,0.90625,0.165,0.296875
867200.0,-43.5033073425293,0.7916666666666666,0.875,0.1053125,0.359375
870400.0,-45.7929573059082,0.8333333333333334,0.90625,0.1434375,0.265625
873600.0,-36.63433074951172,0.6666666666666666,0.78125,0.131875,0.46875
876800.0,-44.648128509521484,0.8125,0.875,0.0896875,0.3125
880000.0,-41.21361541748047,0.75,0.8125,0.153125,0.390625
883200.0,-41.2136116027832,0.75,0.84375,0.1315625,0.40625
886400.0,-48.08256912231445,0.875,0.9375,0.1228125,0.21875
889600.0,-36.634281158447266,0.6666666666666666,0.8125,0.13,0.484375
892800.0,-33.19980239868164,0.6041666666666666,0.71875,0.1746875,0.5625
896000.0,-48.082557678222656,0.875,0.9375,0.1396875,0.21875
899200.0,-51.51705551147461,0.9375,0.96875,0.1096875,0.109375
902400.0,-49.2274169921875,0.8958333333333334,0.9375,0.1253125,0.1875
905600.0,-37.77914810180664,0.6875,0.78125,0.1328125,0.484375
908800.0,-44.648128509521484,0.8125,0.90625,0.11375,0.328125
912000.0,-48.08259201049805,0.875,0.9375,0.1396875,0.21875
915200.0,-51.51707077026367,0.9375,0.96875,0.0959375,0.109375
918400.0,-41.21366500854492,0.75,0.875,0.1353125,0.40625
921600.0,-46.93779373168945,0.8541666666666666,0.90625,0.1409375,0.25
924800.0,-34.34470748901367,0.625,0.75,0.0984375,0.609375
928000.0,-38.924015045166016,0.7083333333333334,0.78125,0.1109375,0.453125
931200.0,-54.95160675048828,1.0,1.0,0.1121875,0.0
934400.0,-35.48952865600586,0.6458333333333334,0.6875,0.114375,0.578125
937600.0,-51.51710891723633,0.9375,0.96875,0.1146875,0.109375
940800.0,-41.213645935058594,0.75,0.875,0.1171875,0.40625
944000.0,-28.620521545410156,0.5208333333333334,0.71875,0.1384375,0.671875
947200.0,-48.08259201049805,0.875,0.9375,0.1346875,0.1875
950400.0,-51.51705551147461,0.9375,0.96875,0.1103125,0.109375
953600.0,-44.64809799194336,0.8125,0.90625,0.135,0.328125
956800.0,-43.50328826904297,0.7916666666666666,0.875,0.1234375,0.375
960000.0,-44.64810562133789,0.8125,0.90625,0.1203125,0.296875
963200.0,-51.517059326171875,0.9375,0.96875,0.12875,0.109375
966400.0,-48.082576751708984,0.875,0.9375,0.1134375,0.1875
969600.0,-33.199832916259766,0.6041666666666666,0.71875,0.0965625,0.640625
972800.0,-30.910186767578125,0.5625,0.6875,0.1115625,0.609375
976000.0,-48.08259582519531,0.875,0.9375,0.12625,0.1875
979200.0,-42.35845184326172,0.7708333333333334,0.84375,0.1159375,0.359375
982400.0,-54.95156478881836,1.0,1.0,0.1290625,0.0
985600.0,-48.08258056640625,0.875,0.9375,0.114375,0.1875
988800.0,-36.63428497314453,0.6666666666666666,0.8125,0.139375,0.546875
992000.0,-48.08256149291992,0.875,0.9375,0.16875,0.1875
995200.0,-49.22740936279297,0.8958333333333334,0.9375,0.10875,0.1875
998400.0,-48.08257293701172,0.875,0.9375,0.12,0.21875
1001600.0,-44.64809036254883,0.8125,0.90625,0.1190625,0.296875
1004800.0,-51.517066955566406,0.9375,0.96875,0.109375,0.109375
1008000.0,-49.22739791870117,0.8958333333333334,0.9375,0.1215625,0.1875
1011200.0,-44.64809036254883,0.8125,0.90625,0.1159375,0.328125
1014400.0,-48.08256912231445,0.875,-0.9375,0.1578125,0.21875
1017600.0,-44.64808654785156,0.8125,-0.90625,0.0846875,0.328125
1020800.0,-54.9515380859375,1.0,-1.0,0.1071875,0.0
1024000.0,-33.1998176574707,0.6041666666666666,-0.75,0.11375,0.59375
1027200.0,-46.937747955322266,0.8541666666666666,0.90625,0.2015625,0.25
1030400.0,-48.082557678222656,0.875,0.9375,0.1228125,0.1875
1033600.0,-51.51704788208008,0.9375,0.96875,0.1053125,0.109375
1036800.0,-48.08258819580078,0.875,0.9375,0.1028125,0.21875
1040000.0,-48.08259582519531,0.875,0.9375,0.1,0.1875
1043200.0,-51.51709747314453,0.9375,0.96875,0.1265625,0.109375
1046400.0,-28.62053680419922,0.5208333333333334,0.65625,0.15125,0.671875
1049600.0,-43.503292083740234,0.7916666666666666,0.875,0.0946875,0.328125
1052800.0,-51.51707458496094,0.9375,0.96875,0.1221875,0.109375
1056000.0,-34.344661712646484,0.625,-0.78125,0.200625,0.5625
1059200.0,-51.517086029052734,0.9375,-0.96875,0.096875,0.109375
1062400.0,-38.923954010009766,0.7083333333333334,-0.8125,0.1259375,0.5
1065600.0,-40.06878662109375,0.7291666666666666,-0.84375,0.1184375,0.4375
1068800.0,-37.77912902832031,0.6875,-0.8125,0.0903125,0.5
1072000.0,-42.35847473144531,0.7708333333333334,-0.875,0.144375,0.375
1075200.0,-46.93778610229492,0.8541666666666666,-0.90625,0.1140625,0.25
1078400.0,-45.79296875,0.8333333333333334,-0.90625,0.139375,0.296875
1081600.0,-45.79294204711914,0.8333333333333334,-0.90625,0.1,0.265625
1084800.0,-48.08259963989258,0.875,-0.9375,0.1446875,0.1875
1088000.0,-42.358455657958984,0.7708333333333334,-0.875,0.096875,0.40625
1091200.0,-45.79294204711914,0.8333333333333334,-0.875,0.121875,0.3125
1094400.0,-13.737756729125977,0.25,-0.09375,0.1509375,0.953125
1097600.0,-43.503273010253906,0.7916666666666666,0.875,0.1303125,0.359375
1100800.0,-46.93775939941406,0.8541666666666666,0.90625,0.1359375,0.25
1104000.0,-35.48948287963867,0.6458333333333334,0.8125,0.1234375,0.546875
1107200.0,-48.08258819580078,0.875,0.9375,0.1075,0.1875
1110400.0,-40.06877136230469,0.7291666666666666,0.84375,0.1215625,0.453125
1113600.0,-38.9239616394043,0.7083333333333334,0.8125,0.1028125,0.453125
1116800.0,-49.22739791870117,0.8958333333333334,0.9375,0.109375,0.1875
1120000.0,-49.22739028930664,0.8958333333333334,0.9375,0.080625,0.1875
1123200.0,-37.77913284301758,0.6875,0.8125,0.115625,0.5
1126400.0,-45.79295349121094,0.8333333333333334,0.90625,0.0990625,0.265625
1129600.0,-35.489524841308594,0.6458333333333334,0.8125,0.1028125,0.5625
1132800.0,-37.7791633605957,0.6875,0.8125,0.1225,0.453125
1136000.0,-48.08259582519531,0.875,0.9375,0.114375,0.21875
1139200.0,-48.08258056640625,0.875,0.9375,0.1075,0.21875
1142400.0,-18.31705665588379,0.3333333333333333,0.375,0.1125,0.90625
1145600.0,-34.34461212158203,0.625,0.75,0.144375,0.59375
1148800.0,-48.08253479003906,0.875,0.9375,0.1525,0.21875
1152000.0,-51.51704788208008,0.9375,0.96875,0.1028125,0.109375
1155200.0,-43.50325012207031,0.7916666666666666,0.875,0.1103125,0.3125
1158400.0,-37.77912902832031,0.6875,0.8125,0.113125,0.40625
1161600.0,-44.64809036254883,0.8125,0.90625,0.1328125,0.296875
1164800.0,-38.9239616394043,0.7083333333333334,0.84375,0.201875,0.484375
1168000.0,-49.22738265991211,0.8958333333333334,0.9375,0.1190625,0.1875
1171200.0,-51.51702117919922,0.9375,0.96875,0.0934375,0.109375
1174400.0,-34.34463882446289,0.625,0.78125,0.10875,0.546875
1177600.0,-36.63427734375,0.6666666666666666,0.8125,0.1034375,0.5
1180800.0,-44.648067474365234,0.8125,0.90625,0.1084375,0.296875
1184000.0,-54.951507568359375,1.0,1.0,0.0984375,0.0
1187200.0,-44.64809036254883,0.8125,0.875,0.12375,0.3125
1190400.0,-37.77912521362305,0.6875,0.78125,0.1328125,0.46875
1193600.0,-25.186016082763672,0.4583333333333333,0.6875,0.1059375,0.6875
1196800.0,-45.79290008544922,0.8333333333333334,0.90625,0.1359375,0.296875
1200000.0,-51.51701354980469,0.9375,0.96875,0.1175,0.109375
1203200.0,-48.08253860473633,0.875,0.9375,0.1365625,0.21875
1206400.0,-51.517005920410156,0.9375,0.96875,0.1121875,0.109375
1209600.0,-49.22735595703125,0.8958333333333334,0.9375,0.1115625,0.1875
1212800.0,-44.64806365966797,0.8125,0.90625,0.1009375,0.296875
1216000.0,-42.358436584472656,0.7708333333333334,0.875,0.1490625,0.375
1219200.0,-26.330854415893555,0.4791666666666667,-0.6875,0.158125,0.625
1222400.0,-49.2274055480957,0.8958333333333334,-0.9375,0.15375,0.1875
1225600.0,-42.35846710205078,0.7708333333333334,-0.875,0.13375,0.375
1228800.0,-43.50332260131836,0.7916666666666666,-0.875,0.11875,0.375
