step,tot_E,a,m,acceptance,wall_density
0.0,-87.51176452636719,1.0,-1.0,0.0003125,0.0
3200.0,-87.51177215576172,1.0,-1.0,0.011875,0.0
6400.0,-87.51177215576172,1.0,-1.0,0.0025,0.0
9600.0,-87.51177215576172,1.0,-1.0,0.006875,0.0
12800.0,-82.04228210449219,0.9375,-0.96875,0.0090625,0.109375
16000.0,-87.51177978515625,1.0,-1.0,0.0090625,0.0
19200.0,-87.51177978515625,1.0,-1.0,0.010625,0.0
22400.0,-87.51177978515625,1.0,-1.0,0.006875,0.0
25600.0,-87.51177978515625,1.0,-1.0,0.0025,0.0
28800.0,-82.04228973388672,0.9375,-0.96875,0.0046875,0.109375
32000.0,-87.51177978515625,1.0,-1.0,0.0078125,0.0
35200.0,-82.04228973388672,0.9375,-0.96875,0.0140625,0.109375
38400.0,-87.51177978515625,1.0,-1.0,0.0084375,0.0
41600.0,-82.04228973388672,0.9375,-0.96875,0.0046875,0.109375
44800.0,-87.51177978515625,1.0,-1.0,0.0078125,0.0
48000.0,-87.51177978515625,1.0,-1.0,0.005625,0.0
51200.0,-87.51177978515625,1.0,-1.0,0.011875,0.0
54400.0,-87.51177978515625,1.0,-1.0,0.010625,0.0
57600.0,-87.51177978515625,1.0,-1.0,0.01,0.0
60800.0,-76.57280731201172,0.875,-0.9375,0.013125,0.21875
64000.0,-87.51178741455078,1.0,-1.0,0.005625,0.0
67200.0,-87.51179504394531,1.0,-1.0,0.0075,0.0
70400.0,-82.04231262207031,0.9375,-0.96875,0.0134375,0.109375
73600.0,-76.57283782958984,0.875,-0.9375,0.0171875,0.1875
76800.0,-87.5118179321289,1.0,-1.0,0.010625,0.0
80000.0,-87.51181030273438,1.0,-1.0,0.01,0.0
83200.0,-87.51181030273438,1.0,-1.0,0.00625,0.0
86400.0,-87.51181030273438,1.0,-1.0,0.010625,0.0
89600.0,-87.51181030273438,1.0,-1.0,0.008125,0.0
92800.0,-82.04232025146484,0.9375,-0.96875,0.0096875,0.109375
96000.0,-87.51180267333984,1.0,-1.0,0.0109375,0.0
99200.0,-87.51180267333984,1.0,-1.0,0.006875,0.0
102400.0,-87.51179504394531,1.0,-1.0,0.008125,0.0
105600.0,-82.04231262207031,0.9375,-0.96875,0.0153125,0.109375
108800.0,-87.51180267333984,1.0,-1.0,0.0090625,0.0
112000.0,-87.51180267333984,1.0,-1.0,0.0075,0.0
115200.0,-87.51180267333984,1.0,-1.0,0.008125,0.0
118400.0,-87.51179504394531,1.0,-1.0,0.0125,0.0
121600.0,-87.51178741455078,1.0,-1.0,0.008125,0.0
124800.0,-87.51178741455078,1.0,-1.0,0.01375,0.0
128000.0,-87.51177978515625,1.0,-1.0,0.0125,0.0
131200.0,-87.51177978515625,1.0,-1.0,0.004375,0.0
134400.0,-87.51177978515625,1.0,-1.0,0.00875,0.0
137600.0,-87.51177215576172,1.0,-1.0,0.00875,0.0
140800.0,-87.51177215576172,1.0,-1.0,0.00625,0.0
144000.0,-87.51177215576172,1.0,-1.0,0.0125,0.0
147200.0,-87.51177215576172,1.0,-1.0,0.00625,0.0
150400.0,-82.04228210449219,0.9375,-0.96875,0.0128125,0.109375
153600.0,-87.51177215576172,1.0,-1.0,0.0103125,0.0
156800.0,-82.04228210449219,0.9375,-0.96875,0.0046875,0.109375
160000.0,-76.57279205322266,0.875,-0.9375,0.0109375,0.21875
163200.0,-82.04228210449219,0.9375,-0.96875,0.0115625,0.109375
166400.0,-82.04228973388672,0.9375,-0.96875,0.013125,0.109375
169600.0,-82.04228973388672,0.9375,-0.96875,0.010625,0.109375
172800.0,-87.51177978515625,1.0,-1.0,0.0046875,0.0
176000.0,-87.51178741455078,1.0,-1.0,0.01,0.0
179200.0,-76.57280731201172,0.875,-0.9375,0.014375,0.21875
182400.0,-87.51178741455078,1.0,-1.0,0.006875,0.0
185600.0,-87.51178741455078,1.0,-1.0,0.00375,0.0
188800.0,-82.04229736328125,0.9375,-0.96875,0.0103125,0.109375
192000.0,-87.51178741455078,1.0,-1.0,0.0065625,0.0
195200.0,-82.04229736328125,0.9375,-0.96875,0.0071875,0.109375
198400.0,-87.51178741455078,1.0,-1.0,0.0090625,0.0
201600.0,-87.51178741455078,1.0,-1.0,0.014375,0.0
204800.0,-87.51178741455078,1.0,-1.0,0.006875,0.0
208000.0,-87.51178741455078,1.0,-1.0,0.010625,0.0
211200.0,-82.04229736328125,0.9375,-0.96875,0.0159375,0.109375
214400.0,-87.51178741455078,1.0,-1.0,0.0078125,0.0
217600.0,-87.51178741455078,1.0,-1.0,0.008125,0.0
220800.0,-87.51178741455078,1.0,-1.0,0.0075,0.0
224000.0,-76.57281494140625,0.875,-0.9375,0.00875,0.1875
227200.0,-87.51179504394531,1.0,-1.0,0.0125,0.0
230400.0,-82.04230499267578,0.9375,-0.96875,0.0128125,0.109375
233600.0,-78.39598083496094,0.8958333333333334,-0.9375,0.0096875,0.1875
236800.0,-76.57281494140625,0.875,-0.9375,0.01,0.21875
240000.0,-78.39598083496094,0.8958333333333334,-0.9375,0.009375,0.1875
243200.0,-87.51179504394531,1.0,-1.0,0.013125,0.0
246400.0,-87.51179504394531,1.0,-1.0,0.0075,0.0
249600.0,-87.51179504394531,1.0,-1.0,0.010625,0.0
252800.0,-87.51179504394531,1.0,-1.0,0.009375,0.0
256000.0,-82.04230499267578,0.9375,-0.96875,0.0065625,0.109375
259200.0,-87.51179504394531,1.0,-1.0,0.0065625,0.0
262400.0,-82.04230499267578,0.9375,-0.96875,0.0078125,0.109375
265600.0,-87.51179504394531,1.0,-1.0,0.0109375,0.0
268800.0,-76.57281494140625,0.875,-0.9375,0.006875,0.1875
272000.0,-78.39598846435547,0.8958333333333334,-0.9375,0.016875,0.1875
275200.0,-87.51179504394531,1.0,-1.0,0.010625,0.0
278400.0,-82.04230499267578,0.9375,-0.96875,0.0078125,0.109375
281600.0,-87.51179504394531,1.0,-1.0,0.0065625,0.0
284800.0,-87.51178741455078,1.0,-1.0,0.006875,0.0
288000.0,-82.04228973388672,0.9375,-0.96875,0.0128125,0.109375
291200.0,-87.51178741455078,1.0,-1.0,0.0059375,0.0
294400.0,-87.51179504394531,1.0,-1.0,0.006875,0.0
297600.0,-87.51179504394531,1.0,-1.0,0.008125,0.0
300800.0,-87.51179504394531,1.0,-1.0,0.009375,0.0
304000.0,-82.04228973388672,0.9375,-0.96875,0.0159375,0.109375
307200.0,-87.51178741455078,1.0,-1.0,0.0115625,0.0
310400.0,-87.51178741455078,1.0,-1.0,0.005,0.0
313600.0,-87.51178741455078,1.0,-1.0,0.011875,0.0
316800.0,-87.51178741455078,1.0,-1.0,0.005625,0.0
320000.0,-87.51178741455078,1.0,-1.0,0.00875,0.0
323200.0,-82.04229736328125,0.9375,-0.96875,0.0084375,0.109375
326400.0,-82.04229736328125,0.9375,-0.96875,0.008125,0.109375
329600.0,-82.04229736328125,0.9375,-0.96875,0.009375,0.109375
332800.0,-87.51178741455078,1.0,-1.0,0.0109375,0.0
336000.0,-87.51177978515625,1.0,-1.0,0.013125,0.0
339200.0,-87.51177978515625,1.0,-1.0,0.009375,0.0
342400.0,-82.04228973388672,0.9375,-0.96875,0.0103125,0.109375
345600.0,-82.04228973388672,0.9375,-0.96875,0.01,0.109375
348800.0,-87.51177978515625,1.0,-1.0,0.0103125,0.0
352000.0,-82.04228973388672,0.9375,-0.96875,0.0059375,0.109375
355200.0,-87.51178741455078,1.0,-1.0,0.0128125,0.0
358400.0,-87.51178741455078,1.0,-1.0,0.00625,0.0
361600.0,-82.04229736328125,0.9375,-0.96875,0.0165625,0.109375
364800.0,-87.51178741455078,1.0,-1.0,0.0059375,0.0
368000.0,-87.51178741455078,1.0,-1.0,0.01375,0.0
371200.0,-87.51178741455078,1.0,-1.0,0.008125,0.0
374400.0,-87.51177978515625,1.0,-1.0,0.01125,0.0
377600.0,-87.51177978515625,1.0,-1.0,0.01375,0.0
380800.0,-87.51177978515625,1.0,-1.0,0.010625,0.0
384000.0,-87.51177978515625,1.0,-1.0,0.008125,0.0
387200.0,-87.51178741455078,1.0,-1.0,0.01125,0.0
390400.0,-87.51177978515625,1.0,-1.0,0.015,0.0
393600.0,-87.51177978515625,1.0,-1.0,0.010625,0.0
396800.0,-87.51178741455078,1.0,-1.0,0.010625,0.0
400000.0,-78.3959732055664,0.8958333333333334,-0.9375,0.008125,0.1875
403200.0,-87.51178741455078,1.0,-1.0,0.00875,0.0
406400.0,-87.51177978515625,1.0,-1.0,0.01125,0.0
409600.0,-87.51177978515625,1.0,-1.0,0.01125,0.0
412800.0,-82.04228973388672,0.9375,-0.96875,0.0065625,0.109375
416000.0,-87.51177978515625,1.0,-1.0,0.0084375,0.0
419200.0,-87.51177978515625,1.0,-1.0,0.01,0.0
422400.0,-82.04228210449219,0.9375,-0.96875,0.0184375,0.109375
425600.0,-82.04228210449219,0.9375,-0.96875,0.009375,0.109375
428800.0,-87.51177978515625,1.0,-1.0,0.0159375,0.0
432000.0,-87.51177978515625,1.0,-1.0,0.01,0.0
435200.0,-82.04228973388672,0.9375,-0.96875,0.0128125,0.109375
438400.0,-87.51177978515625,1.0,-1.0,0.0071875,0.0
441600.0,-87.51177215576172,1.0,-1.0,0.010625,0.0
444800.0,-87.51177215576172,1.0,-1.0,0.009375,0.0
448000.0,-87.51177215576172,1.0,-1.0,0.00875,0.0
451200.0,-87.51177215576172,1.0,-1.0,0.01,0.0
454400.0,-87.51177215576172,1.0,-1.0,0.009375,0.0
457600.0,-82.04228210449219,0.9375,-0.96875,0.0121875,0.109375
460800.0,-87.51177215576172,1.0,-1.0,0.0103125,0.0
464000.0,-87.51177215576172,1.0,-1.0,0.014375,0.0
467200.0,-87.51177215576172,1.0,-1.0,0.00875,0.0
470400.0,-87.51177215576172,1.0,-1.0,0.006875,0.0
473600.0,-82.04228210449219,0.9375,-0.96875,0.0096875,0.109375
476800.0,-87.51177215576172,1.0,-1.0,0.0053125,0.0
480000.0,-87.51177215576172,1.0,-1.0,0.00625,0.0
483200.0,-87.51177215576172,1.0,-1.0,0.00625,0.0
486400.0,-87.51177215576172,1.0,-1.0,0.008125,0.0
489600.0,-82.04228210449219,0.9375,-0.96875,0.0109375,0.109375
492800.0,-87.51177215576172,1.0,-1.0,0.0078125,0.0
496000.0,-87.51177978515625,1.0,-1.0,0.0125,0.0
499200.0,-82.04228973388672,0.9375,-0.96875,0.0103125,0.109375
502400.0,-87.51177978515625,1.0,-1.0,0.0128125,0.0
505600.0,-87.51177978515625,1.0,-1.0,0.010625,0.0
508800.0,-87.51177978515625,1.0,-1.0,0.009375,0.0
512000.0,-87.51177978515625,1.0,-1.0,0.006875,0.0
515200.0,-87.51177978515625,1.0,-1.0,0.005625,0.0
518400.0,-82.04228210449219,0.9375,-0.96875,0.0071875,0.109375
521600.0,-87.51176452636719,1.0,-1.0,0.0121875,0.0
524800.0,-87.51177215576172,1.0,-1.0,0.010625,0.0
528000.0,-87.51177215576172,1.0,-1.0,0.0125,0.0
531200.0,-87.51177215576172,1.0,-1.0,0.00875,0.0
534400.0,-87.51177215576172,1.0,-1.0,0.011875,0.0
537600.0,-87.51177215576172,1.0,-1.0,0.01125,0.0
540800.0,-87.51177215576172,1.0,-1.0,0.01125,0.0
544000.0,-87.51177215576172,1.0,-1.0,0.011875,0.0
547200.0,-87.51177215576172,1.0,-1.0,0.01,0.0
550400.0,-87.51177215576172,1.0,-1.0,0.013125,0.0
553600.0,-87.51177215576172,1.0,-1.0,0.0075,0.0
556800.0,-87.51177215576172,1.0,-1.0,0.01,0.0
560000.0,-87.51177215576172,1.0,-1.0,0.013125,0.0
563200.0,-87.51176452636719,1.0,-1.0,0.016875,0.0
566400.0,-82.04227447509766,0.9375,-0.96875,0.0103125,0.109375
569600.0,-87.51177215576172,1.0,-1.0,0.0090625,0.0
572800.0,-87.51177215576172,1.0,-1.0,0.01,0.0
576000.0,-87.51177215576172,1.0,-1.0,0.0025,0.0
579200.0,-87.51177215576172,1.0,-1.0,0.005,0.0
