step,tot_E,a,m,acceptance,wall_density
0.0,-58.52687072753906,1.0,1.0,0.0003125,0.0
3200.0,-46.333763122558594,0.7916666666666666,0.875,0.073125,0.328125
6400.0,-48.77238464355469,0.8333333333333334,0.90625,0.1078125,0.296875
9600.0,-58.52687072753906,1.0,1.0,0.0765625,0.0
12800.0,-58.52687072753906,1.0,1.0,0.068125,0.0
16000.0,-43.8951416015625,0.75,0.84375,0.0821875,0.375
19200.0,-51.21100616455078,0.875,0.9375,0.0771875,0.1875
22400.0,-46.333763122558594,0.7916666666666666,0.875,0.091875,0.328125
25600.0,-54.86893844604492,0.9375,0.96875,0.0940625,0.109375
28800.0,-35.35996627807617,0.6041666666666666,0.6875,0.1128125,0.609375
32000.0,-15.850996971130371,0.2708333333333333,0.375,0.090625,0.96875
35200.0,-47.55307388305664,0.8125,0.90625,0.0984375,0.296875
38400.0,-51.21100616455078,0.875,0.9375,0.1009375,0.1875
41600.0,-48.77238464355469,0.8333333333333334,0.90625,0.0853125,0.296875
44800.0,-58.52687072753906,1.0,1.0,0.0859375,0.0
48000.0,-47.55307388305664,0.8125,0.90625,0.0646875,0.328125
51200.0,-52.43031692504883,0.8958333333333334,0.9375,0.1309375,0.1875
54400.0,-51.21100616455078,0.875,0.9375,0.100625,0.21875
57600.0,-47.55307388305664,0.8125,0.90625,0.0821875,0.25
60800.0,-51.21100616455078,0.875,0.9375,0.1115625,0.1875
64000.0,-32.92134475708008,0.5625,0.75,0.0975,0.609375
67200.0,-40.23720932006836,0.6875,0.78125,0.0928125,0.46875
70400.0,-43.8951416015625,0.75,0.875,0.0721875,0.375
73600.0,-47.55307388305664,0.8125,0.90625,0.0934375,0.296875
76800.0,-40.23720932006836,0.6875,0.78125,0.095,0.484375
80000.0,-39.01789855957031,0.6666666666666666,0.75,0.0921875,0.515625
83200.0,-58.52687072753906,1.0,1.0,0.10875,0.0
86400.0,-52.43031692504883,0.8958333333333334,0.9375,0.091875,0.1875
89600.0,-51.21100616455078,0.875,0.9375,0.09125,0.21875
92800.0,-51.21100616455078,0.875,0.9375,0.06875,0.21875
96000.0,-35.35996627807617,0.6041666666666666,0.71875,0.0790625,0.578125
99200.0,-51.21100616455078,0.875,0.9375,0.0840625,0.1875
102400.0,-52.43031692504883,0.8958333333333334,0.9375,0.116875,0.1875
105600.0,-54.86893844604492,0.9375,0.96875,0.0721875,0.109375
108800.0,-54.86893844604492,0.9375,0.96875,0.09625,0.109375
112000.0,-54.86893844604492,0.9375,0.96875,0.09375,0.109375
115200.0,-48.77238464355469,0.8333333333333334,0.90625,0.071875,0.265625
118400.0,-47.55307388305664,0.8125,0.90625,0.073125,0.296875
121600.0,-40.23720932006836,0.6875,0.8125,0.0859375,0.5
124800.0,-45.11445236206055,0.7708333333333334,0.875,0.111875,0.375
128000.0,-54.86893844604492,0.9375,0.96875,0.0884375,0.109375
131200.0,-51.21100616455078,0.875,0.9375,0.1059375,0.21875
134400.0,-45.11445236206055,0.7708333333333334,0.875,0.07375,0.375
137600.0,-42.67583084106445,0.7291666666666666,0.84375,0.0996875,0.4375
140800.0,-40.23720932006836,0.6875,0.8125,0.0709375,0.546875
144000.0,-47.55307388305664,0.8125,0.90625,0.1290625,0.296875
147200.0,-54.86893844604492,0.9375,0.96875,0.078125,0.109375
150400.0,-47.55307388305664,0.8125,0.90625,0.090625,0.328125
153600.0,-51.21100616455078,0.875,0.9375,0.0696875,0.21875
156800.0,-51.21100616455078,0.875,0.9375,0.081875,0.21875
160000.0,-45.11445236206055,0.7708333333333334,0.875,0.07375,0.34375
