step,tot_E,a,m,acceptance,wall_density
0.0,-54.157230377197266,1.0,-1.0,0.0003125,0.0
3200.0,-45.13099670410156,0.8333333333333334,-0.90625,0.1378125,0.296875
6400.0,-50.77239990234375,0.9375,-0.96875,0.1275,0.109375
9600.0,-44.002723693847656,0.8125,-0.90625,0.156875,0.296875
12800.0,-33.848228454589844,0.625,-0.78125,0.140625,0.546875
16000.0,-36.104766845703125,0.6666666666666666,-0.78125,0.11875,0.46875
19200.0,-50.77235412597656,0.9375,-0.96875,0.115,0.109375
22400.0,-36.104759216308594,0.6666666666666666,-0.8125,0.0984375,0.546875
25600.0,-44.002685546875,0.8125,-0.90625,0.1171875,0.296875
28800.0,-36.10472869873047,0.6666666666666666,-0.8125,0.1321875,0.453125
32000.0,-45.13096237182617,0.8333333333333334,-0.90625,0.1634375,0.265625
35200.0,-30.463382720947266,0.5625,-0.6875,0.1453125,0.59375
38400.0,-36.10477066040039,0.6666666666666666,-0.78125,0.1328125,0.546875
41600.0,-25.95028305053711,0.4791666666666667,-0.59375,0.12625,0.734375
44800.0,-39.48960876464844,0.7291666666666666,-0.84375,0.13375,0.4375
48000.0,-37.233055114746094,0.6875,-0.8125,0.1146875,0.484375
51200.0,-27.078554153442383,0.5,-0.71875,0.1440625,0.59375
54400.0,-50.77234649658203,0.9375,-0.96875,0.111875,0.109375
57600.0,-24.821979522705078,0.4583333333333333,-0.5625,0.1353125,0.6875
60800.0,-50.772308349609375,0.9375,-0.96875,0.1578125,0.109375
64000.0,-32.71991729736328,0.6041666666666666,-0.78125,0.109375,0.59375
67200.0,-45.130958557128906,0.8333333333333334,-0.90625,0.105,0.265625
70400.0,-40.61787414550781,0.75,-0.8125,0.1509375,0.390625
73600.0,-28.20684242248535,0.5208333333333334,-0.71875,0.1159375,0.671875
76800.0,-50.77234649658203,0.9375,-0.96875,0.13375,0.109375
80000.0,-50.77233123779297,0.9375,-0.96875,0.109375,0.109375
83200.0,-44.00267791748047,0.8125,-0.90625,0.130625,0.296875
86400.0,-50.77233123779297,0.9375,-0.96875,0.1275,0.109375
89600.0,-46.25921630859375,0.8541666666666666,-0.90625,0.1425,0.25
92800.0,-45.13090515136719,0.8333333333333334,-0.90625,0.106875,0.296875
96000.0,-50.77227783203125,0.9375,-0.96875,0.11875,0.109375
99200.0,-54.157073974609375,1.0,-1.0,0.1459375,0.0
102400.0,-37.23297882080078,0.6875,-0.8125,0.096875,0.5
105600.0,-46.259132385253906,0.8541666666666666,-0.90625,0.1315625,0.25
108800.0,-45.130828857421875,0.8333333333333334,-0.90625,0.1175,0.265625
112000.0,-42.8742790222168,0.7916666666666666,-0.875,0.1359375,0.359375
115200.0,-50.77220153808594,0.9375,-0.96875,0.1484375,0.109375
118400.0,-29.334941864013672,0.5416666666666666,-0.59375,0.125,0.703125
121600.0,-47.38734436035156,0.875,-0.9375,0.1615625,0.21875
124800.0,-50.77217102050781,0.9375,-0.96875,0.1328125,0.109375
128000.0,-47.38734436035156,0.875,-0.9375,0.0803125,0.1875
131200.0,-44.002540588378906,0.8125,-0.90625,0.0990625,0.296875
134400.0,-48.51561737060547,0.8958333333333334,-0.9375,0.1115625,0.1875
137600.0,-42.87421798706055,0.7916666666666666,-0.875,0.114375,0.359375
140800.0,-38.36111068725586,0.7083333333333334,-0.84375,0.1234375,0.484375
144000.0,-33.84800338745117,0.625,-0.75,0.1740625,0.609375
147200.0,-39.48937225341797,0.7291666666666666,-0.84375,0.1503125,0.4375
150400.0,-45.13072204589844,0.8333333333333334,-0.90625,0.141875,0.265625
153600.0,-30.463134765625,0.5625,-0.65625,0.14,0.671875
156800.0,-50.7720947265625,0.9375,-0.96875,0.14125,0.109375
160000.0,-31.591394424438477,0.5833333333333334,-0.71875,0.174375,0.625
163200.0,-54.15690612792969,1.0,-1.0,0.1471875,0.0
166400.0,-41.745880126953125,0.7708333333333334,-0.875,0.12,0.375
169600.0,-38.36103439331055,0.7083333333333334,-0.8125,0.14125,0.453125
172800.0,-47.38721466064453,0.875,-0.9375,0.109375,0.21875
176000.0,-44.002357482910156,0.8125,-0.90625,0.1090625,0.328125
179200.0,-47.38715362548828,0.875,-0.9375,0.1059375,0.21875
182400.0,-22.56507110595703,0.4166666666666667,-0.53125,0.1621875,0.765625
185600.0,-47.38713836669922,0.875,-0.9375,0.1365625,0.21875
188800.0,-44.002281188964844,0.8125,-0.90625,0.1096875,0.296875
192000.0,-50.771949768066406,0.9375,-0.96875,0.150625,0.109375
195200.0,-39.489200592041016,0.7291666666666666,0.84375,0.190625,0.46875
198400.0,-54.15679168701172,1.0,1.0,0.1071875,0.0
201600.0,-42.873992919921875,0.7916666666666666,0.875,0.11,0.359375
204800.0,-40.61745834350586,0.75,0.84375,0.1315625,0.421875
208000.0,-44.00231170654297,0.8125,0.90625,0.098125,0.328125
211200.0,-46.258872985839844,0.8541666666666666,0.90625,0.1275,0.25
214400.0,-38.360923767089844,0.7083333333333334,0.84375,0.13875,0.453125
217600.0,-50.77195739746094,0.9375,0.96875,0.13875,0.109375
220800.0,-48.51542663574219,0.8958333333333334,-0.9375,0.1678125,0.1875
224000.0,-36.104393005371094,0.6666666666666666,-0.78125,0.1403125,0.5
227200.0,-36.10441589355469,0.6666666666666666,-0.8125,0.1303125,0.53125
230400.0,-42.87407684326172,0.7916666666666666,-0.875,0.130625,0.375
233600.0,-42.874061584472656,0.7916666666666666,-0.875,0.11625,0.34375
236800.0,-47.38716125488281,0.875,-0.9375,0.113125,0.21875
240000.0,-50.771942138671875,0.9375,-0.96875,0.1146875,0.109375
243200.0,-50.77193069458008,0.9375,-0.96875,0.11375,0.109375
246400.0,-46.258819580078125,0.8541666666666666,-0.90625,0.1,0.25
249600.0,-39.4891357421875,0.7291666666666666,-0.84375,0.12625,0.390625
252800.0,-41.74565124511719,0.7708333333333334,-0.875,0.1440625,0.375
256000.0,-45.130455017089844,0.8333333333333334,-0.90625,0.1334375,0.296875
259200.0,-41.74558639526367,0.7708333333333334,-0.84375,0.160625,0.375
262400.0,-45.130393981933594,0.8333333333333334,-0.90625,0.14125,0.296875
265600.0,-47.38691711425781,0.875,-0.9375,0.1496875,0.21875
268800.0,-54.15657043457031,1.0,-1.0,0.09375,0.0
272000.0,-42.87378692626953,0.7916666666666666,-0.875,0.11375,0.359375
275200.0,-25.949642181396484,0.4791666666666667,-0.59375,0.1328125,0.765625
278400.0,-50.771728515625,0.9375,-0.96875,0.153125,0.109375
281600.0,-45.130332946777344,0.8333333333333334,-0.90625,0.113125,0.296875
284800.0,-40.617225646972656,0.75,-0.875,0.1071875,0.359375
288000.0,-48.515159606933594,0.8958333333333334,-0.9375,0.10625,0.1875
291200.0,-37.232421875,0.6875,-0.78125,0.1184375,0.4375
294400.0,-42.873802185058594,0.7916666666666666,-0.875,0.1278125,0.328125
297600.0,-39.48896026611328,0.7291666666666666,-0.84375,0.1334375,0.421875
300800.0,-38.360679626464844,0.7083333333333334,-0.84375,0.1175,0.4375
304000.0,-34.97582244873047,0.6458333333333334,-0.78125,0.14125,0.578125
307200.0,-50.77166748046875,0.9375,-0.96875,0.1825,0.109375
310400.0,-44.002052307128906,0.8125,-0.90625,0.123125,0.328125
313600.0,-42.87378692626953,0.7916666666666666,-0.875,0.1065625,0.328125
316800.0,-50.77173614501953,0.9375,-0.96875,0.1265625,0.109375
320000.0,-36.10414123535156,0.6666666666666666,-0.75,0.1578125,0.5
323200.0,-54.15655517578125,1.0,-1.0,0.135,0.0
326400.0,-54.156532287597656,1.0,-1.0,0.12,0.0
329600.0,-41.74547576904297,0.7708333333333334,-0.875,0.113125,0.34375
332800.0,-41.74547576904297,0.7708333333333334,-0.875,0.114375,0.40625
336000.0,-50.77166748046875,0.9375,-0.96875,0.1153125,0.109375
339200.0,-23.69301986694336,0.4375,-0.4375,0.1353125,0.8125
342400.0,-50.771629333496094,0.9375,-0.96875,0.1278125,0.109375
345600.0,-50.77162170410156,0.9375,-0.96875,0.133125,0.109375
348800.0,-42.87370300292969,0.7916666666666666,-0.875,0.1190625,0.359375
352000.0,-31.590974807739258,0.5833333333333334,-0.6875,0.16375,0.578125
355200.0,-41.745452880859375,0.7708333333333334,-0.875,0.108125,0.40625
358400.0,-45.130271911621094,0.8333333333333334,-0.90625,0.1234375,0.265625
361600.0,-45.130279541015625,0.8333333333333334,-0.90625,0.135,0.296875
364800.0,-47.386810302734375,0.875,-0.9375,0.1315625,0.21875
368000.0,-34.975730895996094,0.6458333333333334,-0.8125,0.115625,0.5625
371200.0,-36.10401916503906,0.6666666666666666,-0.75,0.133125,0.515625
374400.0,-45.1302490234375,0.8333333333333334,-0.90625,0.1421875,0.296875
377600.0,-45.130218505859375,0.8333333333333334,-0.90625,0.145625,0.296875
380800.0,-41.745460510253906,0.7708333333333334,-0.875,0.1403125,0.34375
384000.0,-44.002037048339844,0.8125,-0.875,0.135,0.3125
387200.0,-23.69305992126465,0.4375,-0.625,0.146875,0.765625
390400.0,-54.156494140625,1.0,-1.0,0.14125,0.0
393600.0,-47.38685607910156,0.875,-0.9375,0.115625,0.21875
396800.0,-45.130287170410156,0.8333333333333334,-0.90625,0.1090625,0.296875
400000.0,-48.51512908935547,0.8958333333333334,-0.9375,0.1434375,0.1875
403200.0,-47.386878967285156,0.875,-0.9375,0.129375,0.1875
406400.0,-50.77172088623047,0.9375,-0.96875,0.1165625,0.109375
409600.0,-45.130332946777344,0.8333333333333334,-0.90625,0.125625,0.296875
412800.0,-29.334470748901367,0.5416666666666666,-0.71875,0.1425,0.6875
416000.0,-44.002098083496094,0.8125,-0.90625,0.135,0.265625
419200.0,-38.36070251464844,0.7083333333333334,-0.84375,0.12375,0.421875
422400.0,-39.488990783691406,0.7291666666666666,-0.84375,0.116875,0.421875
425600.0,-34.97590637207031,0.6458333333333334,-0.78125,0.12875,0.5
428800.0,-48.515220642089844,0.8958333333333334,-0.9375,0.1384375,0.1875
432000.0,-37.23245620727539,0.6875,-0.8125,0.14625,0.5
435200.0,-31.591075897216797,0.5833333333333334,-0.75,0.114375,0.546875
438400.0,-46.25860595703125,0.8541666666666666,-0.90625,0.1359375,0.25
441600.0,-36.104148864746094,0.6666666666666666,-0.8125,0.1296875,0.546875
444800.0,-38.360694885253906,0.7083333333333334,-0.84375,0.1678125,0.484375
448000.0,-50.77171325683594,0.9375,-0.96875,0.115,0.109375
451200.0,-32.71931076049805,0.6041666666666666,-0.78125,0.1075,0.578125
454400.0,-42.87376403808594,0.7916666666666666,-0.875,0.1303125,0.359375
457600.0,-50.77167510986328,0.9375,-0.96875,0.1671875,0.109375
460800.0,-47.386863708496094,0.875,-0.9375,0.1565625,0.21875
464000.0,-47.38689041137695,0.875,-0.9375,0.115,0.1875
467200.0,-28.206209182739258,0.5208333333333334,-0.6875,0.128125,0.75
470400.0,-38.360679626464844,0.7083333333333334,-0.8125,0.15125,0.5
473600.0,-39.488948822021484,0.7291666666666666,-0.8125,0.150625,0.4375
476800.0,-40.617210388183594,0.75,-0.84375,0.1159375,0.4375
480000.0,-42.873756408691406,0.7916666666666666,-0.875,0.1396875,0.375
483200.0,-50.771705627441406,0.9375,-0.96875,0.1009375,0.109375
486400.0,-45.130287170410156,0.8333333333333334,-0.90625,0.13625,0.296875
489600.0,-21.4365234375,0.3958333333333333,-0.25,0.1465625,0.84375
492800.0,-41.74549102783203,0.7708333333333334,-0.875,0.156875,0.34375
496000.0,-47.3868408203125,0.875,-0.9375,0.144375,0.21875
499200.0,-31.590953826904297,0.5833333333333334,-0.78125,0.1121875,0.609375
502400.0,-27.07782745361328,0.5,-0.6875,0.1321875,0.6875
505600.0,-44.00200653076172,0.8125,-0.90625,0.1365625,0.296875
508800.0,-50.77159881591797,0.9375,-0.96875,0.1825,0.109375
512000.0,-34.9757080078125,0.6458333333333334,-0.78125,0.106875,0.53125
515200.0,-50.77155685424805,0.9375,-0.96875,0.14375,0.109375
518400.0,-50.771568298339844,0.9375,-0.96875,0.175625,0.109375
521600.0,-39.48878479003906,0.7291666666666666,-0.84375,0.1275,0.390625
524800.0,-37.232261657714844,0.6875,-0.8125,0.1146875,0.53125
528000.0,-39.488800048828125,0.7291666666666666,-0.84375,0.0959375,0.453125
531200.0,-48.514984130859375,0.8958333333333334,-0.9375,0.1065625,0.1875
534400.0,-45.13013458251953,0.8333333333333334,-0.90625,0.1084375,0.296875
537600.0,-38.360450744628906,0.7083333333333334,-0.84375,0.140625,0.484375
540800.0,-41.745269775390625,0.7708333333333334,-0.875,0.1265625,0.40625
544000.0,-54.15631103515625,1.0,-1.0,0.146875,0.0
547200.0,-42.8735237121582,0.7916666666666666,-0.875,0.141875,0.328125
550400.0,-39.488685607910156,0.7291666666666666,-0.8125,0.1275,0.421875
553600.0,-37.232120513916016,0.6875,-0.84375,0.1446875,0.4375
556800.0,-37.23213577270508,0.6875,-0.8125,0.1321875,0.453125
560000.0,-44.00176239013672,0.8125,-0.90625,0.1240625,0.296875
563200.0,-32.718971252441406,0.6041666666666666,-0.6875,0.1253125,0.640625
566400.0,-37.23204040527344,0.6875,-0.8125,0.13875,0.46875
569600.0,-54.156166076660156,1.0,-1.0,0.105,0.0
572800.0,-46.258216857910156,0.8541666666666666,-0.90625,0.1309375,0.25
576000.0,-28.205799102783203,0.5208333333333334,-0.71875,0.115,0.609375
579200.0,-40.61683654785156,0.75,-0.875,0.1378125,0.40625
582400.0,-50.77131652832031,0.9375,-0.96875,0.0871875,0.109375
585600.0,-39.48857116699219,0.7291666666666666,-0.84375,0.156875,0.4375
588800.0,-45.12995147705078,0.8333333333333334,-0.90625,0.123125,0.296875
592000.0,-44.00165557861328,0.8125,-0.90625,0.11,0.25
595200.0,-28.205833435058594,0.5208333333333334,-0.6875,0.1484375,0.78125
598400.0,-50.7713623046875,0.9375,-0.96875,0.1340625,0.109375
601600.0,-40.61686706542969,0.75,-0.875,0.1284375,0.40625
604800.0,-28.205833435058594,0.5208333333333334,-0.65625,0.1353125,0.71875
608000.0,-39.48857498168945,0.7291666666666666,-0.84375,0.13875,0.40625
611200.0,-30.46236801147461,0.5625,-0.6875,0.1240625,0.578125
614400.0,-54.15617370605469,1.0,-1.0,0.144375,0.0
617600.0,-23.692729949951172,0.4375,-0.5625,0.121875,0.71875
620800.0,-33.84718704223633,0.625,-0.6875,0.1225,0.609375
624000.0,-48.514747619628906,0.8958333333333334,-0.9375,0.13625,0.1875
627200.0,-38.36023712158203,0.7083333333333334,-0.84375,0.1153125,0.4375
630400.0,-42.87333679199219,0.7916666666666666,-0.875,0.1471875,0.328125
633600.0,-50.77128601074219,0.9375,-0.96875,0.1159375,0.109375
636800.0,-40.61681365966797,0.75,-0.78125,0.116875,0.453125
640000.0,-50.77130126953125,0.9375,-0.96875,0.11625,0.109375
643200.0,-28.205760955810547,0.5208333333333334,-0.6875,0.1209375,0.640625
646400.0,-50.77122497558594,0.9375,-0.96875,0.1403125,0.109375
649600.0,-34.975337982177734,0.6458333333333334,-0.75,0.1484375,0.46875
652800.0,-44.00151062011719,0.8125,-0.90625,0.1071875,0.296875
656000.0,-45.129783630371094,0.8333333333333334,-0.90625,0.120625,0.296875
659200.0,-32.718780517578125,0.6041666666666666,-0.78125,0.14,0.515625
662400.0,-50.77118682861328,0.9375,-0.96875,0.124375,0.109375
665600.0,-23.692535400390625,0.4375,-0.53125,0.14,0.796875
668800.0,-45.1297721862793,0.8333333333333334,-0.90625,0.12125,0.296875
672000.0,-24.820770263671875,0.4583333333333333,-0.5625,0.1396875,0.734375
675200.0,-46.257991790771484,0.8541666666666666,-0.90625,0.1034375,0.25
678400.0,-38.36006164550781,0.7083333333333334,-0.84375,0.129375,0.453125
681600.0,-40.61658477783203,0.75,-0.8125,0.1203125,0.40625
684800.0,-50.77105712890625,0.9375,-0.96875,0.1821875,0.109375
688000.0,-42.87310791015625,0.7916666666666666,-0.875,0.1303125,0.328125
691200.0,-45.12965393066406,0.8333333333333334,-0.90625,0.1053125,0.265625
694400.0,-41.74482727050781,0.7708333333333334,-0.875,0.1234375,0.34375
697600.0,-45.129638671875,0.8333333333333334,-0.90625,0.1378125,0.296875
700800.0,-39.488258361816406,0.7291666666666666,-0.84375,0.12625,0.4375
704000.0,-39.4882698059082,0.7291666666666666,-0.84375,0.1725,0.4375
707200.0,-45.12964630126953,0.8333333333333334,-0.90625,0.12375,0.296875
710400.0,-45.12965393066406,0.8333333333333334,-0.90625,0.118125,0.296875
713600.0,-42.87311935424805,0.7916666666666666,-0.875,0.1434375,0.328125
716800.0,-28.205577850341797,0.5208333333333334,-0.6875,0.139375,0.671875
720000.0,-38.360008239746094,0.7083333333333334,-0.78125,0.1290625,0.453125
723200.0,-54.15581512451172,1.0,-1.0,0.1078125,0.0
726400.0,-47.38615417480469,0.875,-0.9375,0.168125,0.21875
729600.0,-45.12963104248047,0.8333333333333334,-0.90625,0.1196875,0.265625
732800.0,-44.00137710571289,0.8125,-0.90625,0.114375,0.328125
736000.0,-47.38621139526367,0.875,-0.9375,0.1259375,0.21875
739200.0,-48.514503479003906,0.8958333333333334,-0.9375,0.10375,0.1875
742400.0,-37.23174285888672,0.6875,-0.84375,0.1534375,0.390625
745600.0,-24.820682525634766,0.4583333333333333,-0.59375,0.165,0.71875
748800.0,-45.12961196899414,0.8333333333333334,-0.90625,0.170625,0.265625
752000.0,-50.77098083496094,0.9375,-0.96875,0.113125,0.109375
755200.0,-37.231666564941406,0.6875,-0.8125,0.1203125,0.453125
758400.0,-54.15574645996094,1.0,-1.0,0.098125,0.0
761600.0,-48.514366149902344,0.8958333333333334,-0.9375,0.144375,0.1875
764800.0,-25.94884490966797,0.4791666666666667,0.65625,0.1834375,0.6875
768000.0,-44.001251220703125,0.8125,0.90625,0.113125,0.296875
771200.0,-40.616416931152344,0.75,0.875,0.1478125,0.40625
774400.0,-33.84675979614258,0.625,0.78125,0.1434375,0.546875
777600.0,-28.20538330078125,0.5208333333333334,0.59375,0.114375,0.734375
780800.0,-40.6164436340332,0.75,-0.875,0.1959375,0.375
784000.0,-48.514366149902344,0.8958333333333334,-0.9375,0.1275,0.1875
787200.0,-21.435758590698242,0.3958333333333333,-0.59375,0.1259375,0.78125
790400.0,-44.00129699707031,0.8125,-0.90625,0.0975,0.328125
793600.0,-50.770965576171875,0.9375,-0.96875,0.139375,0.109375
796800.0,-30.46196937561035,0.5625,-0.65625,0.155625,0.625
800000.0,-47.38609313964844,0.875,-0.9375,0.1503125,0.21875
803200.0,-50.77090835571289,0.9375,-0.96875,0.1165625,0.109375
806400.0,-50.77094268798828,0.9375,-0.96875,0.13875,0.109375
809600.0,-37.23164367675781,0.6875,-0.8125,0.1290625,0.515625
812800.0,-32.7185173034668,0.6041666666666666,-0.71875,0.1103125,0.65625
816000.0,-33.8467903137207,0.625,-0.75,0.1340625,0.578125
819200.0,-36.10333251953125,0.6666666666666666,-0.8125,0.1575,0.515625
822400.0,-48.51435089111328,0.8958333333333334,-0.9375,0.12125,0.1875
825600.0,-50.77091979980469,0.9375,-0.96875,0.1390625,0.109375
828800.0,-45.129539489746094,0.8333333333333334,-0.90625,0.11625,0.296875
832000.0,-47.386112213134766,0.875,-0.9375,0.1290625,0.1875
835200.0,-32.71851348876953,0.6041666666666666,-0.75,0.12375,0.53125
838400.0,-40.61641311645508,0.75,-0.84375,0.1234375,0.4375
841600.0,-44.00125503540039,0.8125,-0.90625,0.14,0.328125
844800.0,-54.155731201171875,1.0,-1.0,0.1178125,0.0
848000.0,-47.38603973388672,0.875,-0.9375,0.128125,0.21875
851200.0,-45.129493713378906,0.8333333333333334,-0.90625,0.1290625,0.265625
854400.0,-47.386016845703125,0.875,-0.9375,0.1334375,0.21875
857600.0,-44.00117492675781,0.8125,-0.90625,0.1046875,0.328125
860800.0,-32.7183952331543,0.6041666666666666,-0.75,0.1040625,0.5625
864000.0,-33.846656799316406,0.625,-0.8125,0.14125,0.515625
867200.0,-31.590087890625,0.5833333333333334,-0.75,0.0975,0.59375
870400.0,-39.48805236816406,0.7291666666666666,-0.84375,0.1634375,0.46875
873600.0,-47.38597869873047,0.875,-0.9375,0.1503125,0.21875
876800.0,-32.7183837890625,0.6041666666666666,-0.75,0.1325,0.59375
880000.0,-44.00114440917969,0.8125,-0.90625,0.1003125,0.296875
883200.0,-47.38595199584961,0.875,-0.9375,0.1284375,0.1875
886400.0,-37.23145294189453,0.6875,-0.84375,0.1528125,0.515625
889600.0,-37.231422424316406,0.6875,-0.8125,0.1128125,0.46875
892800.0,-47.38591384887695,0.875,-0.9375,0.135625,0.21875
896000.0,-48.514198303222656,0.8958333333333334,-0.9375,0.140625,0.1875
899200.0,-41.744544982910156,0.7708333333333334,-0.875,0.13375,0.328125
902400.0,-37.23143005371094,0.6875,-0.84375,0.1446875,0.453125
905600.0,-47.38591766357422,0.875,-0.9375,0.1028125,0.21875
908800.0,-46.25766372680664,0.8541666666666666,-0.90625,0.1009375,0.25
912000.0,-41.74455261230469,0.7708333333333334,-0.84375,0.1225,0.359375
915200.0,-54.15557098388672,1.0,-1.0,0.1259375,0.0
918400.0,-39.48799133300781,0.7291666666666666,-0.8125,0.126875,0.4375
921600.0,-50.77073669433594,0.9375,-0.96875,0.1434375,0.109375
924800.0,-44.001094818115234,0.8125,-0.90625,0.135,0.296875
928000.0,-41.74455261230469,0.7708333333333334,-0.875,0.1234375,0.375
931200.0,-20.30727767944336,0.375,-0.625,0.148125,0.8125
934400.0,-47.38591766357422,0.875,-0.9375,0.140625,0.21875
937600.0,-40.61625671386719,0.75,-0.84375,0.1584375,0.4375
940800.0,-44.001068115234375,0.8125,-0.90625,0.145625,0.296875
944000.0,-40.61620330810547,0.75,-0.875,0.1265625,0.34375
947200.0,-42.87272644042969,0.7916666666666666,-0.875,0.135,0.359375
950400.0,-42.87269592285156,0.7916666666666666,-0.875,0.146875,0.359375
953600.0,-42.8726921081543,0.7916666666666666,-0.875,0.135,0.328125
956800.0,-47.38581085205078,0.875,-0.9375,0.114375,0.1875
960000.0,-47.38581848144531,0.875,-0.9375,0.128125,0.21875
963200.0,-45.12929153442383,0.8333333333333334,-0.90625,0.1371875,0.265625
966400.0,-25.948610305786133,0.4791666666666667,-0.65625,0.17625,0.734375
969600.0,-48.514122009277344,0.8958333333333334,-0.9375,0.0965625,0.1875
972800.0,-47.38584899902344,0.875,-0.9375,0.12375,0.21875
976000.0,-42.87270736694336,0.7916666666666666,-0.875,0.12625,0.3125
979200.0,-36.10302734375,0.6666666666666666,-0.8125,0.135625,0.53125
982400.0,-33.8464469909668,0.625,-0.75,0.13375,0.59375
985600.0,-50.77057647705078,0.9375,-0.96875,0.1421875,0.109375
988800.0,-50.77058410644531,0.9375,-0.96875,0.1125,0.109375
992000.0,-54.15540313720703,1.0,-1.0,0.1034375,0.0
995200.0,-47.3857421875,0.875,-0.9375,0.126875,0.21875
998400.0,-44.00090026855469,0.8125,-0.90625,0.1196875,0.328125
1001600.0,-42.87257385253906,0.7916666666666666,-0.875,0.1390625,0.34375
1004800.0,-33.846343994140625,0.625,-0.78125,0.1540625,0.578125
1008000.0,-39.48773956298828,0.7291666666666666,-0.84375,0.176875,0.421875
1011200.0,-54.15533447265625,1.0,-1.0,0.1140625,0.0
1014400.0,-38.359458923339844,0.7083333333333334,-0.8125,0.123125,0.453125
1017600.0,-42.872528076171875,0.7916666666666666,-0.875,0.134375,0.359375
1020800.0,-47.385650634765625,0.875,-0.9375,0.1475,0.21875
1024000.0,-41.74427795410156,0.7708333333333334,-0.875,0.10125,0.40625
1027200.0,-44.00082015991211,0.8125,-0.90625,0.0896875,0.296875
1030400.0,-39.48771667480469,0.7291666666666666,-0.84375,0.1175,0.4375
1033600.0,-47.38562774658203,0.875,-0.9375,0.1096875,0.21875
1036800.0,-37.231143951416016,0.6875,-0.8125,0.120625,0.4375
1040000.0,-50.77043914794922,0.9375,-0.96875,0.1253125,0.109375
1043200.0,-40.61597442626953,0.75,0.875,0.1940625,0.375
1046400.0,-33.846282958984375,0.625,0.8125,0.1225,0.59375
1049600.0,-31.58974838256836,0.5833333333333334,0.71875,0.1528125,0.59375
1052800.0,-38.35938262939453,0.7083333333333334,0.84375,0.11875,0.453125
1056000.0,-34.97454833984375,0.6458333333333334,0.8125,0.0884375,0.515625
1059200.0,-37.23108673095703,0.6875,0.84375,0.1203125,0.4375
1062400.0,-45.12902069091797,0.8333333333333334,0.90625,0.096875,0.296875
1065600.0,-45.12901306152344,0.8333333333333334,0.90625,0.116875,0.265625
1068800.0,-41.744178771972656,0.7708333333333334,0.875,0.1296875,0.375
1072000.0,-29.333110809326172,0.5416666666666666,0.6875,0.158125,0.703125
1075200.0,-50.770362854003906,0.9375,0.96875,0.1409375,0.109375
1078400.0,-44.000694274902344,0.8125,0.90625,0.1275,0.296875
1081600.0,-50.77037048339844,0.9375,0.96875,0.120625,0.109375
1084800.0,-33.846214294433594,0.625,0.78125,0.10125,0.59375
1088000.0,-50.77033233642578,0.9375,0.96875,0.120625,0.109375
1091200.0,-50.77033233642578,0.9375,0.96875,0.16375,0.109375
1094400.0,-47.38551330566406,0.875,0.9375,0.1453125,0.21875
1097600.0,-54.15515899658203,1.0,1.0,0.0975,0.0
1100800.0,-33.84617614746094,0.625,0.75,0.101875,0.546875
1104000.0,-47.385459899902344,0.875,0.9375,0.12375,0.21875
1107200.0,-34.97441101074219,0.6458333333333334,0.8125,0.114375,0.5
1110400.0,-47.38543701171875,0.875,0.9375,0.11125,0.21875
1113600.0,-50.77021026611328,0.9375,0.96875,0.1703125,0.109375
1116800.0,-28.204673767089844,0.5208333333333334,0.65625,0.143125,0.640625
1120000.0,-40.615726470947266,0.75,0.84375,0.166875,0.421875
1123200.0,-48.51366424560547,0.8958333333333334,0.9375,0.1009375,0.1875
1126400.0,-41.74400329589844,0.7708333333333334,0.875,0.09625,0.34375
1129600.0,-29.332956314086914,0.5416666666666666,0.71875,0.1590625,0.65625
1132800.0,-45.128761291503906,0.8333333333333334,0.90625,0.128125,0.265625
1136000.0,-47.385337829589844,0.875,0.9375,0.1228125,0.21875
1139200.0,-47.38532257080078,0.875,0.9375,0.115,0.1875
1142400.0,-48.51355743408203,0.8958333333333334,0.9375,0.165,0.1875
1145600.0,-34.97422409057617,0.6458333333333334,0.78125,0.1203125,0.5625
