step,tot_E,a,m,acceptance,wall_density
0.0,-64.48554992675781,1.0,-1.0,0.0003125,0.0
3200.0,-64.48554992675781,1.0,-1.0,0.04875,0.0
6400.0,-57.768306732177734,0.8958333333333334,-0.9375,0.05125,0.1875
9600.0,-60.455204010009766,0.9375,-0.96875,0.0559375,0.109375
12800.0,-56.42485809326172,0.875,-0.9375,0.0540625,0.21875
16000.0,-56.42485809326172,0.875,-0.9375,0.07,0.21875
19200.0,-64.48554992675781,1.0,-1.0,0.0725,0.0
22400.0,-64.48554992675781,1.0,-1.0,0.078125,0.0
25600.0,-57.768306732177734,0.8958333333333334,-0.9375,0.049375,0.1875
28800.0,-57.768306732177734,0.8958333333333334,-0.9375,0.065625,0.1875
32000.0,-51.051063537597656,0.7916666666666666,-0.875,0.055,0.3125
35200.0,-57.768306732177734,0.8958333333333334,-0.9375,0.054375,0.1875
38400.0,-57.768306732177734,0.8958333333333334,-0.9375,0.085625,0.1875
41600.0,-53.73796081542969,0.8333333333333334,-0.90625,0.0428125,0.296875
44800.0,-56.42485809326172,0.875,-0.9375,0.0671875,0.1875
48000.0,-52.39451217651367,0.8125,-0.90625,0.0646875,0.328125
51200.0,-60.455204010009766,0.9375,-0.96875,0.054375,0.109375
54400.0,-60.455204010009766,0.9375,-0.96875,0.041875,0.109375
57600.0,-64.48554992675781,1.0,-1.0,0.0578125,0.0
60800.0,-57.768306732177734,0.8958333333333334,-0.9375,0.05,0.1875
64000.0,-60.455204010009766,0.9375,-0.96875,0.0528125,0.109375
67200.0,-52.39451217651367,0.8125,-0.90625,0.049375,0.328125
70400.0,-44.33382034301758,0.6875,-0.8125,0.0603125,0.46875
73600.0,-56.42485809326172,0.875,-0.9375,0.0475,0.21875
76800.0,-60.455204010009766,0.9375,-0.96875,0.0509375,0.109375
80000.0,-60.455204010009766,0.9375,-0.96875,0.058125,0.109375
83200.0,-64.48554992675781,1.0,-1.0,0.0534375,0.0
86400.0,-64.48554992675781,1.0,-1.0,0.049375,0.0
89600.0,-64.48554992675781,1.0,-1.0,0.056875,0.0
92800.0,-53.73796081542969,0.8333333333333334,-0.90625,0.0584375,0.296875
96000.0,-53.73796081542969,0.8333333333333334,-0.90625,0.059375,0.265625
99200.0,-64.48554992675781,1.0,-1.0,0.0403125,0.0
102400.0,-60.455204010009766,0.9375,-0.96875,0.0471875,0.109375
105600.0,-64.48554992675781,1.0,-1.0,0.0659375,0.0
108800.0,-60.455204010009766,0.9375,-0.96875,0.0528125,0.109375
112000.0,-52.39451217651367,0.8125,-0.875,0.0440625,0.296875
115200.0,-64.48554992675781,1.0,-1.0,0.046875,0.0
118400.0,-53.73796081542969,0.8333333333333334,-0.90625,0.0621875,0.265625
121600.0,-56.42485809326172,0.875,-0.9375,0.0621875,0.21875
124800.0,-64.48554992675781,1.0,-1.0,0.04375,0.0
128000.0,-60.455204010009766,0.9375,-0.96875,0.0528125,0.109375
131200.0,-47.02071762084961,0.7291666666666666,-0.84375,0.051875,0.453125
134400.0,-64.48554992675781,1.0,-1.0,0.0471875,0.0
137600.0,-52.39451217651367,0.8125,-0.90625,0.0434375,0.265625
140800.0,-56.42485809326172,0.875,-0.9375,0.0578125,0.21875
144000.0,-60.455204010009766,0.9375,-0.96875,0.0490625,0.109375
147200.0,-56.42485809326172,0.875,-0.9375,0.0628125,0.21875
150400.0,-64.48554992675781,1.0,-1.0,0.050625,0.0
153600.0,-53.73796081542969,0.8333333333333334,-0.90625,0.0415625,0.265625
156800.0,-64.48554992675781,1.0,-1.0,0.0478125,0.0
160000.0,-60.455204010009766,0.9375,-0.96875,0.0634375,0.109375
163200.0,-60.455204010009766,0.9375,-0.96875,0.045,0.109375
166400.0,-60.455204010009766,0.9375,-0.96875,0.048125,0.109375
169600.0,-60.455204010009766,0.9375,-0.96875,0.04625,0.109375
172800.0,-51.051063537597656,0.7916666666666666,-0.875,0.0565625,0.359375
176000.0,-60.455204010009766,0.9375,-0.96875,0.0603125,0.109375
179200.0,-56.42485809326172,0.875,-0.9375,0.0471875,0.21875
182400.0,-57.768306732177734,0.8958333333333334,-0.9375,0.050625,0.1875
185600.0,-60.455204010009766,0.9375,-0.96875,0.0421875,0.109375
188800.0,-64.48554992675781,1.0,-1.0,0.0484375,0.0
192000.0,-60.455204010009766,0.9375,-0.96875,0.0446875,0.109375
195200.0,-60.455204010009766,0.9375,-0.96875,0.046875,0.109375
198400.0,-51.051063537597656,0.7916666666666666,-0.875,0.0509375,0.359375
201600.0,-56.42485809326172,0.875,-0.9375,0.043125,0.21875
204800.0,-60.455204010009766,0.9375,-0.96875,0.0853125,0.109375
208000.0,-64.48554992675781,1.0,-1.0,0.0559375,0.0
211200.0,-60.455204010009766,0.9375,-0.96875,0.0553125,0.109375
214400.0,-64.48554992675781,1.0,-1.0,0.0609375,0.0
217600.0,-64.48554992675781,1.0,-1.0,0.044375,0.0
220800.0,-60.455204010009766,0.9375,-0.96875,0.0428125,0.109375
224000.0,-56.42485809326172,0.875,-0.9375,0.0609375,0.21875
227200.0,-56.42485809326172,0.875,-0.9375,0.071875,0.21875
230400.0,-60.455204010009766,0.9375,-0.96875,0.0528125,0.109375
233600.0,-57.768306732177734,0.8958333333333334,-0.9375,0.0578125,0.1875
236800.0,-64.48554992675781,1.0,-1.0,0.06,0.0
240000.0,-64.48554992675781,1.0,-1.0,0.06,0.0
243200.0,-52.39451217651367,0.8125,-0.90625,0.0528125,0.328125
246400.0,-60.455204010009766,0.9375,-0.96875,0.0625,0.109375
249600.0,-52.39451217651367,0.8125,-0.90625,0.0475,0.296875
252800.0,-56.42485809326172,0.875,-0.9375,0.0765625,0.21875
256000.0,-56.42485809326172,0.875,-0.9375,0.051875,0.1875
259200.0,-64.48554992675781,1.0,-1.0,0.061875,0.0
262400.0,-60.455204010009766,0.9375,-0.96875,0.0540625,0.109375
265600.0,-64.48554992675781,1.0,-1.0,0.0696875,0.0
268800.0,-52.39451217651367,0.8125,-0.875,0.063125,0.296875
272000.0,-60.455204010009766,0.9375,-0.96875,0.0446875,0.109375
275200.0,-60.455204010009766,0.9375,-0.96875,0.043125,0.109375
278400.0,-60.455204010009766,0.9375,-0.96875,0.03625,0.109375
281600.0,-56.42485809326172,0.875,-0.9375,0.0559375,0.21875
284800.0,-64.48554992675781,1.0,-1.0,0.0475,0.0
288000.0,-56.42485809326172,0.875,-0.9375,0.061875,0.1875
291200.0,-60.455204010009766,0.9375,-0.96875,0.0346875,0.109375
294400.0,-64.48554992675781,1.0,-1.0,0.0415625,0.0
297600.0,-64.48554992675781,1.0,-1.0,0.056875,0.0
300800.0,-64.48554992675781,1.0,-1.0,0.03875,0.0
304000.0,-64.48554992675781,1.0,-1.0,0.045625,0.0
307200.0,-64.48554992675781,1.0,-1.0,0.049375,0.0
310400.0,-53.73796081542969,0.8333333333333334,-0.90625,0.0571875,0.296875
313600.0,-60.455204010009766,0.9375,-0.96875,0.050625,0.109375
316800.0,-47.02071762084961,0.7291666666666666,-0.84375,0.050625,0.390625
320000.0,-56.42485809326172,0.875,-0.9375,0.0528125,0.1875
323200.0,-56.42485809326172,0.875,-0.9375,0.06625,0.21875
326400.0,-64.48554992675781,1.0,-1.0,0.061875,0.0
329600.0,-52.39451217651367,0.8125,-0.90625,0.0446875,0.296875
332800.0,-60.455204010009766,0.9375,-0.96875,0.058125,0.109375
336000.0,-64.48554992675781,1.0,-1.0,0.0484375,0.0
339200.0,-60.455204010009766,0.9375,-0.96875,0.0409375,0.109375
342400.0,-64.48554992675781,1.0,-1.0,0.0428125,0.0
345600.0,-64.48554992675781,1.0,-1.0,0.04375,0.0
348800.0,-57.768306732177734,0.8958333333333334,-0.9375,0.05625,0.1875
352000.0,-60.455204010009766,0.9375,-0.96875,0.0403125,0.109375
355200.0,-60.455204010009766,0.9375,-0.96875,0.039375,0.109375
358400.0,-64.48554992675781,1.0,-1.0,0.0665625,0.0
361600.0,-51.051063537597656,0.7916666666666666,-0.84375,0.0571875,0.359375
364800.0,-60.455204010009766,0.9375,-0.96875,0.045625,0.109375
368000.0,-64.48554992675781,1.0,-1.0,0.0659375,0.0
371200.0,-60.455204010009766,0.9375,-0.96875,0.0484375,0.109375
374400.0,-60.455204010009766,0.9375,-0.96875,0.04625,0.109375
377600.0,-49.70761489868164,0.7708333333333334,-0.875,0.0496875,0.40625
380800.0,-44.33382034301758,0.6875,-0.8125,0.049375,0.453125
384000.0,-48.364166259765625,0.75,-0.875,0.055625,0.34375
387200.0,-60.455204010009766,0.9375,-0.96875,0.0534375,0.109375
