step,tot_E,a,m,acceptance,wall_density
0.0,-57.335201263427734,1.0,-1.0,0.0003125,0.0
3200.0,-48.973793029785156,0.8541666666666666,-0.90625,0.0746875,0.25
6400.0,-45.390357971191406,0.7916666666666666,-0.875,0.0928125,0.34375
9600.0,-53.751731872558594,0.9375,-0.96875,0.0690625,0.109375
12800.0,-50.16826629638672,0.875,-0.9375,0.0696875,0.21875
16000.0,-57.33513641357422,1.0,-1.0,0.08,0.0
19200.0,-53.75170135498047,0.9375,-0.96875,0.0815625,0.109375
22400.0,-44.195831298828125,0.7708333333333334,-0.875,0.1009375,0.375
25600.0,-53.751686096191406,0.9375,-0.96875,0.1115625,0.109375
28800.0,-45.390281677246094,0.7916666666666666,-0.875,0.1109375,0.359375
32000.0,-43.00128173828125,0.75,-0.875,0.086875,0.328125
35200.0,-35.83439254760742,0.625,-0.75,0.124375,0.5
38400.0,-53.75160217285156,0.9375,-0.96875,0.1128125,0.109375
41600.0,-50.168113708496094,0.875,-0.9375,0.0840625,0.1875
44800.0,-53.7515869140625,0.9375,-0.96875,0.0940625,0.109375
48000.0,-35.83434295654297,0.625,-0.75,0.1321875,0.578125
51200.0,-44.195716857910156,0.7708333333333334,-0.875,0.10375,0.40625
54400.0,-50.16804504394531,0.875,-0.9375,0.07125,0.1875
57600.0,-43.00117492675781,0.75,-0.84375,0.0878125,0.375
60800.0,-51.36252212524414,0.8958333333333334,-0.9375,0.0984375,0.1875
64000.0,-50.16802978515625,0.875,-0.9375,0.09125,0.1875
67200.0,-57.33490753173828,1.0,-1.0,0.090625,0.0
70400.0,-50.16795349121094,0.875,-0.9375,0.099375,0.21875
73600.0,-50.16795349121094,0.875,-0.9375,0.0975,0.21875
76800.0,-41.806549072265625,0.7291666666666666,-0.84375,0.1015625,0.4375
80000.0,-47.77897644042969,0.8333333333333334,-0.90625,0.091875,0.296875
83200.0,-53.751380920410156,0.9375,-0.96875,0.08375,0.109375
86400.0,-50.167884826660156,0.875,-0.9375,0.0909375,0.1875
89600.0,-48.9734001159668,0.8541666666666666,-0.90625,0.0946875,0.25
92800.0,-57.33477783203125,1.0,-1.0,0.1121875,0.0
96000.0,-44.19544982910156,0.7708333333333334,-0.875,0.08375,0.40625
99200.0,-48.973358154296875,0.8541666666666666,-0.90625,0.0990625,0.25
102400.0,-27.47271728515625,0.4791666666666667,-0.53125,0.096875,0.734375
105600.0,-50.16790771484375,0.875,-0.9375,0.0815625,0.21875
108800.0,-45.389957427978516,0.7916666666666666,-0.84375,0.0971875,0.359375
