step,tot_E,a,m,acceptance,wall_density
0.0,-48.42952346801758,1.0,-1.0,0.0003125,0.0
3200.0,-40.35792922973633,0.8333333333333334,-0.90625,0.1878125,0.296875
6400.0,-36.3221321105957,0.75,-0.84375,0.266875,0.390625
9600.0,-18.161048889160156,0.375,0.5625,0.2690625,0.78125
12800.0,-35.31318664550781,0.7291666666666666,-0.84375,0.1790625,0.390625
16000.0,-29.25948715209961,0.6041666666666666,-0.78125,0.188125,0.59375
19200.0,-35.31317901611328,0.7291666666666666,-0.84375,0.24,0.421875
22400.0,-32.28633117675781,0.6666666666666666,-0.8125,0.2278125,0.546875
25600.0,-22.19683837890625,0.4583333333333333,0.59375,0.2515625,0.765625
28800.0,-28.250530242919922,0.5833333333333334,0.71875,0.223125,0.609375
32000.0,-40.3579216003418,0.8333333333333334,0.875,0.1978125,0.3125
35200.0,-43.384769439697266,0.8958333333333334,0.9375,0.21125,0.1875
38400.0,-23.20578384399414,0.4791666666666667,0.625,0.286875,0.765625
41600.0,-30.268428802490234,0.625,0.75,0.205,0.625
44800.0,-15.134193420410156,0.3125,0.34375,0.3084375,0.875
48000.0,-33.295284271240234,0.6875,0.8125,0.2265625,0.453125
51200.0,-31.277385711669922,0.6458333333333334,0.71875,0.2365625,0.546875
54400.0,-32.286338806152344,0.6666666666666666,-0.78125,0.2025,0.53125
57600.0,-33.2952880859375,0.6875,-0.8125,0.2159375,0.5
60800.0,-14.125250816345215,0.2916666666666667,-0.375,0.213125,0.890625
64000.0,-31.277389526367188,0.6458333333333334,0.78125,0.2746875,0.484375
67200.0,-42.37583541870117,0.875,-0.9375,0.2871875,0.1875
70400.0,-36.322139739990234,0.75,-0.84375,0.1984375,0.4375
73600.0,-27.241596221923828,0.5625,-0.71875,0.233125,0.609375
76800.0,-27.241596221923828,0.5625,0.6875,0.3196875,0.625
80000.0,-45.40268325805664,0.9375,0.96875,0.2196875,0.109375
83200.0,-28.250545501708984,0.5833333333333334,0.75,0.2115625,0.5625
86400.0,-32.28633499145508,0.6666666666666666,0.8125,0.238125,0.515625
89600.0,-32.28633499145508,0.6666666666666666,0.8125,0.178125,0.5
92800.0,-29.259490966796875,0.6041666666666666,-0.75,0.24125,0.59375
96000.0,-34.304237365722656,0.7083333333333334,-0.8125,0.2375,0.46875
99200.0,-26.23263931274414,0.5416666666666666,0.65625,0.2621875,0.65625
102400.0,-27.241588592529297,0.5625,0.6875,0.2053125,0.609375
105600.0,-33.295284271240234,0.6875,-0.84375,0.2578125,0.515625
108800.0,-32.28633117675781,0.6666666666666666,-0.78125,0.23625,0.578125
112000.0,-37.331077575683594,0.7708333333333334,-0.875,0.2053125,0.375
115200.0,-34.304229736328125,0.7083333333333334,-0.8125,0.2625,0.53125
118400.0,-37.33107376098633,0.7708333333333334,0.84375,0.2571875,0.328125
121600.0,-37.33107376098633,0.7708333333333334,-0.875,0.2459375,0.40625
124800.0,-41.36687088012695,0.8541666666666666,-0.90625,0.1871875,0.25
128000.0,-11.09839153289795,0.22916666666666666,-0.34375,0.16875,0.875
131200.0,-48.42951202392578,1.0,-1.0,0.1709375,0.0
134400.0,-23.205780029296875,0.4791666666666667,-0.625,0.184375,0.703125
137600.0,-40.35791778564453,0.8333333333333334,-0.90625,0.2390625,0.265625
140800.0,-31.27737808227539,0.6458333333333334,-0.78125,0.231875,0.53125
144000.0,-40.3579216003418,0.8333333333333334,-0.90625,0.2575,0.265625
147200.0,-39.34897232055664,0.8125,-0.90625,0.17375,0.296875
150400.0,-9.080497741699219,0.1875,-0.0625,0.2353125,0.96875
153600.0,-18.16103744506836,0.375,0.53125,0.2384375,0.8125
156800.0,-24.214733123779297,0.5,0.625,0.2021875,0.71875
160000.0,-24.214725494384766,0.5,-0.65625,0.3009375,0.703125
163200.0,-16.143131256103516,0.3333333333333333,0.0625,0.2778125,0.890625
166400.0,-28.25052261352539,0.5833333333333334,-0.71875,0.2303125,0.59375
169600.0,-33.29526901245117,0.6875,-0.8125,0.2134375,0.484375
172800.0,-34.30421829223633,0.7083333333333334,-0.8125,0.176875,0.421875
176000.0,-35.31317138671875,0.7291666666666666,-0.84375,0.2053125,0.40625
179200.0,-21.187881469726562,0.4375,-0.625,0.1815625,0.765625
182400.0,-35.31317138671875,0.7291666666666666,0.84375,0.2415625,0.421875
185600.0,-33.29526901245117,0.6875,0.8125,0.2559375,0.46875
188800.0,-43.384761810302734,0.8958333333333334,0.9375,0.228125,0.1875
192000.0,-30.268421173095703,0.625,0.78125,0.2184375,0.5625
195200.0,-33.29526901245117,0.6875,-0.75,0.2403125,0.5
198400.0,-31.27737045288086,0.6458333333333334,-0.78125,0.2109375,0.546875
201600.0,-8.071541786193848,0.16666666666666666,0.0625,0.2053125,0.96875
204800.0,-24.214733123779297,0.5,-0.6875,0.269375,0.734375
208000.0,-17.152084350585938,0.3541666666666667,0.21875,0.2584375,0.90625
211200.0,-45.40266418457031,0.9375,0.96875,0.24375,0.109375
214400.0,-40.3579216003418,0.8333333333333334,-0.90625,0.25375,0.296875
217600.0,-39.34897232055664,0.8125,-0.875,0.2353125,0.296875
220800.0,-20.178936004638672,0.4166666666666667,-0.53125,0.2478125,0.75
224000.0,-8.071548461914062,0.16666666666666666,-0.15625,0.246875,0.9375
227200.0,-32.28632736206055,0.6666666666666666,0.78125,0.23875,0.484375
230400.0,-8.071548461914062,0.16666666666666666,0.3125,0.2278125,0.9375
233600.0,-30.268428802490234,0.625,0.78125,0.1965625,0.5625
236800.0,-35.313175201416016,0.7291666666666666,0.8125,0.1828125,0.4375
240000.0,-45.40266418457031,0.9375,0.96875,0.2990625,0.109375
243200.0,-27.2415771484375,0.5625,0.6875,0.2703125,0.640625
246400.0,-27.241573333740234,0.5625,0.6875,0.216875,0.671875
249600.0,-35.313167572021484,0.7291666666666666,0.8125,0.18125,0.46875
252800.0,-42.37581253051758,0.875,0.9375,0.191875,0.21875
256000.0,-32.286319732666016,0.6666666666666666,0.71875,0.2009375,0.515625
259200.0,-20.17892837524414,0.4166666666666667,0.46875,0.175,0.84375
262400.0,-39.34896469116211,0.8125,0.90625,0.2625,0.328125
265600.0,-19.169986724853516,0.3958333333333333,0.5625,0.2584375,0.734375
268800.0,-24.214733123779297,0.5,0.6875,0.21125,0.671875
272000.0,-32.28632736206055,0.6666666666666666,0.8125,0.240625,0.5
275200.0,-33.29527282714844,0.6875,0.8125,0.214375,0.515625
278400.0,-29.259479522705078,0.6041666666666666,0.78125,0.1959375,0.609375
281600.0,-35.31317901611328,0.7291666666666666,0.8125,0.2084375,0.4375
284800.0,-20.178936004638672,0.4166666666666667,-0.625,0.238125,0.796875
288000.0,-30.26842498779297,0.625,-0.75,0.213125,0.59375
291200.0,-18.161033630371094,0.375,-0.5,0.193125,0.796875
294400.0,-21.187885284423828,0.4375,0.59375,0.2796875,0.796875
297600.0,-34.30422592163086,0.7083333333333334,0.84375,0.19,0.453125
300800.0,-32.28632354736328,0.6666666666666666,0.8125,0.1965625,0.5
304000.0,-33.29527282714844,0.6875,0.78125,0.2390625,0.515625
307200.0,-42.375816345214844,0.875,0.9375,0.1946875,0.21875
310400.0,-26.232627868652344,0.5416666666666666,0.71875,0.2178125,0.734375
313600.0,-22.19683074951172,0.4583333333333333,-0.65625,0.33875,0.734375
316800.0,-24.214725494384766,0.5,-0.5625,0.2534375,0.6875
320000.0,-20.17892837524414,0.4166666666666667,-0.59375,0.2584375,0.828125
323200.0,-17.15208625793457,0.3541666666666667,-0.375,0.2315625,0.78125
326400.0,-45.40266418457031,0.9375,-0.96875,0.2653125,0.109375
329600.0,-12.107338905334473,0.25,0.03125,0.20875,0.984375
332800.0,-34.30423355102539,0.7083333333333334,-0.84375,0.26,0.40625
336000.0,-36.3221321105957,0.75,-0.875,0.2046875,0.40625
339200.0,-39.34897994995117,0.8125,-0.875,0.1975,0.3125
342400.0,-42.375823974609375,0.875,0.9375,0.23125,0.1875
345600.0,-18.161041259765625,0.375,0.5,0.19875,0.84375
348800.0,-45.402671813964844,0.9375,-0.96875,0.2128125,0.109375
352000.0,-40.3579216003418,0.8333333333333334,-0.90625,0.27375,0.296875
355200.0,-32.28632736206055,0.6666666666666666,-0.78125,0.19625,0.5
358400.0,-45.40266799926758,0.9375,0.96875,0.2625,0.109375
361600.0,-6.053648948669434,0.125,-0.15625,0.245625,0.984375
