step,tot_E,a,m,acceptance,wall_density
0.0,-65.17913818359375,1.0,1.0,0.0003125,0.0
3200.0,-65.17915344238281,1.0,1.0,0.0525,0.0
6400.0,-65.17916870117188,1.0,1.0,0.046875,0.0
9600.0,-61.10548400878906,0.9375,0.96875,0.0478125,0.109375
12800.0,-61.10548400878906,0.9375,0.96875,0.033125,0.109375
16000.0,-65.17919921875,1.0,1.0,0.0446875,0.0
19200.0,-51.600223541259766,0.7916666666666666,0.875,0.060625,0.359375
22400.0,-61.105506896972656,0.9375,0.96875,0.0459375,0.109375
25600.0,-57.0318603515625,0.875,0.9375,0.0596875,0.1875
28800.0,-61.105567932128906,0.9375,0.96875,0.0453125,0.109375
32000.0,-65.17926025390625,1.0,1.0,0.0378125,0.0
35200.0,-57.03187561035156,0.875,0.9375,0.041875,0.1875
38400.0,-61.10558319091797,0.9375,0.96875,0.0459375,0.109375
41600.0,-47.52662658691406,0.7291666666666666,0.84375,0.044375,0.453125
44800.0,-65.17930603027344,1.0,1.0,0.0465625,0.0
48000.0,-61.105621337890625,0.9375,0.96875,0.0459375,0.109375
51200.0,-57.03192138671875,0.875,0.9375,0.0596875,0.21875
54400.0,-52.958248138427734,0.8125,0.90625,0.0478125,0.296875
57600.0,-65.17932891845703,1.0,1.0,0.0490625,0.0
60800.0,-61.10563659667969,0.9375,0.96875,0.0446875,0.109375
64000.0,-61.10565185546875,0.9375,0.96875,0.039375,0.109375
67200.0,-57.03196716308594,0.875,0.9375,0.0384375,0.21875
70400.0,-57.03196716308594,0.875,0.9375,0.043125,0.21875
73600.0,-58.389869689941406,0.8958333333333334,0.9375,0.043125,0.1875
76800.0,-65.17935943603516,1.0,1.0,0.04,0.0
80000.0,-61.105674743652344,0.9375,0.96875,0.0421875,0.109375
83200.0,-61.105674743652344,0.9375,0.96875,0.0425,0.109375
86400.0,-54.316192626953125,0.8333333333333334,0.90625,0.045625,0.296875
89600.0,-57.03200912475586,0.875,0.9375,0.0484375,0.21875
92800.0,-57.03201675415039,0.875,0.9375,0.054375,0.21875
96000.0,-52.95834732055664,0.8125,0.90625,0.0521875,0.328125
99200.0,-57.03204345703125,0.875,0.9375,0.0534375,0.21875
102400.0,-61.10572814941406,0.9375,0.96875,0.0496875,0.109375
105600.0,-61.105743408203125,0.9375,0.96875,0.044375,0.109375
108800.0,-61.105743408203125,0.9375,0.96875,0.049375,0.109375
112000.0,-61.10576248168945,0.9375,0.96875,0.0625,0.109375
115200.0,-57.03208923339844,0.875,0.9375,0.0453125,0.21875
118400.0,-57.032081604003906,0.875,0.9375,0.041875,0.21875
121600.0,-65.17947387695312,1.0,1.0,0.05625,0.0
124800.0,-51.600494384765625,0.7916666666666666,0.875,0.0575,0.359375
128000.0,-31.232036590576172,0.4791666666666667,0.4375,0.055625,0.765625
131200.0,-61.105804443359375,0.9375,0.96875,0.0396875,0.109375
134400.0,-57.0321159362793,0.875,0.9375,0.0546875,0.1875
137600.0,-61.10582733154297,0.9375,0.96875,0.0340625,0.109375
140800.0,-57.032142639160156,0.875,0.9375,0.0503125,0.21875
144000.0,-55.67424011230469,0.8541666666666666,0.90625,0.0478125,0.25
147200.0,-61.10582733154297,0.9375,0.96875,0.05625,0.109375
150400.0,-52.958438873291016,0.8125,0.90625,0.046875,0.296875
153600.0,-54.31634521484375,0.8333333333333334,0.90625,0.045625,0.296875
156800.0,-57.03215026855469,0.875,0.9375,0.0490625,0.21875
160000.0,-58.390045166015625,0.8958333333333334,0.9375,0.056875,0.1875
163200.0,-57.03218078613281,0.875,0.9375,0.048125,0.21875
166400.0,-57.03217315673828,0.875,0.9375,0.04125,0.1875
169600.0,-61.105857849121094,0.9375,0.96875,0.0546875,0.109375
172800.0,-57.03219223022461,0.875,0.9375,0.0546875,0.21875
176000.0,-57.032203674316406,0.875,0.9375,0.03875,0.21875
179200.0,-65.17960357666016,1.0,1.0,0.054375,0.0
182400.0,-58.390113830566406,0.8958333333333334,0.9375,0.065625,0.1875
185600.0,-52.95854187011719,0.8125,0.90625,0.0528125,0.328125
188800.0,-57.03224182128906,0.875,0.9375,0.0409375,0.21875
192000.0,-61.105934143066406,0.9375,0.96875,0.0446875,0.109375
195200.0,-52.95854187011719,0.8125,0.90625,0.044375,0.328125
198400.0,-57.03226089477539,0.875,0.9375,0.0540625,0.21875
201600.0,-51.600677490234375,0.7916666666666666,0.875,0.0575,0.359375
204800.0,-61.10597229003906,0.9375,0.96875,0.0534375,0.109375
208000.0,-51.6007194519043,0.7916666666666666,0.875,0.0584375,0.328125
211200.0,-57.03234100341797,0.875,0.9375,0.055,0.1875
214400.0,-61.10602951049805,0.9375,0.96875,0.0571875,0.109375
217600.0,-65.17974090576172,1.0,1.0,0.0434375,0.0
220800.0,-65.17976379394531,1.0,1.0,0.050625,0.0
224000.0,-65.17977142333984,1.0,1.0,0.046875,0.0
227200.0,-61.1060791015625,0.9375,0.96875,0.0496875,0.109375
230400.0,-61.10609436035156,0.9375,0.96875,0.046875,0.109375
233600.0,-61.106117248535156,0.9375,0.96875,0.060625,0.109375
236800.0,-57.032440185546875,0.875,0.9375,0.0621875,0.21875
240000.0,-52.958740234375,0.8125,0.90625,0.0434375,0.328125
243200.0,-50.24296569824219,0.7708333333333334,0.875,0.0609375,0.34375
246400.0,-65.17985534667969,1.0,1.0,0.04,0.0
