step,tot_E,a,m,acceptance,wall_density
0.0,-77.94062805175781,1.0,1.0,0.0003125,0.0
3200.0,-73.0693359375,0.9375,0.96875,0.0159375,0.109375
6400.0,-77.94062805175781,1.0,1.0,0.0271875,0.0
9600.0,-77.94062805175781,1.0,1.0,0.011875,0.0
12800.0,-73.0693359375,0.9375,0.96875,0.0190625,0.109375
16000.0,-77.94062805175781,1.0,1.0,0.0309375,0.0
19200.0,-68.19804382324219,0.875,0.9375,0.0175,0.1875
22400.0,-73.0693359375,0.9375,0.96875,0.0184375,0.109375
25600.0,-77.94062805175781,1.0,1.0,0.0184375,0.0
28800.0,-77.94062805175781,1.0,1.0,0.02125,0.0
32000.0,-77.94062805175781,1.0,1.0,0.020625,0.0
35200.0,-73.0693359375,0.9375,0.96875,0.0221875,0.109375
38400.0,-68.19804382324219,0.875,0.9375,0.0196875,0.21875
41600.0,-77.94062805175781,1.0,1.0,0.026875,0.0
44800.0,-73.0693359375,0.9375,0.96875,0.0203125,0.109375
48000.0,-73.0693359375,0.9375,0.96875,0.016875,0.109375
51200.0,-73.0693359375,0.9375,0.96875,0.028125,0.109375
54400.0,-73.0693359375,0.9375,0.96875,0.02125,0.109375
57600.0,-77.94062805175781,1.0,1.0,0.0284375,0.0
60800.0,-77.94062805175781,1.0,1.0,0.02125,0.0
64000.0,-77.94062805175781,1.0,1.0,0.01625,0.0
67200.0,-68.19804382324219,0.875,0.9375,0.026875,0.21875
70400.0,-73.0693359375,0.9375,0.96875,0.0140625,0.109375
73600.0,-77.94062805175781,1.0,1.0,0.0196875,0.0
76800.0,-77.94062805175781,1.0,1.0,0.01625,0.0
80000.0,-77.94062805175781,1.0,1.0,0.024375,0.0
83200.0,-66.57427978515625,0.8541666666666666,0.90625,0.0153125,0.25
86400.0,-73.0693359375,0.9375,0.96875,0.025,0.109375
89600.0,-77.94062805175781,1.0,1.0,0.0190625,0.0
92800.0,-73.0693359375,0.9375,0.96875,0.0284375,0.109375
96000.0,-77.94062805175781,1.0,1.0,0.0309375,0.0
99200.0,-77.94062805175781,1.0,1.0,0.018125,0.0
102400.0,-77.94062805175781,1.0,1.0,0.020625,0.0
105600.0,-69.82180786132812,0.8958333333333334,0.9375,0.015625,0.1875
108800.0,-77.94062805175781,1.0,1.0,0.019375,0.0
112000.0,-77.94062805175781,1.0,1.0,0.02375,0.0
115200.0,-77.94062805175781,1.0,1.0,0.016875,0.0
118400.0,-77.94062805175781,1.0,1.0,0.023125,0.0
121600.0,-77.94062805175781,1.0,1.0,0.015,0.0
124800.0,-73.0693359375,0.9375,0.96875,0.0171875,0.109375
128000.0,-77.94062805175781,1.0,1.0,0.0215625,0.0
131200.0,-77.94062805175781,1.0,1.0,0.01625,0.0
134400.0,-73.0693359375,0.9375,0.96875,0.0221875,0.109375
137600.0,-73.0693359375,0.9375,0.96875,0.014375,0.109375
140800.0,-73.0693359375,0.9375,0.96875,0.010625,0.109375
144000.0,-77.94062805175781,1.0,1.0,0.0196875,0.0
147200.0,-73.0693359375,0.9375,0.96875,0.0159375,0.109375
150400.0,-77.94062805175781,1.0,1.0,0.0140625,0.0
153600.0,-77.94062805175781,1.0,1.0,0.0225,0.0
156800.0,-77.94062805175781,1.0,1.0,0.0175,0.0
160000.0,-77.94062805175781,1.0,1.0,0.023125,0.0
163200.0,-77.94062805175781,1.0,1.0,0.019375,0.0
166400.0,-77.94062805175781,1.0,1.0,0.01125,0.0
169600.0,-73.0693359375,0.9375,0.96875,0.0084375,0.109375
172800.0,-73.0693359375,0.9375,0.96875,0.02625,0.109375
176000.0,-77.94062805175781,1.0,1.0,0.0196875,0.0
179200.0,-73.0693359375,0.9375,0.96875,0.0271875,0.109375
182400.0,-77.94062805175781,1.0,1.0,0.0165625,0.0
185600.0,-73.0693359375,0.9375,0.96875,0.0153125,0.109375
188800.0,-73.0693359375,0.9375,0.96875,0.02,0.109375
192000.0,-63.326751708984375,0.8125,0.90625,0.015625,0.328125
195200.0,-77.94062805175781,1.0,1.0,0.0196875,0.0
198400.0,-73.0693359375,0.9375,0.96875,0.0171875,0.109375
201600.0,-77.94062805175781,1.0,1.0,0.0184375,0.0
204800.0,-73.0693359375,0.9375,0.96875,0.0184375,0.109375
208000.0,-68.19804382324219,0.875,0.9375,0.0284375,0.21875
211200.0,-73.0693359375,0.9375,0.96875,0.0146875,0.109375
214400.0,-73.0693359375,0.9375,0.96875,0.019375,0.109375
217600.0,-73.0693359375,0.9375,0.96875,0.024375,0.109375
220800.0,-77.94062805175781,1.0,1.0,0.0196875,0.0
224000.0,-77.94062805175781,1.0,1.0,0.01375,0.0
227200.0,-68.19804382324219,0.875,0.9375,0.025,0.21875
230400.0,-73.0693359375,0.9375,0.96875,0.0165625,0.109375
233600.0,-64.95051574707031,0.8333333333333334,0.90625,0.016875,0.265625
236800.0,-73.0693359375,0.9375,0.96875,0.019375,0.109375
240000.0,-77.94062805175781,1.0,1.0,0.0128125,0.0
243200.0,-77.94062805175781,1.0,1.0,0.02,0.0
246400.0,-68.19804382324219,0.875,0.9375,0.018125,0.21875
249600.0,-73.0693359375,0.9375,0.96875,0.0115625,0.109375
252800.0,-73.0693359375,0.9375,0.96875,0.01,0.109375
256000.0,-73.0693359375,0.9375,0.96875,0.018125,0.109375
259200.0,-73.0693359375,0.9375,0.96875,0.019375,0.109375
262400.0,-77.94062805175781,1.0,1.0,0.0128125,0.0
265600.0,-69.82180786132812,0.8958333333333334,0.9375,0.020625,0.1875
268800.0,-77.94062805175781,1.0,1.0,0.01625,0.0
272000.0,-77.94062805175781,1.0,1.0,0.016875,0.0
275200.0,-73.0693359375,0.9375,0.96875,0.0159375,0.109375
278400.0,-69.82180786132812,0.8958333333333334,0.9375,0.0215625,0.1875
281600.0,-77.94062805175781,1.0,1.0,0.014375,0.0
284800.0,-73.0693359375,0.9375,0.96875,0.0146875,0.109375
288000.0,-73.0693359375,0.9375,0.96875,0.020625,0.109375
291200.0,-77.94062805175781,1.0,1.0,0.0228125,0.0
294400.0,-73.0693359375,0.9375,0.96875,0.0203125,0.109375
297600.0,-77.94062805175781,1.0,1.0,0.0196875,0.0
300800.0,-77.94062805175781,1.0,1.0,0.02125,0.0
304000.0,-73.0693359375,0.9375,0.96875,0.0159375,0.109375
307200.0,-77.94062805175781,1.0,1.0,0.0184375,0.0
310400.0,-69.82180786132812,0.8958333333333334,0.9375,0.0225,0.1875
313600.0,-77.94062805175781,1.0,1.0,0.0175,0.0
316800.0,-77.94062805175781,1.0,1.0,0.01875,0.0
320000.0,-77.94062805175781,1.0,1.0,0.01375,0.0
323200.0,-73.0693359375,0.9375,0.96875,0.0203125,0.109375
326400.0,-77.94062805175781,1.0,1.0,0.0159375,0.0
329600.0,-73.0693359375,0.9375,0.96875,0.0196875,0.109375
332800.0,-77.94062805175781,1.0,1.0,0.0153125,0.0
336000.0,-77.94062805175781,1.0,1.0,0.026875,0.0
339200.0,-77.94062805175781,1.0,1.0,0.018125,0.0
342400.0,-77.94062805175781,1.0,1.0,0.026875,0.0
345600.0,-77.94062805175781,1.0,1.0,0.01875,0.0
348800.0,-68.19804382324219,0.875,0.9375,0.02,0.21875
352000.0,-73.0693359375,0.9375,0.96875,0.0190625,0.109375
355200.0,-77.94062805175781,1.0,1.0,0.0178125,0.0
358400.0,-77.94062805175781,1.0,1.0,0.01375,0.0
