step,tot_E,a,m,acceptance,wall_density
0.0,-33.27517318725586,1.0,1.0,0.0003125,0.0
3200.0,-5.545832633972168,0.16666666666666666,0.34375,0.5953125,0.96875
6400.0,-9.011995315551758,0.2708333333333333,0.25,0.6171875,0.921875
9600.0,-4.852585792541504,0.14583333333333334,-0.21875,0.6378125,0.96875
12800.0,-4.852581024169922,0.14583333333333334,-0.1875,0.6071875,0.96875
16000.0,-7.625520706176758,0.22916666666666666,0.1875,0.640625,1.0
19200.0,-4.8525800704956055,0.14583333333333334,0.3125,0.643125,0.9375
22400.0,-5.545825004577637,0.16666666666666666,-0.28125,0.6671875,0.9375
25600.0,-7.625524520874023,0.22916666666666666,0.125,0.6496875,0.953125
28800.0,-6.239050388336182,0.1875,0.34375,0.6459375,0.90625
32000.0,-6.9322919845581055,0.20833333333333334,0.40625,0.641875,0.90625
35200.0,-9.011987686157227,0.2708333333333333,-0.25,0.6571875,0.9375
38400.0,-6.239041328430176,0.1875,-0.1875,0.61125,0.90625
41600.0,-8.318746566772461,0.25,-0.375,0.648125,0.953125
44800.0,-9.011974334716797,0.2708333333333333,-0.28125,0.6034375,0.890625
48000.0,-6.239041328430176,0.1875,-0.21875,0.62,0.96875
51200.0,-4.1593499183654785,0.125,-0.0625,0.6484375,0.96875
54400.0,-11.091670989990234,0.3333333333333333,0.46875,0.6009375,0.84375
57600.0,-9.011967658996582,0.2708333333333333,-0.34375,0.604375,0.875
60800.0,-9.705211639404297,0.2916666666666667,-0.25,0.6184375,0.9375
64000.0,-2.7728803157806396,0.08333333333333333,-0.09375,0.6271875,1.0
67200.0,-8.318745613098145,0.25,-0.25,0.6028125,0.9375
70400.0,-4.852572917938232,0.14583333333333334,0.28125,0.6334375,0.96875
73600.0,-11.784899711608887,0.3541666666666667,-0.34375,0.631875,0.84375
76800.0,-7.625493049621582,0.22916666666666666,-0.25,0.6671875,0.953125
80000.0,-2.7728686332702637,0.08333333333333333,0.0625,0.624375,0.953125
83200.0,-13.864603996276855,0.4166666666666667,-0.625,0.595625,0.78125
86400.0,-6.932281970977783,0.20833333333333334,-0.0625,0.59,0.9375
89600.0,-6.93228816986084,0.20833333333333334,0.15625,0.6321875,0.96875
92800.0,-9.70523452758789,0.2916666666666667,0.53125,0.625625,0.84375
96000.0,-2.079667329788208,0.0625,0.1875,0.6184375,0.96875
99200.0,-7.62553596496582,0.22916666666666666,0.03125,0.6265625,0.953125
102400.0,-2.7729105949401855,0.08333333333333333,-0.03125,0.6375,1.0
105600.0,-6.93231201171875,0.20833333333333334,0.25,0.6365625,0.953125
108800.0,-11.091715812683105,0.3333333333333333,-0.40625,0.6328125,0.90625
112000.0,-12.478184700012207,0.375,-0.5625,0.6459375,0.765625
115200.0,-5.5458574295043945,0.16666666666666666,-0.15625,0.6265625,0.984375
118400.0,-3.4661471843719482,0.10416666666666667,-0.0625,0.6221875,0.984375
121600.0,-7.62554931640625,0.22916666666666666,0.28125,0.6696875,0.90625
124800.0,-2.7729134559631348,0.08333333333333333,-0.21875,0.645,0.96875
128000.0,-8.318778991699219,0.25,0.0,0.6240625,0.9375
131200.0,-9.012002944946289,0.2708333333333333,-0.375,0.645625,0.875
134400.0,-9.705232620239258,0.2916666666666667,-0.34375,0.6459375,0.9375
137600.0,-6.239073276519775,0.1875,-0.0625,0.6384375,0.984375
140800.0,-4.852601051330566,0.14583333333333334,0.15625,0.6140625,0.984375
144000.0,-6.932307243347168,0.20833333333333334,0.03125,0.641875,0.953125
147200.0,-2.772904872894287,0.08333333333333333,-0.03125,0.57875,0.984375
150400.0,-5.545836925506592,0.16666666666666666,-0.25,0.6334375,0.96875
153600.0,-4.159363269805908,0.125,0.3125,0.62375,0.953125
156800.0,-10.398468017578125,0.3125,-0.53125,0.6021875,0.84375
160000.0,-4.852606773376465,0.14583333333333334,-0.40625,0.61625,0.921875
163200.0,-5.545834541320801,0.16666666666666666,-0.09375,0.60625,1.0
166400.0,-7.625537395477295,0.22916666666666666,-0.03125,0.639375,0.96875
169600.0,-6.932300567626953,0.20833333333333334,0.125,0.6328125,0.96875
172800.0,-9.705230712890625,0.2916666666666667,0.46875,0.6184375,0.90625
176000.0,-4.159364700317383,0.125,0.0625,0.6440625,0.96875
179200.0,-9.705217361450195,0.2916666666666667,0.4375,0.63125,0.875
182400.0,-8.318758964538574,0.25,-0.3125,0.644375,0.90625
185600.0,-4.852578163146973,0.14583333333333334,0.25,0.623125,0.96875
188800.0,-11.784920692443848,0.3541666666666667,0.40625,0.6271875,0.859375
192000.0,-6.239048957824707,0.1875,0.09375,0.613125,0.953125
195200.0,-6.239038467407227,0.1875,0.125,0.6121875,0.953125
198400.0,-4.159343719482422,0.125,-0.21875,0.6340625,0.9375
201600.0,-3.4661123752593994,0.10416666666666667,-0.09375,0.629375,0.9375
204800.0,-6.932276248931885,0.20833333333333334,0.03125,0.65,0.921875
208000.0,-8.318730354309082,0.25,-0.25,0.6496875,0.953125
211200.0,-10.3984375,0.3125,0.46875,0.6359375,0.890625
214400.0,-8.318735122680664,0.25,-0.4375,0.6615625,0.921875
217600.0,-14.557821273803711,0.4375,0.4375,0.63875,0.828125
220800.0,-5.5457868576049805,0.16666666666666666,0.28125,0.5953125,0.96875
224000.0,-6.239028453826904,0.1875,0.125,0.6434375,1.0
227200.0,-9.705194473266602,0.2916666666666667,-0.25,0.608125,0.90625
230400.0,-9.011956214904785,0.2708333333333333,0.4375,0.62,0.90625
233600.0,-8.318731307983398,0.25,-0.28125,0.6184375,0.90625
236800.0,-11.091663360595703,0.3333333333333333,0.21875,0.670625,0.859375
240000.0,-6.932251930236816,0.20833333333333334,0.1875,0.6140625,0.984375
243200.0,-9.705179214477539,0.2916666666666667,0.4375,0.6175,0.875
246400.0,-7.62547492980957,0.22916666666666666,0.21875,0.6234375,0.9375
249600.0,-15.251049041748047,0.4583333333333333,-0.65625,0.596875,0.734375
252800.0,-2.7728452682495117,0.08333333333333333,0.15625,0.605,0.96875
256000.0,-6.239007472991943,0.1875,0.375,0.6584375,0.953125
259200.0,-3.4660847187042236,0.10416666666666667,0.03125,0.6378125,0.96875
262400.0,-2.7728493213653564,0.08333333333333333,-0.1875,0.6465625,0.953125
265600.0,-10.39841079711914,0.3125,0.40625,0.6328125,0.96875
268800.0,-7.625473976135254,0.22916666666666666,0.1875,0.6465625,0.9375
272000.0,-4.159316062927246,0.125,0.15625,0.6421875,1.0
275200.0,-1.3863801956176758,0.041666666666666664,0.1875,0.6421875,0.96875
278400.0,-13.171341896057129,0.3958333333333333,-0.46875,0.6340625,0.84375
281600.0,-10.39841365814209,0.3125,0.375,0.6015625,0.890625
