step,tot_E,a,m,acceptance,wall_density
0.0,-50.82232666015625,1.0,1.0,0.0003125,0.0
3200.0,-39.175559997558594,0.7708333333333334,0.875,0.215625,0.375
6400.0,-37.05795669555664,0.7291666666666666,-0.84375,0.1984375,0.46875
9600.0,-38.11676788330078,0.75,-0.875,0.1734375,0.375
12800.0,-32.822776794433594,0.6458333333333334,-0.78125,0.1546875,0.5
16000.0,-42.35200119018555,0.8333333333333334,-0.90625,0.14875,0.265625
19200.0,-28.587604522705078,0.5625,-0.75,0.1665625,0.59375
22400.0,-43.410797119140625,0.8541666666666666,-0.90625,0.2171875,0.25
25600.0,-47.646018981933594,0.9375,-0.96875,0.144375,0.109375
28800.0,-27.528850555419922,0.5416666666666666,-0.6875,0.1534375,0.6875
32000.0,-42.35205078125,0.8333333333333334,-0.90625,0.1678125,0.296875
35200.0,-32.82286071777344,0.6458333333333334,0.78125,0.21625,0.546875
38400.0,-47.6460075378418,0.9375,0.96875,0.179375,0.109375
41600.0,-39.175621032714844,0.7708333333333334,0.875,0.1509375,0.375
44800.0,-31.764087677001953,0.625,0.78125,0.1440625,0.5625
48000.0,-21.17610740661621,0.4166666666666667,0.5,0.1503125,0.796875
51200.0,-24.352497100830078,0.4791666666666667,0.65625,0.2065625,0.671875
54400.0,-32.82292175292969,0.6458333333333334,0.75,0.1615625,0.5625
57600.0,-38.11692810058594,0.75,0.84375,0.1771875,0.421875
60800.0,-38.116966247558594,0.75,0.875,0.1815625,0.40625
64000.0,-38.11695098876953,0.75,0.84375,0.1890625,0.40625
67200.0,-14.823431015014648,0.2916666666666667,0.375,0.1715625,0.859375
70400.0,-30.70541000366211,0.6041666666666666,0.75,0.163125,0.5625
73600.0,-42.35221862792969,0.8333333333333334,0.90625,0.1803125,0.265625
76800.0,-50.82263946533203,1.0,1.0,0.2034375,0.0
80000.0,-47.64622497558594,0.9375,0.96875,0.1709375,0.109375
83200.0,-41.293434143066406,0.8125,0.90625,0.1825,0.296875
86400.0,-47.6462516784668,0.9375,0.96875,0.12875,0.109375
89600.0,-47.64628601074219,0.9375,0.96875,0.146875,0.109375
92800.0,-38.117095947265625,0.75,0.84375,0.209375,0.40625
96000.0,-41.29348373413086,0.8125,0.90625,0.196875,0.296875
99200.0,-35.999534606933594,0.7083333333333334,0.8125,0.1784375,0.4375
102400.0,-28.587949752807617,0.5625,0.71875,0.1684375,0.640625
105600.0,-43.41112518310547,0.8541666666666666,0.90625,0.1825,0.25
108800.0,-33.881935119628906,0.6666666666666666,0.78125,0.165,0.515625
112000.0,-38.11717224121094,0.75,0.8125,0.1590625,0.40625
115200.0,-39.175968170166016,0.7708333333333334,0.875,0.225,0.34375
118400.0,-34.94078826904297,0.6875,0.84375,0.1615625,0.484375
121600.0,-47.64640808105469,0.9375,0.96875,0.1825,0.109375
124800.0,-22.235231399536133,0.4375,0.53125,0.195,0.765625
128000.0,-47.646385192871094,0.9375,0.96875,0.23375,0.109375
131200.0,-35.999610900878906,0.7083333333333334,-0.84375,0.27875,0.484375
134400.0,-41.293636322021484,0.8125,-0.90625,0.220625,0.296875
137600.0,-30.70565414428711,0.6041666666666666,-0.71875,0.169375,0.59375
140800.0,-32.82329559326172,0.6458333333333334,0.75,0.2121875,0.484375
144000.0,-44.47008514404297,0.875,0.9375,0.155,0.1875
147200.0,-42.352516174316406,0.8333333333333334,0.90625,0.1496875,0.296875
150400.0,-47.646549224853516,0.9375,0.96875,0.195625,0.109375
153600.0,-35.99977111816406,0.7083333333333334,0.8125,0.1390625,0.4375
156800.0,-39.17616653442383,0.7708333333333334,0.875,0.136875,0.34375
160000.0,-42.352569580078125,0.8333333333333334,0.90625,0.1871875,0.265625
163200.0,-30.705760955810547,0.6041666666666666,0.71875,0.18125,0.578125
166400.0,-47.64655303955078,0.9375,0.96875,0.1675,0.109375
169600.0,-23.294187545776367,0.4583333333333333,0.6875,0.1809375,0.703125
172800.0,-31.76456069946289,0.625,0.75,0.21,0.640625
176000.0,-34.94097900390625,0.6875,0.78125,0.1684375,0.515625
179200.0,-22.235363006591797,0.4375,0.5625,0.1690625,0.8125
182400.0,-47.64653015136719,0.9375,0.96875,0.1615625,0.109375
185600.0,-35.999752044677734,0.7083333333333334,-0.84375,0.181875,0.421875
188800.0,-35.99974060058594,0.7083333333333334,-0.84375,0.171875,0.4375
192000.0,-44.47010040283203,0.875,-0.9375,0.1434375,0.1875
195200.0,-44.470130920410156,0.875,-0.9375,0.175625,0.21875
198400.0,-35.99974822998047,0.7083333333333334,-0.84375,0.1496875,0.484375
