step,tot_E,a,m,acceptance,wall_density
0.0,-57.732418060302734,1.0,-1.0,0.0003125,0.0
3200.0,-54.124141693115234,0.9375,-0.96875,0.0821875,0.109375
6400.0,-54.124141693115234,0.9375,-0.96875,0.091875,0.109375
9600.0,-48.110347747802734,0.8333333333333334,-0.90625,0.1275,0.265625
12800.0,-37.285518646240234,0.6458333333333334,-0.78125,0.094375,0.546875
16000.0,-54.124141693115234,0.9375,-0.96875,0.09125,0.109375
19200.0,-50.515865325927734,0.875,-0.9375,0.0909375,0.21875
22400.0,-54.124141693115234,0.9375,-0.96875,0.1278125,0.109375
25600.0,-48.110347747802734,0.8333333333333334,-0.90625,0.07625,0.296875
28800.0,-57.732418060302734,1.0,-1.0,0.0709375,0.0
32000.0,-54.124141693115234,0.9375,-0.96875,0.0784375,0.109375
35200.0,-38.488277435302734,0.6666666666666666,-0.78125,0.09375,0.46875
38400.0,-38.488277435302734,0.6666666666666666,-0.8125,0.0965625,0.5625
41600.0,-54.124141693115234,0.9375,-0.96875,0.1090625,0.109375
44800.0,-51.718624114990234,0.8958333333333334,-0.9375,0.1215625,0.1875
48000.0,-57.732418060302734,1.0,-1.0,0.083125,0.0
51200.0,-40.893795013427734,0.7083333333333334,-0.84375,0.0865625,0.484375
54400.0,-45.704830169677734,0.7916666666666666,-0.875,0.1059375,0.359375
57600.0,-39.691036224365234,0.6875,-0.8125,0.10875,0.515625
60800.0,-36.082759857177734,0.625,-0.78125,0.0909375,0.578125
64000.0,-50.515865325927734,0.875,-0.9375,0.0996875,0.1875
67200.0,-43.299312591552734,0.75,-0.84375,0.1209375,0.421875
70400.0,-50.515865325927734,0.875,-0.9375,0.0678125,0.21875
73600.0,-46.907588958740234,0.8125,-0.90625,0.1153125,0.328125
76800.0,-54.124141693115234,0.9375,-0.96875,0.108125,0.109375
80000.0,-57.732418060302734,1.0,-1.0,0.0765625,0.0
83200.0,-40.893795013427734,0.7083333333333334,-0.84375,0.0890625,0.453125
86400.0,-51.718624114990234,0.8958333333333334,-0.9375,0.0765625,0.1875
89600.0,-57.732418060302734,1.0,-1.0,0.086875,0.0
92800.0,-46.907588958740234,0.8125,-0.90625,0.0934375,0.296875
96000.0,-48.110347747802734,0.8333333333333334,-0.875,0.0909375,0.3125
99200.0,-33.677242279052734,0.5833333333333334,-0.75,0.0875,0.609375
102400.0,-54.124141693115234,0.9375,-0.96875,0.0909375,0.109375
105600.0,-43.299312591552734,0.75,-0.875,0.0934375,0.4375
108800.0,-40.893795013427734,0.7083333333333334,-0.8125,0.10125,0.453125
112000.0,-57.732418060302734,1.0,-1.0,0.08625,0.0
115200.0,-54.124141693115234,0.9375,-0.96875,0.0878125,0.109375
118400.0,-46.907588958740234,0.8125,-0.90625,0.080625,0.328125
121600.0,-54.124141693115234,0.9375,-0.96875,0.094375,0.109375
124800.0,-50.515865325927734,0.875,-0.9375,0.0740625,0.21875
128000.0,-57.732418060302734,1.0,-1.0,0.088125,0.0
131200.0,-38.488277435302734,0.6666666666666666,-0.8125,0.090625,0.5625
134400.0,-46.907588958740234,0.8125,-0.90625,0.1003125,0.328125
137600.0,-57.732418060302734,1.0,-1.0,0.0965625,0.0
140800.0,-42.096553802490234,0.7291666666666666,-0.84375,0.0996875,0.453125
144000.0,-44.502071380615234,0.7708333333333334,-0.875,0.0771875,0.375
147200.0,-39.691036224365234,0.6875,-0.8125,0.090625,0.4375
150400.0,-46.907588958740234,0.8125,-0.875,0.085,0.3125
153600.0,-54.124141693115234,0.9375,-0.96875,0.0828125,0.109375
156800.0,-40.893795013427734,0.7083333333333334,-0.84375,0.101875,0.453125
160000.0,-54.124141693115234,0.9375,-0.96875,0.11,0.109375
163200.0,-50.515865325927734,0.875,-0.9375,0.0809375,0.1875
166400.0,-48.110347747802734,0.8333333333333334,-0.90625,0.0859375,0.296875
169600.0,-46.907588958740234,0.8125,-0.90625,0.110625,0.296875
172800.0,-30.068965911865234,0.5208333333333334,-0.625,0.0859375,0.65625
176000.0,-46.907588958740234,0.8125,-0.90625,0.0934375,0.328125
179200.0,-57.732418060302734,1.0,-1.0,0.0834375,0.0
182400.0,-50.515865325927734,0.875,-0.9375,0.1025,0.1875
185600.0,-40.893795013427734,0.7083333333333334,-0.84375,0.0740625,0.421875
188800.0,-44.502071380615234,0.7708333333333334,-0.875,0.0828125,0.40625
192000.0,-50.515865325927734,0.875,-0.9375,0.10375,0.21875
195200.0,-50.515865325927734,0.875,-0.9375,0.100625,0.21875
198400.0,-48.110347747802734,0.8333333333333334,-0.90625,0.0728125,0.265625
201600.0,-45.704830169677734,0.7916666666666666,-0.875,0.0865625,0.359375
204800.0,-48.110347747802734,0.8333333333333334,-0.90625,0.0771875,0.296875
208000.0,-54.124141693115234,0.9375,-0.96875,0.075,0.109375
211200.0,-57.732418060302734,1.0,-1.0,0.0859375,0.0
214400.0,-50.515865325927734,0.875,-0.9375,0.121875,0.21875
217600.0,-44.502071380615234,0.7708333333333334,-0.875,0.105,0.375
220800.0,-50.515865325927734,0.875,-0.9375,0.069375,0.1875
224000.0,-48.110347747802734,0.8333333333333334,-0.90625,0.0921875,0.296875
