step,tot_E,a,m,acceptance,wall_density
0.0,-57.203121185302734,1.0,-1.0,0.0003125,0.0
3200.0,-50.0527229309082,0.875,-0.9375,0.106875,0.1875
6400.0,-45.28578186035156,0.7916666666666666,-0.875,0.11125,0.3125
9600.0,-45.28578186035156,0.7916666666666666,-0.875,0.10125,0.359375
12800.0,-25.026348114013672,0.4375,-0.625,0.099375,0.765625
16000.0,-48.86098098754883,0.8541666666666666,-0.90625,0.0971875,0.25
19200.0,-46.47750473022461,0.8125,-0.90625,0.1,0.296875
22400.0,-34.5601921081543,0.6041666666666666,-0.78125,0.093125,0.609375
25600.0,-46.47752380371094,0.8125,-0.90625,0.09,0.328125
28800.0,-57.20310974121094,1.0,-1.0,0.0884375,0.0
32000.0,-50.05270767211914,0.875,-0.9375,0.06875,0.21875
35200.0,-48.86097717285156,0.8541666666666666,-0.90625,0.0890625,0.25
38400.0,-42.902305603027344,0.75,-0.875,0.0834375,0.40625
41600.0,-40.51880645751953,0.7083333333333334,-0.8125,0.103125,0.453125
44800.0,-50.052669525146484,0.875,-0.9375,0.0725,0.1875
48000.0,-53.62784957885742,0.9375,-0.96875,0.0853125,0.109375
51200.0,-53.62785339355469,0.9375,-0.96875,0.06875,0.109375
54400.0,-30.98494529724121,0.5416666666666666,-0.65625,0.083125,0.59375
57600.0,-45.285709381103516,0.7916666666666666,-0.875,0.0953125,0.34375
60800.0,-51.244361877441406,0.8958333333333334,-0.9375,0.116875,0.1875
64000.0,-45.28571701049805,0.7916666666666666,-0.875,0.10625,0.359375
67200.0,-36.94359588623047,0.6458333333333334,-0.75,0.103125,0.53125
70400.0,-46.477474212646484,0.8125,-0.875,0.098125,0.3125
73600.0,-48.860939025878906,0.8541666666666666,-0.90625,0.0815625,0.25
76800.0,-46.47748565673828,0.8125,-0.90625,0.08625,0.296875
80000.0,-38.13533401489258,0.6666666666666666,-0.8125,0.0940625,0.53125
83200.0,-34.56012725830078,0.6041666666666666,-0.6875,0.129375,0.578125
86400.0,-53.627838134765625,0.9375,-0.96875,0.1028125,0.109375
89600.0,-50.052608489990234,0.875,-0.9375,0.0890625,0.1875
92800.0,-41.71048355102539,0.7291666666666666,-0.84375,0.0759375,0.484375
96000.0,-53.62779998779297,0.9375,-0.96875,0.07875,0.109375
99200.0,-42.902217864990234,0.75,-0.875,0.0940625,0.359375
102400.0,-57.20298767089844,1.0,-1.0,0.095625,0.0
105600.0,-57.20299530029297,1.0,-1.0,0.105,0.0
108800.0,-53.6277961730957,0.9375,-0.96875,0.1053125,0.109375
112000.0,-47.66914749145508,0.8333333333333334,-0.90625,0.090625,0.296875
115200.0,-57.202999114990234,1.0,-1.0,0.1071875,0.0
118400.0,-50.05258560180664,0.875,-0.9375,0.10125,0.21875
121600.0,-38.135257720947266,0.6666666666666666,-0.78125,0.0934375,0.515625
124800.0,-46.47737503051758,0.8125,-0.90625,0.08625,0.328125
128000.0,-47.66912078857422,0.8333333333333334,-0.90625,0.101875,0.296875
131200.0,-36.94355010986328,0.6458333333333334,-0.78125,0.134375,0.53125
134400.0,-42.9022331237793,0.75,-0.875,0.0853125,0.40625
137600.0,-53.62782669067383,0.9375,-0.96875,0.0890625,0.109375
140800.0,-50.0526123046875,0.875,-0.9375,0.1059375,0.21875
144000.0,-57.2029914855957,1.0,-1.0,0.129375,0.0
147200.0,-53.62779998779297,0.9375,-0.96875,0.1046875,0.109375
150400.0,-46.477378845214844,0.8125,-0.90625,0.076875,0.328125
153600.0,-33.36834716796875,0.5833333333333334,-0.75,0.1378125,0.59375
156800.0,-44.09394073486328,0.7708333333333334,-0.875,0.11625,0.34375
160000.0,-50.0526123046875,0.875,-0.9375,0.08125,0.21875
163200.0,-50.052616119384766,0.875,-0.9375,0.111875,0.21875
166400.0,-50.052616119384766,0.875,-0.9375,0.10125,0.21875
169600.0,-23.834531784057617,0.4166666666666667,-0.53125,0.0909375,0.890625
172800.0,-53.62781524658203,0.9375,-0.96875,0.115625,0.109375
176000.0,-45.28571319580078,0.7916666666666666,-0.875,0.1046875,0.328125
179200.0,-40.51877975463867,0.7083333333333334,-0.84375,0.0778125,0.4375
182400.0,-46.47743606567383,0.8125,-0.90625,0.08625,0.296875
185600.0,-53.627803802490234,0.9375,-0.96875,0.0925,0.109375
188800.0,-47.66916275024414,0.8333333333333334,-0.90625,0.091875,0.265625
192000.0,-50.05263900756836,0.875,-0.9375,0.0778125,0.1875
195200.0,-50.05265808105469,0.875,-0.9375,0.1,0.21875
198400.0,-41.71057891845703,0.7291666666666666,-0.84375,0.0990625,0.453125
201600.0,-44.09404373168945,0.7708333333333334,-0.875,0.0884375,0.375
204800.0,-57.20309066772461,1.0,-1.0,0.078125,0.0
208000.0,-51.244441986083984,0.8958333333333334,-0.9375,0.094375,0.1875
211200.0,-39.32709503173828,0.6875,-0.84375,0.1153125,0.4375
214400.0,-50.052703857421875,0.875,-0.9375,0.0965625,0.21875
217600.0,-53.62788772583008,0.9375,-0.96875,0.0928125,0.109375
220800.0,-44.09402084350586,0.7708333333333334,-0.875,0.0796875,0.375
224000.0,-57.203060150146484,1.0,-1.0,0.095625,0.0
227200.0,-46.477481842041016,0.8125,-0.90625,0.1021875,0.265625
230400.0,-39.32709503173828,0.6875,-0.8125,0.0790625,0.484375
233600.0,-50.05268096923828,0.875,-0.9375,0.0825,0.1875
236800.0,-46.47749710083008,0.8125,-0.90625,0.1109375,0.296875
240000.0,-47.669227600097656,0.8333333333333334,-0.90625,0.10875,0.296875
243200.0,-50.05268478393555,0.875,-0.9375,0.0709375,0.21875
246400.0,-41.71055603027344,0.7291666666666666,-0.84375,0.0959375,0.4375
249600.0,-35.751888275146484,0.625,-0.75,0.0865625,0.59375
252800.0,-40.518829345703125,0.7083333333333334,-0.84375,0.1265625,0.484375
256000.0,-39.327110290527344,0.6875,-0.8125,0.1128125,0.46875
259200.0,-40.51884078979492,0.7083333333333334,-0.84375,0.1146875,0.390625
262400.0,-51.244441986083984,0.8958333333333334,-0.9375,0.0896875,0.1875
265600.0,-53.627925872802734,0.9375,-0.96875,0.0840625,0.109375
268800.0,-39.32713317871094,0.6875,-0.8125,0.0946875,0.46875
272000.0,-50.05270004272461,0.875,-0.9375,0.091875,0.1875
275200.0,-44.09404373168945,0.7708333333333334,-0.875,0.09,0.375
278400.0,-57.203086853027344,1.0,-1.0,0.11125,0.0
281600.0,-50.05271530151367,0.875,-0.9375,0.0825,0.21875
284800.0,-47.66923141479492,0.8333333333333334,-0.90625,0.0971875,0.265625
288000.0,-53.62789535522461,0.9375,-0.96875,0.07375,0.109375
291200.0,-44.09404373168945,0.7708333333333334,-0.875,0.0878125,0.40625
294400.0,-53.6279182434082,0.9375,-0.96875,0.1003125,0.109375
297600.0,-51.24446487426758,0.8958333333333334,-0.9375,0.0903125,0.1875
