step,tot_E,a,m,acceptance,wall_density
0.0,-56.14348602294922,1.0,1.0,0.0003125,0.0
3200.0,-45.61659240722656,0.8125,0.90625,0.0684375,0.296875
6400.0,-30.41107940673828,0.5416666666666666,0.6875,0.1040625,0.6875
9600.0,-35.089698791503906,0.625,0.75,0.12,0.625
12800.0,-42.107627868652344,0.75,0.84375,0.1084375,0.390625
16000.0,-47.955902099609375,0.8541666666666666,0.90625,0.12,0.25
19200.0,-52.634521484375,0.9375,0.96875,0.105,0.109375
22400.0,-25.732460021972656,0.4583333333333333,0.65625,0.105,0.765625
25600.0,-46.78624725341797,0.8333333333333334,0.90625,0.109375,0.265625
28800.0,-49.12555694580078,0.875,0.9375,0.1096875,0.21875
32000.0,-44.446937561035156,0.7916666666666666,0.875,0.1075,0.3125
35200.0,-49.12555694580078,0.875,0.9375,0.095,0.1875
38400.0,-26.902114868164062,0.4791666666666667,0.5,0.13125,0.78125
41600.0,-46.78624725341797,0.8333333333333334,0.90625,0.1234375,0.296875
44800.0,-52.634521484375,0.9375,0.96875,0.110625,0.109375
48000.0,-52.634521484375,0.9375,0.96875,0.11625,0.109375
51200.0,-45.61659240722656,0.8125,0.90625,0.11375,0.296875
54400.0,-49.12555694580078,0.875,0.9375,0.1278125,0.1875
57600.0,-46.78624725341797,0.8333333333333334,0.90625,0.0959375,0.296875
60800.0,-42.107627868652344,0.75,0.84375,0.100625,0.421875
64000.0,-49.12555694580078,0.875,0.9375,0.1171875,0.21875
67200.0,-49.12555694580078,0.875,0.9375,0.1075,0.21875
70400.0,-42.107627868652344,0.75,0.875,0.09375,0.40625
73600.0,-52.634521484375,0.9375,0.96875,0.1009375,0.109375
76800.0,-32.750389099121094,0.5833333333333334,0.75,0.1096875,0.65625
80000.0,-52.634521484375,0.9375,0.96875,0.0928125,0.109375
83200.0,-36.25935363769531,0.6458333333333334,0.8125,0.1209375,0.515625
86400.0,-52.634521484375,0.9375,0.96875,0.1140625,0.109375
89600.0,-46.78624725341797,0.8333333333333334,0.90625,0.09125,0.296875
92800.0,-52.634521484375,0.9375,0.96875,0.116875,0.109375
96000.0,-37.42900848388672,0.6666666666666666,0.8125,0.1090625,0.453125
99200.0,-49.12555694580078,0.875,0.9375,0.144375,0.21875
102400.0,-42.107627868652344,0.75,0.875,0.118125,0.4375
105600.0,-46.78624725341797,0.8333333333333334,0.90625,0.1084375,0.265625
108800.0,-56.14348602294922,1.0,1.0,0.0984375,0.0
112000.0,-24.56280517578125,0.4375,0.59375,0.1090625,0.78125
