step,tot_E,a,m,acceptance,wall_density
0.0,-56.405521392822266,1.0,1.0,0.0003125,0.0
3200.0,-49.35483169555664,0.875,0.9375,0.1025,0.21875
6400.0,-52.88018035888672,0.9375,0.96875,0.1184375,0.109375
9600.0,-44.654361724853516,0.7916666666666666,0.875,0.0965625,0.3125
12800.0,-47.00459671020508,0.8333333333333334,0.90625,0.0790625,0.296875
16000.0,-49.35481262207031,0.875,0.9375,0.0996875,0.21875
19200.0,-43.479217529296875,0.7708333333333334,0.84375,0.1015625,0.359375
22400.0,-44.65431594848633,0.7916666666666666,0.875,0.1328125,0.359375
25600.0,-39.95384979248047,0.7083333333333334,0.78125,0.0915625,0.46875
28800.0,-56.405452728271484,1.0,1.0,0.0909375,0.0
32000.0,-56.40543746948242,1.0,1.0,0.11875,0.0
35200.0,-45.82941436767578,0.8125,0.90625,0.0965625,0.25
38400.0,-49.354774475097656,0.875,-0.9375,0.1234375,0.21875
41600.0,-47.00455856323242,0.8333333333333334,-0.90625,0.1003125,0.265625
44800.0,-56.40547561645508,1.0,-1.0,0.1003125,0.0
48000.0,-45.829444885253906,0.8125,-0.90625,0.1053125,0.296875
51200.0,-56.40548324584961,1.0,-1.0,0.1053125,0.0
54400.0,-47.00455856323242,0.8333333333333334,-0.90625,0.0759375,0.265625
57600.0,-45.82945251464844,0.8125,-0.90625,0.10875,0.265625
60800.0,-27.02761459350586,0.4791666666666667,-0.625,0.1096875,0.75
64000.0,-56.40547561645508,1.0,-1.0,0.10875,0.0
67200.0,-49.35478973388672,0.875,-0.9375,0.09375,0.21875
70400.0,-23.502227783203125,0.4166666666666667,-0.59375,0.0871875,0.796875
73600.0,-47.00452423095703,0.8333333333333334,-0.90625,0.104375,0.296875
76800.0,-56.40544891357422,1.0,-1.0,0.1028125,0.0
80000.0,-36.428462982177734,0.6458333333333334,-0.75,0.12875,0.546875
83200.0,-29.377761840820312,0.5208333333333334,-0.65625,0.0915625,0.65625
86400.0,-45.8293571472168,0.8125,-0.90625,0.104375,0.296875
89600.0,-42.304012298583984,0.75,-0.84375,0.109375,0.40625
92800.0,-49.354698181152344,0.875,-0.9375,0.0878125,0.21875
96000.0,-52.880027770996094,0.9375,-0.96875,0.1196875,0.109375
99200.0,-56.40537643432617,1.0,-1.0,0.1084375,0.0
102400.0,-42.30398941040039,0.75,-0.84375,0.1103125,0.390625
105600.0,-47.00444412231445,0.8333333333333334,-0.90625,0.08875,0.296875
108800.0,-44.654205322265625,0.7916666666666666,-0.875,0.1284375,0.328125
112000.0,-37.60350799560547,0.6666666666666666,-0.78125,0.1228125,0.546875
115200.0,-45.82931900024414,0.8125,-0.875,0.0815625,0.3125
118400.0,-56.40533447265625,1.0,-1.0,0.109375,0.0
121600.0,-50.529747009277344,0.8958333333333334,-0.9375,0.085625,0.1875
124800.0,-43.47905349731445,0.7708333333333334,-0.875,0.100625,0.40625
128000.0,-29.377662658691406,0.5208333333333334,-0.71875,0.1390625,0.671875
131200.0,-43.47902297973633,0.7708333333333334,-0.875,0.0990625,0.375
134400.0,-30.552766799926758,0.5416666666666666,-0.59375,0.1396875,0.65625
137600.0,-56.40530014038086,1.0,-1.0,0.1140625,0.0
140800.0,-35.25323486328125,0.625,-0.75,0.115625,0.5625
144000.0,-52.87995529174805,0.9375,-0.96875,0.0821875,0.109375
147200.0,-47.00438690185547,0.8333333333333334,-0.90625,0.0725,0.296875
150400.0,-37.60346603393555,0.6666666666666666,-0.8125,0.0896875,0.515625
153600.0,-49.35463333129883,0.875,-0.9375,0.1075,0.21875
156800.0,-42.30393600463867,0.75,-0.84375,0.0915625,0.375
160000.0,-49.35464096069336,0.875,-0.9375,0.0778125,0.1875
163200.0,-49.35465621948242,0.875,-0.9375,0.0975,0.21875
166400.0,-34.078155517578125,0.6041666666666666,-0.71875,0.0853125,0.578125
169600.0,-44.65419387817383,0.7916666666666666,-0.875,0.0965625,0.375
