step,tot_E,a,m,acceptance,wall_density
0.0,-79.53583526611328,1.0,-1.0,0.0003125,0.0
3200.0,-74.5648422241211,0.9375,-0.96875,0.0234375,0.109375
6400.0,-79.53583526611328,1.0,-1.0,0.0190625,0.0
9600.0,-74.5648422241211,0.9375,-0.96875,0.0209375,0.109375
12800.0,-74.5648422241211,0.9375,-0.96875,0.01375,0.109375
16000.0,-79.53583526611328,1.0,-1.0,0.0196875,0.0
19200.0,-79.53583526611328,1.0,-1.0,0.020625,0.0
22400.0,-74.5648422241211,0.9375,-0.96875,0.0190625,0.109375
25600.0,-74.5648422241211,0.9375,-0.96875,0.0175,0.109375
28800.0,-79.53583526611328,1.0,-1.0,0.0140625,0.0
32000.0,-79.53583526611328,1.0,-1.0,0.020625,0.0
35200.0,-79.53583526611328,1.0,-1.0,0.015,0.0
38400.0,-79.53583526611328,1.0,-1.0,0.021875,0.0
41600.0,-79.53583526611328,1.0,-1.0,0.01625,0.0
44800.0,-79.53583526611328,1.0,-1.0,0.013125,0.0
48000.0,-79.53583526611328,1.0,-1.0,0.02375,0.0
51200.0,-79.53583526611328,1.0,-1.0,0.020625,0.0
54400.0,-79.53583526611328,1.0,-1.0,0.0225,0.0
57600.0,-79.53583526611328,1.0,-1.0,0.0125,0.0
60800.0,-79.53583526611328,1.0,-1.0,0.010625,0.0
64000.0,-74.5648422241211,0.9375,-0.96875,0.0103125,0.109375
67200.0,-79.53583526611328,1.0,-1.0,0.0165625,0.0
70400.0,-79.53583526611328,1.0,-1.0,0.009375,0.0
73600.0,-79.53583526611328,1.0,-1.0,0.015,0.0
76800.0,-79.53583526611328,1.0,-1.0,0.020625,0.0
80000.0,-74.5648422241211,0.9375,-0.96875,0.0196875,0.109375
83200.0,-74.5648422241211,0.9375,-0.96875,0.014375,0.109375
86400.0,-79.53583526611328,1.0,-1.0,0.0159375,0.0
89600.0,-69.5938491821289,0.875,-0.9375,0.01375,0.21875
