step,tot_E,a,m,acceptance,wall_density
0.0,-64.38153076171875,1.0,1.0,0.0003125,0.0
3200.0,-64.38154602050781,1.0,1.0,0.04375,0.0
6400.0,-56.3338623046875,0.875,0.9375,0.043125,0.21875
9600.0,-60.35772705078125,0.9375,0.96875,0.0509375,0.109375
12800.0,-52.31006622314453,0.8125,0.90625,0.053125,0.265625
16000.0,-60.357765197753906,0.9375,0.96875,0.059375,0.109375
19200.0,-64.38162231445312,1.0,1.0,0.0578125,0.0
22400.0,-60.35779571533203,0.9375,0.96875,0.0446875,0.109375
25600.0,-60.357810974121094,0.9375,0.96875,0.058125,0.109375
28800.0,-60.357818603515625,0.9375,0.96875,0.061875,0.109375
32000.0,-56.333984375,0.875,0.9375,0.0471875,0.1875
35200.0,-52.310157775878906,0.8125,0.90625,0.0346875,0.296875
38400.0,-56.334007263183594,0.875,0.9375,0.0628125,0.1875
41600.0,-53.65144348144531,0.8333333333333334,0.90625,0.0596875,0.265625
44800.0,-60.357872009277344,0.9375,0.96875,0.059375,0.109375
48000.0,-56.33405303955078,0.875,0.9375,0.0590625,0.21875
51200.0,-60.357887268066406,0.9375,0.96875,0.0634375,0.109375
54400.0,-60.357887268066406,0.9375,0.96875,0.0575,0.109375
57600.0,-44.26251983642578,0.6875,0.8125,0.0509375,0.546875
60800.0,-60.357887268066406,0.9375,0.96875,0.0478125,0.109375
64000.0,-52.310218811035156,0.8125,0.90625,0.045625,0.25
67200.0,-56.334083557128906,0.875,0.9375,0.0496875,0.21875
70400.0,-56.334083557128906,0.875,0.9375,0.0575,0.21875
73600.0,-60.357933044433594,0.9375,0.96875,0.0490625,0.109375
76800.0,-64.38178253173828,1.0,1.0,0.0378125,0.0
80000.0,-52.310264587402344,0.8125,0.90625,0.0490625,0.296875
83200.0,-60.35797882080078,0.9375,0.96875,0.071875,0.109375
86400.0,-60.35797882080078,0.9375,0.96875,0.0475,0.109375
89600.0,-60.357994079589844,0.9375,0.96875,0.050625,0.109375
92800.0,-57.67543029785156,0.8958333333333334,0.9375,0.0428125,0.1875
96000.0,-52.31031036376953,0.8125,0.90625,0.0465625,0.328125
99200.0,-42.92135238647461,0.6666666666666666,0.78125,0.0525,0.53125
102400.0,-49.627777099609375,0.7708333333333334,0.875,0.0603125,0.40625
105600.0,-64.38188934326172,1.0,1.0,0.055,0.0
108800.0,-56.334197998046875,0.875,0.9375,0.04375,0.21875
112000.0,-56.334205627441406,0.875,0.9375,0.054375,0.21875
115200.0,-57.67552185058594,0.8958333333333334,0.9375,0.076875,0.1875
118400.0,-64.38194274902344,1.0,1.0,0.055,0.0
121600.0,-64.38195037841797,1.0,1.0,0.04625,0.0
124800.0,-56.334266662597656,0.875,0.9375,0.0475,0.21875
128000.0,-57.67555236816406,0.8958333333333334,0.9375,0.0625,0.1875
131200.0,-64.3819580078125,1.0,1.0,0.04,0.0
134400.0,-56.33427810668945,0.875,0.9375,0.051875,0.1875
137600.0,-60.358154296875,0.9375,0.96875,0.0496875,0.109375
140800.0,-60.35816192626953,0.9375,0.96875,0.03875,0.109375
144000.0,-64.38200378417969,1.0,1.0,0.0396875,0.0
147200.0,-60.35816955566406,0.9375,0.96875,0.0515625,0.109375
150400.0,-60.358177185058594,0.9375,0.96875,0.055625,0.109375
153600.0,-49.62793731689453,0.7708333333333334,0.875,0.0503125,0.40625
156800.0,-60.35820007324219,0.9375,0.96875,0.0509375,0.109375
160000.0,-49.627960205078125,0.7708333333333334,0.875,0.0453125,0.40625
163200.0,-53.65180969238281,0.8333333333333334,0.90625,0.0640625,0.265625
166400.0,-56.33439636230469,0.875,0.9375,0.0684375,0.21875
169600.0,-56.33440399169922,0.875,0.9375,0.05125,0.21875
172800.0,-60.35826110839844,0.9375,0.96875,0.0590625,0.109375
176000.0,-64.38211822509766,1.0,1.0,0.0540625,0.0
179200.0,-64.38212585449219,1.0,1.0,0.05875,0.0
182400.0,-60.35826873779297,0.9375,0.96875,0.0496875,0.109375
185600.0,-56.33447265625,0.875,0.9375,0.0609375,0.1875
188800.0,-64.38218688964844,1.0,1.0,0.05,0.0
192000.0,-60.35833740234375,0.9375,0.96875,0.0490625,0.109375
195200.0,-64.3821792602539,1.0,1.0,0.0628125,0.0
198400.0,-60.35835266113281,0.9375,0.96875,0.0546875,0.109375
201600.0,-64.3822021484375,1.0,1.0,0.0440625,0.0
204800.0,-60.358360290527344,0.9375,0.96875,0.0565625,0.109375
208000.0,-60.35838317871094,0.9375,0.96875,0.06,0.109375
211200.0,-54.9932861328125,0.8541666666666666,0.90625,0.0625,0.25
214400.0,-57.67584991455078,0.8958333333333334,0.9375,0.0565625,0.1875
217600.0,-60.358421325683594,0.9375,0.96875,0.0565625,0.109375
220800.0,-56.334617614746094,0.875,0.9375,0.0653125,0.21875
224000.0,-60.35847473144531,0.9375,0.96875,0.0484375,0.109375
227200.0,-60.358482360839844,0.9375,0.96875,0.056875,0.109375
