step,tot_E,a,m,acceptance,wall_density
0.0,-62.89653015136719,1.0,-1.0,0.0003125,0.0
3200.0,-55.034461975097656,0.875,-0.9375,0.055625,0.21875
6400.0,-58.96549606323242,0.9375,-0.96875,0.0753125,0.109375
9600.0,-40.620670318603516,0.6458333333333334,-0.8125,0.0465625,0.515625
12800.0,-62.89653015136719,1.0,-1.0,0.063125,0.0
16000.0,-58.96549606323242,0.9375,-0.96875,0.0803125,0.109375
19200.0,-58.96549606323242,0.9375,-0.96875,0.060625,0.109375
22400.0,-58.96549606323242,0.9375,-0.96875,0.05375,0.109375
25600.0,-62.89653015136719,1.0,-1.0,0.0571875,0.0
28800.0,-55.034461975097656,0.875,-0.9375,0.063125,0.21875
32000.0,-58.96549606323242,0.9375,-0.96875,0.0615625,0.109375
35200.0,-56.34480667114258,0.8958333333333334,-0.9375,0.0609375,0.1875
38400.0,-62.89653015136719,1.0,-1.0,0.07625,0.0
41600.0,-51.10342788696289,0.8125,-0.90625,0.0484375,0.328125
44800.0,-55.034461975097656,0.875,-0.9375,0.0596875,0.21875
48000.0,-58.96549606323242,0.9375,-0.96875,0.0721875,0.109375
51200.0,-62.89653015136719,1.0,-1.0,0.0465625,0.0
54400.0,-55.034461975097656,0.875,-0.9375,0.0775,0.21875
57600.0,-62.89653015136719,1.0,-1.0,0.065,0.0
60800.0,-55.034461975097656,0.875,-0.9375,0.050625,0.21875
64000.0,-52.41377258300781,0.8333333333333334,-0.90625,0.0621875,0.296875
67200.0,-52.41377258300781,0.8333333333333334,-0.90625,0.0625,0.296875
70400.0,-62.89653015136719,1.0,-1.0,0.0565625,0.0
73600.0,-48.48273849487305,0.7708333333333334,-0.875,0.0425,0.34375
76800.0,-56.34480667114258,0.8958333333333334,-0.9375,0.041875,0.1875
80000.0,-58.96549606323242,0.9375,-0.96875,0.0496875,0.109375
83200.0,-62.89653015136719,1.0,-1.0,0.0603125,0.0
86400.0,-58.96549606323242,0.9375,-0.96875,0.0609375,0.109375
89600.0,-39.310325622558594,0.625,-0.71875,0.061875,0.59375
92800.0,-62.89653015136719,1.0,-1.0,0.0715625,0.0
96000.0,-58.96549606323242,0.9375,-0.96875,0.0465625,0.109375
99200.0,-62.89653015136719,1.0,-1.0,0.0534375,0.0
102400.0,-58.96549606323242,0.9375,-0.96875,0.0503125,0.109375
105600.0,-48.48273849487305,0.7708333333333334,-0.84375,0.045625,0.390625
108800.0,-55.034461975097656,0.875,-0.9375,0.0721875,0.1875
112000.0,-51.10342788696289,0.8125,-0.875,0.064375,0.296875
115200.0,-58.96549606323242,0.9375,-0.96875,0.0803125,0.109375
118400.0,-62.89653015136719,1.0,-1.0,0.0634375,0.0
121600.0,-55.034461975097656,0.875,-0.9375,0.063125,0.1875
124800.0,-58.96549606323242,0.9375,-0.96875,0.0553125,0.109375
128000.0,-32.758602142333984,0.5208333333333334,-0.6875,0.0571875,0.703125
131200.0,-43.24135971069336,0.6875,-0.8125,0.054375,0.5
134400.0,-55.034461975097656,0.875,-0.9375,0.064375,0.21875
137600.0,-55.034461975097656,0.875,-0.9375,0.065625,0.21875
140800.0,-58.96549606323242,0.9375,-0.96875,0.0696875,0.109375
144000.0,-62.89653015136719,1.0,-1.0,0.0684375,0.0
147200.0,-49.79308319091797,0.7916666666666666,-0.875,0.061875,0.328125
150400.0,-58.96549606323242,0.9375,-0.96875,0.0521875,0.109375
153600.0,-62.89653015136719,1.0,-1.0,0.0678125,0.0
156800.0,-58.96549606323242,0.9375,-0.96875,0.0609375,0.109375
160000.0,-58.96549606323242,0.9375,-0.96875,0.0625,0.109375
163200.0,-55.034461975097656,0.875,-0.9375,0.0634375,0.21875
166400.0,-51.10342788696289,0.8125,-0.90625,0.0434375,0.328125
169600.0,-56.34480667114258,0.8958333333333334,-0.9375,0.0753125,0.1875
172800.0,-62.89653015136719,1.0,-1.0,0.073125,0.0
176000.0,-55.034461975097656,0.875,-0.9375,0.049375,0.21875
179200.0,-58.96549606323242,0.9375,-0.96875,0.0734375,0.109375
182400.0,-58.96549606323242,0.9375,-0.96875,0.045,0.109375
185600.0,-58.96549606323242,0.9375,-0.96875,0.054375,0.109375
188800.0,-58.96549606323242,0.9375,-0.96875,0.0525,0.109375
192000.0,-51.10342788696289,0.8125,-0.90625,0.060625,0.328125
195200.0,-62.89653015136719,1.0,-1.0,0.0553125,0.0
198400.0,-56.34480667114258,0.8958333333333334,-0.9375,0.06,0.1875
201600.0,-55.034461975097656,0.875,-0.9375,0.065,0.21875
204800.0,-62.89653015136719,1.0,-1.0,0.046875,0.0
208000.0,-58.96549606323242,0.9375,-0.96875,0.0553125,0.109375
211200.0,-56.34480667114258,0.8958333333333334,-0.9375,0.0546875,0.1875
214400.0,-55.034461975097656,0.875,-0.9375,0.061875,0.21875
217600.0,-55.034461975097656,0.875,-0.9375,0.058125,0.21875
220800.0,-51.10342788696289,0.8125,-0.90625,0.0646875,0.296875
224000.0,-52.41377258300781,0.8333333333333334,-0.90625,0.064375,0.296875
227200.0,-55.034461975097656,0.875,-0.9375,0.0565625,0.21875
230400.0,-58.96549606323242,0.9375,-0.96875,0.0634375,0.109375
233600.0,-58.96549606323242,0.9375,-0.96875,0.055625,0.109375
236800.0,-62.89653015136719,1.0,-1.0,0.0590625,0.0
240000.0,-55.034461975097656,0.875,-0.9375,0.049375,0.1875
243200.0,-58.96549606323242,0.9375,-0.96875,0.0628125,0.109375
246400.0,-55.034461975097656,0.875,-0.9375,0.0728125,0.21875
249600.0,-55.034461975097656,0.875,-0.9375,0.076875,0.21875
252800.0,-58.96549606323242,0.9375,-0.96875,0.0571875,0.109375
256000.0,-47.172393798828125,0.75,-0.875,0.0609375,0.375
259200.0,-49.79308319091797,0.7916666666666666,-0.875,0.065625,0.359375
262400.0,-55.034461975097656,0.875,-0.9375,0.066875,0.21875
265600.0,-52.41377258300781,0.8333333333333334,-0.90625,0.0634375,0.265625
268800.0,-39.310325622558594,0.625,-0.78125,0.06875,0.609375
272000.0,-55.034461975097656,0.875,-0.9375,0.0659375,0.1875
275200.0,-51.10342788696289,0.8125,-0.875,0.055625,0.3125
278400.0,-58.96549606323242,0.9375,-0.96875,0.0621875,0.109375
281600.0,-62.89653015136719,1.0,-1.0,0.0596875,0.0
284800.0,-58.96549606323242,0.9375,-0.96875,0.0428125,0.109375
288000.0,-62.89653015136719,1.0,-1.0,0.0728125,0.0
291200.0,-58.96549606323242,0.9375,-0.96875,0.0515625,0.109375
294400.0,-56.34480667114258,0.8958333333333334,-0.9375,0.0653125,0.1875
297600.0,-51.10342788696289,0.8125,-0.90625,0.0696875,0.296875
300800.0,-62.89653015136719,1.0,-1.0,0.0528125,0.0
304000.0,-58.96549606323242,0.9375,-0.96875,0.0509375,0.109375
307200.0,-58.96549606323242,0.9375,-0.96875,0.065,0.109375
310400.0,-58.96549606323242,0.9375,-0.96875,0.065625,0.109375
313600.0,-62.89653015136719,1.0,-1.0,0.0721875,0.0
316800.0,-58.96549606323242,0.9375,-0.96875,0.0734375,0.109375
320000.0,-62.89653015136719,1.0,-1.0,0.0590625,0.0
323200.0,-58.96549606323242,0.9375,-0.96875,0.0528125,0.109375
326400.0,-58.96549606323242,0.9375,-0.96875,0.06625,0.109375
329600.0,-62.89653015136719,1.0,-1.0,0.0740625,0.0
332800.0,-62.89653015136719,1.0,-1.0,0.04125,0.0
336000.0,-58.96549606323242,0.9375,-0.96875,0.0534375,0.109375
339200.0,-62.89653015136719,1.0,-1.0,0.0515625,0.0
342400.0,-62.89653015136719,1.0,-1.0,0.0575,0.0
345600.0,-62.89653015136719,1.0,-1.0,0.081875,0.0
348800.0,-56.34480667114258,0.8958333333333334,-0.9375,0.046875,0.1875
352000.0,-47.172393798828125,0.75,-0.84375,0.0628125,0.390625
355200.0,-56.34480667114258,0.8958333333333334,-0.9375,0.0653125,0.1875
358400.0,-52.41377258300781,0.8333333333333334,-0.90625,0.0615625,0.265625
361600.0,-55.034461975097656,0.875,-0.9375,0.0615625,0.21875
364800.0,-62.89653015136719,1.0,-1.0,0.060625,0.0
368000.0,-47.172393798828125,0.75,-0.84375,0.0534375,0.40625
