step,tot_E,a,m,acceptance,wall_density
0.0,-42.84636688232422,1.0,1.0,0.0003125,0.0
3200.0,-8.926328659057617,0.20833333333333334,-0.1875,0.4325,0.953125
6400.0,-28.564241409301758,0.6666666666666666,0.8125,0.411875,0.484375
9600.0,-18.745296478271484,0.4375,-0.4375,0.34625,0.8125
12800.0,-4.463198661804199,0.10416666666666667,0.15625,0.4821875,0.953125
16000.0,-13.389519691467285,0.3125,-0.28125,0.34625,0.84375
19200.0,-9.818994522094727,0.22916666666666666,0.40625,0.433125,0.859375
22400.0,-25.886394500732422,0.6041666666666666,-0.71875,0.4175,0.53125
25600.0,-17.85271453857422,0.4166666666666667,0.5,0.3665625,0.828125
28800.0,-15.17482852935791,0.3541666666666667,-0.46875,0.4534375,0.84375
32000.0,-24.993791580200195,0.5833333333333334,-0.75,0.4209375,0.59375
35200.0,-18.745380401611328,0.4375,-0.46875,0.4121875,0.75
38400.0,-22.315908432006836,0.5208333333333334,-0.71875,0.3675,0.671875
41600.0,-8.03378677368164,0.1875,0.25,0.3690625,0.953125
44800.0,-23.20856475830078,0.5416666666666666,0.6875,0.38875,0.65625
48000.0,-24.99385643005371,0.5833333333333334,0.75,0.39,0.609375
51200.0,-33.02753829956055,0.7708333333333334,0.875,0.40125,0.34375
54400.0,-19.6380672454834,0.4583333333333333,-0.6875,0.428125,0.6875
57600.0,-6.248579978942871,0.14583333333333334,-0.40625,0.4296875,0.921875
60800.0,-17.852811813354492,0.4166666666666667,-0.4375,0.4253125,0.796875
64000.0,-16.960180282592773,0.3958333333333333,-0.46875,0.4553125,0.828125
67200.0,-30.34969711303711,0.7083333333333334,0.84375,0.391875,0.453125
70400.0,-24.99388885498047,0.5833333333333334,-0.6875,0.3646875,0.671875
73600.0,-21.423351287841797,0.5,0.625,0.435625,0.65625
76800.0,-7.1412353515625,0.16666666666666666,0.40625,0.4178125,0.9375
80000.0,-28.56441307067871,0.6666666666666666,-0.8125,0.3590625,0.515625
83200.0,-20.530719757080078,0.4791666666666667,0.625,0.324375,0.734375
86400.0,-9.819125175476074,0.22916666666666666,-0.25,0.31625,0.9375
89600.0,-11.604393005371094,0.2708333333333333,-0.34375,0.3709375,0.9375
92800.0,-23.208602905273438,0.5416666666666666,0.71875,0.383125,0.625
96000.0,-27.671781539916992,0.6458333333333334,-0.75,0.4153125,0.5625
99200.0,-31.24230194091797,0.7291666666666666,-0.84375,0.3690625,0.4375
