step,tot_E,a,m,acceptance,wall_density
0.0,-69.96466827392578,1.0,-1.0,0.0003125,0.0
3200.0,-65.59187316894531,0.9375,-0.96875,0.0315625,0.109375
6400.0,-69.96466827392578,1.0,-1.0,0.0321875,0.0
9600.0,-65.59187316894531,0.9375,-0.96875,0.0340625,0.109375
12800.0,-62.67668533325195,0.8958333333333334,-0.9375,0.0290625,0.1875
16000.0,-65.59188079833984,0.9375,-0.96875,0.0409375,0.109375
19200.0,-61.21908950805664,0.875,-0.9375,0.0321875,0.21875
22400.0,-69.96468353271484,1.0,-1.0,0.025625,0.0
25600.0,-65.59188842773438,0.9375,-0.96875,0.0240625,0.109375
28800.0,-61.21909713745117,0.875,-0.9375,0.0296875,0.21875
32000.0,-65.5918960571289,0.9375,-0.96875,0.0353125,0.109375
35200.0,-58.30390548706055,0.8333333333333334,-0.90625,0.0325,0.296875
38400.0,-65.59188842773438,0.9375,-0.96875,0.03375,0.109375
41600.0,-69.96468353271484,1.0,-1.0,0.0384375,0.0
44800.0,-61.2191047668457,0.875,-0.9375,0.050625,0.21875
48000.0,-69.9646987915039,1.0,-1.0,0.049375,0.0
51200.0,-61.2191047668457,0.875,-0.9375,0.031875,0.1875
54400.0,-69.96470642089844,1.0,-1.0,0.04375,0.0
57600.0,-62.67671585083008,0.8958333333333334,-0.9375,0.026875,0.1875
60800.0,-69.9647216796875,1.0,-1.0,0.031875,0.0
64000.0,-69.96472930908203,1.0,-1.0,0.035625,0.0
67200.0,-69.96473693847656,1.0,-1.0,0.0225,0.0
70400.0,-65.5919418334961,0.9375,-0.96875,0.0378125,0.109375
73600.0,-69.96473693847656,1.0,-1.0,0.0321875,0.0
76800.0,-69.9647445678711,1.0,-1.0,0.0275,0.0
80000.0,-69.9647445678711,1.0,-1.0,0.028125,0.0
83200.0,-65.59194946289062,0.9375,-0.96875,0.0378125,0.109375
86400.0,-69.96475982666016,1.0,-1.0,0.0340625,0.0
89600.0,-69.96475982666016,1.0,-1.0,0.034375,0.0
92800.0,-61.219173431396484,0.875,-0.9375,0.035625,0.21875
96000.0,-61.21916580200195,0.875,-0.9375,0.03875,0.21875
99200.0,-69.96475219726562,1.0,-1.0,0.036875,0.0
102400.0,-69.9647445678711,1.0,-1.0,0.036875,0.0
105600.0,-62.6767463684082,0.8958333333333334,-0.9375,0.035625,0.1875
108800.0,-65.5919418334961,0.9375,-0.96875,0.0340625,0.109375
112000.0,-58.303955078125,0.8333333333333334,-0.90625,0.03,0.265625
115200.0,-56.84635925292969,0.8125,-0.90625,0.035625,0.296875
118400.0,-62.6767463684082,0.8958333333333334,-0.9375,0.0403125,0.1875
121600.0,-69.96473693847656,1.0,-1.0,0.02875,0.0
124800.0,-69.96473693847656,1.0,-1.0,0.0275,0.0
128000.0,-69.96473693847656,1.0,-1.0,0.02875,0.0
131200.0,-69.96473693847656,1.0,-1.0,0.026875,0.0
134400.0,-69.96473693847656,1.0,-1.0,0.035,0.0
137600.0,-69.96473693847656,1.0,-1.0,0.036875,0.0
140800.0,-65.59193420410156,0.9375,-0.96875,0.0403125,0.109375
144000.0,-69.96472930908203,1.0,-1.0,0.0346875,0.0
147200.0,-61.21915817260742,0.875,-0.9375,0.045625,0.21875
150400.0,-69.9647445678711,1.0,-1.0,0.035625,0.0
153600.0,-69.96475982666016,1.0,-1.0,0.0425,0.0
156800.0,-69.96475982666016,1.0,-1.0,0.0325,0.0
160000.0,-69.96475982666016,1.0,-1.0,0.028125,0.0
163200.0,-61.219181060791016,0.875,-0.9375,0.036875,0.21875
166400.0,-61.21918869018555,0.875,-0.9375,0.026875,0.21875
169600.0,-65.59197998046875,0.9375,-0.96875,0.0284375,0.109375
172800.0,-65.59198760986328,0.9375,-0.96875,0.024375,0.109375
176000.0,-65.59199523925781,0.9375,-0.96875,0.03,0.109375
179200.0,-69.96480560302734,1.0,-1.0,0.0409375,0.0
182400.0,-65.59201049804688,0.9375,-0.96875,0.0578125,0.109375
185600.0,-69.96481323242188,1.0,-1.0,0.0240625,0.0
188800.0,-65.59202575683594,0.9375,-0.96875,0.0353125,0.109375
192000.0,-69.96482849121094,1.0,-1.0,0.0371875,0.0
195200.0,-69.96483612060547,1.0,-1.0,0.04,0.0
198400.0,-58.30406188964844,0.8333333333333334,-0.90625,0.0334375,0.265625
201600.0,-59.76165008544922,0.8541666666666666,-0.90625,0.03375,0.25
204800.0,-69.96483612060547,1.0,-1.0,0.0440625,0.0
208000.0,-65.592041015625,0.9375,-0.96875,0.0290625,0.109375
211200.0,-59.761653900146484,0.8541666666666666,-0.90625,0.031875,0.25
214400.0,-65.59203338623047,0.9375,-0.96875,0.036875,0.109375
217600.0,-65.59203338623047,0.9375,-0.96875,0.041875,0.109375
220800.0,-65.59202575683594,0.9375,-0.96875,0.039375,0.109375
224000.0,-65.59202575683594,0.9375,-0.96875,0.02375,0.109375
227200.0,-69.9648208618164,1.0,-1.0,0.0246875,0.0
230400.0,-61.219234466552734,0.875,-0.9375,0.03,0.21875
233600.0,-69.9648208618164,1.0,-1.0,0.029375,0.0
236800.0,-62.67683029174805,0.8958333333333334,-0.9375,0.041875,0.1875
240000.0,-65.59203338623047,0.9375,-0.96875,0.0359375,0.109375
243200.0,-69.96483612060547,1.0,-1.0,0.0315625,0.0
246400.0,-65.592041015625,0.9375,-0.96875,0.0303125,0.109375
249600.0,-65.59203338623047,0.9375,-0.96875,0.033125,0.109375
252800.0,-65.59203338623047,0.9375,-0.96875,0.030625,0.109375
256000.0,-56.84645080566406,0.8125,-0.90625,0.02625,0.328125
259200.0,-65.592041015625,0.9375,-0.96875,0.0425,0.109375
262400.0,-69.96483612060547,1.0,-1.0,0.0271875,0.0
265600.0,-65.59203338623047,0.9375,-0.96875,0.0303125,0.109375
268800.0,-62.67684555053711,0.8958333333333334,-0.9375,0.0378125,0.1875
272000.0,-69.96482849121094,1.0,-1.0,0.0425,0.0
275200.0,-65.59203338623047,0.9375,-0.96875,0.0296875,0.109375
278400.0,-69.96482849121094,1.0,-1.0,0.0265625,0.0
281600.0,-69.96482849121094,1.0,-1.0,0.031875,0.0
284800.0,-69.96482849121094,1.0,-1.0,0.036875,0.0
288000.0,-62.676841735839844,0.8958333333333334,-0.9375,0.0275,0.1875
291200.0,-61.2192497253418,0.875,-0.9375,0.02375,0.21875
294400.0,-65.592041015625,0.9375,-0.96875,0.0303125,0.109375
297600.0,-69.96483612060547,1.0,-1.0,0.0378125,0.0
300800.0,-65.59204864501953,0.9375,-0.96875,0.0315625,0.109375
304000.0,-69.96483612060547,1.0,-1.0,0.0421875,0.0
307200.0,-65.59204864501953,0.9375,-0.96875,0.0315625,0.109375
310400.0,-69.96484375,1.0,-1.0,0.0371875,0.0
313600.0,-61.21925735473633,0.875,-0.9375,0.025625,0.21875
316800.0,-69.96485900878906,1.0,-1.0,0.031875,0.0
320000.0,-69.96485900878906,1.0,-1.0,0.036875,0.0
323200.0,-69.96484375,1.0,-1.0,0.043125,0.0
326400.0,-69.96484375,1.0,-1.0,0.05375,0.0
329600.0,-61.2192497253418,0.875,-0.9375,0.03125,0.21875
332800.0,-69.96483612060547,1.0,-1.0,0.04,0.0
336000.0,-69.96483612060547,1.0,-1.0,0.026875,0.0
339200.0,-69.96483612060547,1.0,-1.0,0.038125,0.0
342400.0,-61.2192497253418,0.875,-0.9375,0.030625,0.1875
345600.0,-65.59205627441406,0.9375,-0.96875,0.0421875,0.109375
348800.0,-62.67686080932617,0.8958333333333334,-0.9375,0.0378125,0.1875
352000.0,-65.59205627441406,0.9375,-0.96875,0.0321875,0.109375
355200.0,-61.21926498413086,0.875,-0.9375,0.0421875,0.21875
358400.0,-69.96485900878906,1.0,-1.0,0.029375,0.0
361600.0,-62.67686080932617,0.8958333333333334,-0.9375,0.029375,0.1875
364800.0,-58.30406951904297,0.8333333333333334,-0.90625,0.0446875,0.296875
368000.0,-69.96485137939453,1.0,-1.0,0.0365625,0.0
371200.0,-59.76166915893555,0.8541666666666666,-0.90625,0.0246875,0.25
374400.0,-62.67685317993164,0.8958333333333334,-0.9375,0.0490625,0.1875
377600.0,-65.592041015625,0.9375,-0.96875,0.0340625,0.109375
380800.0,-65.592041015625,0.9375,-0.96875,0.02375,0.109375
384000.0,-69.96482849121094,1.0,-1.0,0.0315625,0.0
387200.0,-61.219242095947266,0.875,-0.9375,0.024375,0.1875
390400.0,-69.96484375,1.0,-1.0,0.03375,0.0
393600.0,-69.96483612060547,1.0,-1.0,0.025,0.0
396800.0,-69.96484375,1.0,-1.0,0.03125,0.0
400000.0,-65.59204864501953,0.9375,-0.96875,0.0290625,0.109375
403200.0,-69.96485137939453,1.0,-1.0,0.0446875,0.0
406400.0,-56.84646987915039,0.8125,-0.90625,0.0328125,0.265625
409600.0,-65.5920639038086,0.9375,-0.96875,0.035,0.109375
412800.0,-56.84648895263672,0.8125,-0.90625,0.026875,0.328125
416000.0,-69.96487426757812,1.0,-1.0,0.0459375,0.0
419200.0,-65.59207916259766,0.9375,-0.96875,0.0309375,0.109375
422400.0,-69.96488189697266,1.0,-1.0,0.0303125,0.0
425600.0,-69.96488189697266,1.0,-1.0,0.04,0.0
428800.0,-55.3889045715332,0.7916666666666666,-0.875,0.03125,0.359375
432000.0,-65.59210205078125,0.9375,-0.96875,0.0278125,0.109375
435200.0,-61.21931076049805,0.875,-0.9375,0.0340625,0.21875
438400.0,-56.846519470214844,0.8125,-0.90625,0.0346875,0.296875
441600.0,-61.21932601928711,0.875,-0.9375,0.0459375,0.1875
444800.0,-62.67692184448242,0.8958333333333334,-0.9375,0.041875,0.1875
448000.0,-59.761741638183594,0.8541666666666666,-0.90625,0.0403125,0.25
451200.0,-65.59213256835938,0.9375,-0.96875,0.036875,0.109375
454400.0,-69.96492767333984,1.0,-1.0,0.0440625,0.0
457600.0,-69.9649429321289,1.0,-1.0,0.0325,0.0
460800.0,-65.59215545654297,0.9375,-0.96875,0.0409375,0.109375
464000.0,-69.9649429321289,1.0,-1.0,0.0315625,0.0
467200.0,-65.59214782714844,0.9375,-0.96875,0.0278125,0.109375
470400.0,-62.67695236206055,0.8958333333333334,-0.9375,0.0296875,0.1875
473600.0,-65.59214782714844,0.9375,-0.96875,0.0346875,0.109375
476800.0,-61.219356536865234,0.875,-0.9375,0.0446875,0.1875
480000.0,-65.59214782714844,0.9375,-0.96875,0.0378125,0.109375
483200.0,-69.9649429321289,1.0,-1.0,0.0359375,0.0
486400.0,-65.59215545654297,0.9375,-0.96875,0.0440625,0.109375
489600.0,-65.5921630859375,0.9375,-0.96875,0.049375,0.109375
492800.0,-65.5921630859375,0.9375,-0.96875,0.043125,0.109375
496000.0,-69.96495819091797,1.0,-1.0,0.0328125,0.0
499200.0,-65.5921630859375,0.9375,-0.96875,0.0303125,0.109375
502400.0,-65.59217071533203,0.9375,-0.96875,0.028125,0.109375
505600.0,-62.67698287963867,0.8958333333333334,-0.9375,0.0334375,0.1875
508800.0,-69.96497344970703,1.0,-1.0,0.031875,0.0
512000.0,-69.96497344970703,1.0,-1.0,0.034375,0.0
515200.0,-69.9649658203125,1.0,-1.0,0.04,0.0
518400.0,-69.9649658203125,1.0,-1.0,0.033125,0.0
521600.0,-61.21938705444336,0.875,-0.9375,0.0425,0.21875
524800.0,-69.96497344970703,1.0,-1.0,0.03625,0.0
528000.0,-69.96498107910156,1.0,-1.0,0.04,0.0
531200.0,-69.96497344970703,1.0,-1.0,0.035625,0.0
534400.0,-65.59217834472656,0.9375,-0.96875,0.0340625,0.109375
537600.0,-61.21938705444336,0.875,-0.9375,0.0371875,0.21875
540800.0,-65.59217834472656,0.9375,-0.96875,0.0346875,0.109375
544000.0,-56.84660339355469,0.8125,-0.90625,0.031875,0.296875
547200.0,-69.96498107910156,1.0,-1.0,0.0346875,0.0
550400.0,-65.59217834472656,0.9375,-0.96875,0.0303125,0.109375
553600.0,-69.96497344970703,1.0,-1.0,0.0265625,0.0
556800.0,-65.59217834472656,0.9375,-0.96875,0.0284375,0.109375
560000.0,-69.96497344970703,1.0,-1.0,0.0246875,0.0
