step,tot_E,a,m,acceptance,wall_density
0.0,-39.65599822998047,1.0,-1.0,0.0003125,0.0
3200.0,-19.828004837036133,0.5,-0.59375,0.4315625,0.734375
6400.0,-11.566343307495117,0.2916666666666667,0.34375,0.525,0.921875
9600.0,-15.697174072265625,0.3958333333333333,0.59375,0.51375,0.8125
12800.0,-12.392501831054688,0.3125,-0.1875,0.4521875,0.953125
16000.0,-17.349496841430664,0.4375,-0.59375,0.4084375,0.765625
19200.0,-7.435503005981445,0.1875,0.375,0.5503125,0.9375
22400.0,-13.218666076660156,0.3333333333333333,-0.375,0.516875,0.875
25600.0,-11.566333770751953,0.2916666666666667,0.28125,0.4734375,0.921875
28800.0,-25.61115837097168,0.6458333333333334,0.75,0.4928125,0.578125
32000.0,-9.08782958984375,0.22916666666666666,-0.3125,0.519375,0.890625
35200.0,-16.523324966430664,0.4166666666666667,0.59375,0.4703125,0.828125
38400.0,-6.609331130981445,0.16666666666666666,0.34375,0.483125,0.984375
41600.0,-12.392494201660156,0.3125,-0.25,0.4809375,0.84375
44800.0,-4.130832672119141,0.10416666666666667,-0.03125,0.5221875,1.0
48000.0,-9.913995742797852,0.25,-0.4375,0.4984375,0.875
51200.0,-9.08782958984375,0.22916666666666666,-0.34375,0.5271875,0.90625
54400.0,-10.740161895751953,0.2708333333333333,-0.34375,0.481875,0.9375
57600.0,-21.480323791503906,0.5416666666666666,-0.6875,0.5609375,0.65625
60800.0,-17.349485397338867,0.4375,-0.59375,0.4353125,0.78125
64000.0,-20.65414810180664,0.5208333333333334,-0.71875,0.500625,0.671875
67200.0,-10.740154266357422,0.2708333333333333,-0.46875,0.53625,0.875
70400.0,-21.480314254760742,0.5416666666666666,-0.6875,0.5203125,0.609375
73600.0,-13.218652725219727,0.3333333333333333,-0.4375,0.51,0.84375
76800.0,-4.95698356628418,0.125,-0.0625,0.513125,0.984375
80000.0,-17.349475860595703,0.4375,-0.5625,0.516875,0.796875
83200.0,-12.392478942871094,0.3125,0.125,0.4825,0.921875
86400.0,-9.087814331054688,0.22916666666666666,0.21875,0.5190625,0.953125
89600.0,-18.175642013549805,0.4583333333333333,-0.53125,0.50375,0.75
92800.0,-10.74014663696289,0.2708333333333333,-0.21875,0.52625,0.90625
96000.0,-23.132638931274414,0.5833333333333334,0.78125,0.490625,0.671875
99200.0,-19.827974319458008,0.5,-0.6875,0.4846875,0.703125
102400.0,-26.43730354309082,0.6666666666666666,0.78125,0.5134375,0.578125
105600.0,-22.306472778320312,0.5625,-0.625,0.4609375,0.65625
108800.0,-7.435482025146484,0.1875,0.25,0.506875,0.921875
112000.0,-8.261640548706055,0.20833333333333334,0.03125,0.4784375,0.9375
115200.0,-10.74013900756836,0.2708333333333333,0.375,0.5946875,0.90625
118400.0,-9.913972854614258,0.25,0.3125,0.585,0.90625
121600.0,-9.913970947265625,0.25,0.46875,0.4021875,0.84375
124800.0,-25.611127853393555,0.6458333333333334,-0.8125,0.5128125,0.53125
128000.0,-4.956975936889648,0.125,0.15625,0.4653125,0.984375
131200.0,-7.43547248840332,0.1875,0.09375,0.481875,0.953125
134400.0,-28.91579246520996,0.7291666666666666,0.84375,0.525,0.484375
137600.0,-23.13262367248535,0.5833333333333334,-0.78125,0.486875,0.59375
140800.0,-19.001792907714844,0.4791666666666667,-0.5,0.5065625,0.734375
144000.0,-20.654125213623047,0.5208333333333334,0.71875,0.5540625,0.703125
147200.0,-12.392463684082031,0.3125,0.375,0.5009375,0.859375
150400.0,-13.218629837036133,0.3333333333333333,-0.3125,0.503125,0.875
153600.0,-13.2186279296875,0.3333333333333333,-0.5625,0.43125,0.875
156800.0,-12.392461776733398,0.3125,-0.5,0.545,0.828125
160000.0,-5.783132553100586,0.14583333333333334,0.125,0.49375,0.953125
163200.0,-16.52329444885254,0.4166666666666667,-0.59375,0.4359375,0.84375
166400.0,-11.56629753112793,0.2916666666666667,-0.4375,0.5240625,0.890625
169600.0,-16.52329444885254,0.4166666666666667,-0.15625,0.5259375,0.859375
172800.0,-13.218629837036133,0.3333333333333333,-0.25,0.4978125,0.921875
176000.0,-12.392463684082031,0.3125,0.3125,0.449375,0.828125
179200.0,-18.175626754760742,0.4583333333333333,0.5625,0.47875,0.78125
182400.0,-9.913965225219727,0.25,-0.3125,0.54625,0.859375
185600.0,-14.870962142944336,0.375,-0.375,0.524375,0.890625
188800.0,-7.435468673706055,0.1875,-0.28125,0.4809375,0.9375
192000.0,-9.087800979614258,0.22916666666666666,-0.28125,0.52,0.96875
195200.0,-17.349458694458008,0.4375,-0.625,0.4990625,0.796875
198400.0,-12.392461776733398,0.3125,0.5625,0.534375,0.875
201600.0,-26.437286376953125,0.6666666666666666,0.78125,0.5096875,0.484375
204800.0,-5.783134460449219,0.14583333333333334,-0.40625,0.47,0.984375
208000.0,-0.8261375427246094,0.020833333333333332,-0.125,0.5784375,1.0
211200.0,-9.913965225219727,0.25,-0.09375,0.4784375,0.953125
214400.0,-14.044795989990234,0.3541666666666667,-0.46875,0.5525,0.8125
217600.0,-19.827959060668945,0.5,0.5625,0.4971875,0.71875
220800.0,-15.697128295898438,0.3958333333333333,-0.34375,0.5171875,0.8125
224000.0,-14.044794082641602,0.3541666666666667,0.34375,0.48125,0.90625
227200.0,-21.480289459228516,0.5416666666666666,-0.71875,0.4625,0.6875
230400.0,-14.870960235595703,0.375,0.375,0.5059375,0.84375
233600.0,-6.6092987060546875,0.16666666666666666,-0.09375,0.5278125,0.953125
236800.0,-13.218637466430664,0.3333333333333333,-0.59375,0.489375,0.875
240000.0,-19.001800537109375,0.4791666666666667,-0.625,0.4484375,0.734375
243200.0,-5.78314208984375,0.14583333333333334,-0.125,0.45375,0.953125
246400.0,-18.175634384155273,0.4583333333333333,0.5625,0.539375,0.75
249600.0,-6.609306335449219,0.16666666666666666,0.21875,0.4853125,0.984375
252800.0,-26.437297821044922,0.6666666666666666,0.8125,0.4284375,0.5625
256000.0,-7.435482025146484,0.1875,0.0625,0.459375,0.953125
259200.0,-14.870977401733398,0.375,0.4375,0.550625,0.890625
262400.0,-28.915802001953125,0.7291666666666666,0.8125,0.485,0.4375
265600.0,-19.827972412109375,0.5,0.6875,0.5025,0.703125
268800.0,-14.044809341430664,0.3541666666666667,-0.40625,0.5396875,0.765625
272000.0,-21.48030662536621,0.5416666666666666,-0.71875,0.4675,0.6875
275200.0,-5.783149719238281,0.14583333333333334,0.25,0.5521875,0.921875
278400.0,-18.175642013549805,0.4583333333333333,0.65625,0.5271875,0.734375
281600.0,-10.74014663696289,0.2708333333333333,0.0625,0.5134375,0.921875
284800.0,-11.566312789916992,0.2916666666666667,-0.40625,0.4653125,0.8125
288000.0,-23.13263702392578,0.5833333333333334,-0.75,0.5309375,0.5625
291200.0,-10.74014663696289,0.2708333333333333,0.125,0.483125,0.953125
294400.0,-4.9569854736328125,0.125,-0.25,0.4525,0.953125
297600.0,-16.523311614990234,0.4166666666666667,-0.46875,0.5240625,0.796875
300800.0,-9.08781623840332,0.22916666666666666,-0.0625,0.4971875,0.984375
304000.0,-7.435483932495117,0.1875,-0.0625,0.520625,0.96875
307200.0,-10.740148544311523,0.2708333333333333,-0.375,0.540625,0.859375
310400.0,-23.958805084228516,0.6041666666666666,0.78125,0.4565625,0.59375
313600.0,-33.04662322998047,0.8333333333333334,-0.90625,0.415625,0.265625
316800.0,-18.175630569458008,0.4583333333333333,0.5625,0.5278125,0.71875
320000.0,-17.349464416503906,0.4375,-0.53125,0.4815625,0.75
323200.0,-11.566301345825195,0.2916666666666667,0.46875,0.54125,0.875
326400.0,-9.08780288696289,0.22916666666666666,-0.125,0.4496875,0.953125
329600.0,-16.523298263549805,0.4166666666666667,0.625,0.495,0.765625
332800.0,-21.480295181274414,0.5416666666666666,-0.71875,0.4990625,0.640625
336000.0,-14.870965957641602,0.375,-0.4375,0.5071875,0.796875
339200.0,-8.261636734008789,0.20833333333333334,0.25,0.524375,0.921875
342400.0,-7.4354705810546875,0.1875,0.09375,0.5215625,0.953125
345600.0,-17.34946060180664,0.4375,-0.40625,0.48375,0.796875
348800.0,-23.13262367248535,0.5833333333333334,-0.71875,0.494375,0.625
352000.0,-16.52329444885254,0.4166666666666667,-0.53125,0.500625,0.734375
355200.0,-25.611122131347656,0.6458333333333334,0.78125,0.485625,0.5
358400.0,-15.697128295898438,0.3958333333333333,0.46875,0.501875,0.796875
361600.0,-23.958789825439453,0.6041666666666666,-0.6875,0.5109375,0.578125
364800.0,-14.870967864990234,0.375,-0.5,0.4275,0.8125
368000.0,-19.82796859741211,0.5,0.6875,0.484375,0.671875
371200.0,-7.435466766357422,0.1875,-0.375,0.506875,0.9375
374400.0,-7.435466766357422,0.1875,0.34375,0.4940625,0.921875
377600.0,-14.870962142944336,0.375,0.4375,0.4853125,0.875
380800.0,-21.48029136657715,0.5416666666666666,-0.71875,0.4309375,0.625
384000.0,-28.089624404907227,0.7083333333333334,0.84375,0.40125,0.484375
387200.0,-13.218633651733398,0.3333333333333333,-0.125,0.4865625,0.90625
390400.0,-15.697128295898438,0.3958333333333333,0.59375,0.5240625,0.796875
393600.0,-5.783132553100586,0.14583333333333334,-0.25,0.4559375,0.953125
396800.0,-28.08962059020996,0.7083333333333334,0.84375,0.5209375,0.390625
400000.0,-18.175626754760742,0.4583333333333333,0.59375,0.439375,0.71875
403200.0,-14.870962142944336,0.375,-0.53125,0.46875,0.765625
406400.0,-24.784955978393555,0.625,-0.75,0.4528125,0.53125
409600.0,-15.697126388549805,0.3958333333333333,0.59375,0.4384375,0.796875
412800.0,-10.740129470825195,0.2708333333333333,-0.21875,0.493125,0.921875
416000.0,-20.654123306274414,0.5208333333333334,-0.625,0.5240625,0.671875
419200.0,-14.044803619384766,0.3541666666666667,0.15625,0.5103125,0.921875
422400.0,-13.218637466430664,0.3333333333333333,0.28125,0.52875,0.90625
425600.0,-13.218637466430664,0.3333333333333333,0.59375,0.4825,0.796875
428800.0,-12.392471313476562,0.3125,-0.03125,0.503125,0.890625
432000.0,-25.611129760742188,0.6458333333333334,-0.75,0.4396875,0.546875
435200.0,-10.74013900756836,0.2708333333333333,-0.40625,0.5090625,0.921875
438400.0,-23.132631301879883,0.5833333333333334,0.78125,0.490625,0.609375
441600.0,-21.48029899597168,0.5416666666666666,0.6875,0.5065625,0.65625
444800.0,-19.001800537109375,0.4791666666666667,-0.65625,0.5540625,0.71875
448000.0,-7.435474395751953,0.1875,-0.125,0.4609375,0.96875
451200.0,-14.870969772338867,0.375,-0.375,0.534375,0.90625
454400.0,-14.044801712036133,0.3541666666666667,-0.5,0.49625,0.859375
457600.0,-11.566303253173828,0.2916666666666667,-0.40625,0.4653125,0.875
460800.0,-5.78314208984375,0.14583333333333334,0.1875,0.5315625,0.96875
464000.0,-15.697135925292969,0.3958333333333333,0.53125,0.4509375,0.8125
467200.0,-6.609308242797852,0.16666666666666666,0.09375,0.51875,0.9375
470400.0,-5.78314208984375,0.14583333333333334,-0.125,0.5234375,0.9375
473600.0,-9.913972854614258,0.25,0.25,0.53125,0.921875
476800.0,-4.956975936889648,0.125,0.0625,0.540625,0.953125
480000.0,-12.392477035522461,0.3125,0.09375,0.4846875,0.9375
483200.0,-3.304647445678711,0.08333333333333333,0.28125,0.5075,0.9375
486400.0,-19.00181007385254,0.4791666666666667,-0.65625,0.4375,0.703125
