step,tot_E,a,m,acceptance,wall_density
0.0,-53.21510696411133,1.0,-1.0,0.0003125,0.0
3200.0,-36.58536911010742,0.6875,-0.8125,0.10625,0.453125
6400.0,-44.345924377441406,0.8333333333333334,-0.90625,0.1828125,0.265625
9600.0,-41.01997756958008,0.7708333333333334,-0.875,0.1165625,0.375
12800.0,-38.80266571044922,0.7291666666666666,-0.84375,0.1334375,0.375
16000.0,-43.237266540527344,0.8125,-0.90625,0.131875,0.296875
19200.0,-49.889217376708984,0.9375,-0.96875,0.1825,0.109375
22400.0,-25.498971939086914,0.4791666666666667,-0.65625,0.138125,0.671875
25600.0,-41.020042419433594,0.7708333333333334,-0.875,0.1315625,0.34375
28800.0,-43.23735046386719,0.8125,0.90625,0.1778125,0.328125
32000.0,-26.607601165771484,0.5,0.53125,0.1575,0.734375
35200.0,-43.23734664916992,0.8125,0.875,0.1490625,0.3125
38400.0,-42.12866973876953,0.7916666666666666,0.875,0.13,0.359375
41600.0,-43.23732376098633,0.8125,0.90625,0.1690625,0.328125
44800.0,-46.56328582763672,0.875,0.9375,0.1728125,0.21875
48000.0,-38.8027458190918,0.7291666666666666,-0.84375,0.1846875,0.421875
51200.0,-42.12869644165039,0.7916666666666666,-0.875,0.1096875,0.359375
54400.0,-41.02004623413086,0.7708333333333334,-0.875,0.215625,0.34375
57600.0,-47.671958923339844,0.8958333333333334,-0.9375,0.11875,0.1875
60800.0,-46.56333923339844,0.875,-0.9375,0.149375,0.21875
64000.0,-34.368194580078125,0.6458333333333334,-0.75,0.160625,0.5625
67200.0,-53.2151985168457,1.0,-1.0,0.13,0.0
70400.0,-47.67198181152344,0.8958333333333334,-0.9375,0.119375,0.1875
73600.0,-38.80278396606445,0.7291666666666666,0.8125,0.145,0.46875
76800.0,-43.237388610839844,0.8125,0.90625,0.1459375,0.296875
80000.0,-44.34603500366211,0.8333333333333334,0.90625,0.14375,0.296875
83200.0,-37.69413757324219,0.7083333333333334,-0.8125,0.1271875,0.4375
86400.0,-53.2152214050293,1.0,-1.0,0.149375,0.0
89600.0,-38.80280303955078,0.7291666666666666,-0.84375,0.1021875,0.40625
92800.0,-44.34605026245117,0.8333333333333334,-0.90625,0.121875,0.296875
96000.0,-42.128761291503906,0.7916666666666666,-0.875,0.1703125,0.328125
99200.0,-39.91145324707031,0.75,-0.875,0.0975,0.4375
102400.0,-53.215267181396484,1.0,-1.0,0.16875,0.0
105600.0,-34.36826705932617,0.6458333333333334,-0.8125,0.154375,0.5
108800.0,-46.56338882446289,0.875,0.9375,0.15875,0.21875
112000.0,-28.82501220703125,0.5416666666666666,0.65625,0.1071875,0.65625
115200.0,-46.563377380371094,0.875,0.9375,0.1178125,0.21875
118400.0,-49.88932418823242,0.9375,0.96875,0.1271875,0.109375
121600.0,-14.412538528442383,0.2708333333333333,0.3125,0.1371875,0.875
124800.0,-46.56336212158203,0.875,0.9375,0.14,0.21875
128000.0,-43.23741149902344,0.8125,0.90625,0.1340625,0.296875
131200.0,-43.23743438720703,0.8125,0.90625,0.126875,0.265625
134400.0,-38.80280685424805,0.7291666666666666,0.84375,0.153125,0.453125
137600.0,-36.58553695678711,0.6875,0.78125,0.13625,0.546875
140800.0,-32.15095138549805,0.6041666666666666,0.71875,0.12,0.578125
144000.0,-46.563385009765625,0.875,0.9375,0.1628125,0.21875
147200.0,-44.34606170654297,0.8333333333333334,0.90625,0.1340625,0.296875
150400.0,-32.15094757080078,0.6041666666666666,0.75,0.1509375,0.59375
153600.0,-46.56336212158203,0.875,0.9375,0.141875,0.21875
156800.0,-43.237430572509766,0.8125,0.90625,0.1590625,0.265625
160000.0,-32.15096664428711,0.6041666666666666,0.71875,0.1125,0.59375
163200.0,-41.02015686035156,0.7708333333333334,0.875,0.1234375,0.375
166400.0,-13.303971290588379,0.25,0.34375,0.1484375,0.84375
169600.0,-53.21531295776367,1.0,1.0,0.1590625,0.0
172800.0,-46.56342697143555,0.875,0.9375,0.153125,0.21875
176000.0,-36.58557891845703,0.6875,0.84375,0.1409375,0.484375
179200.0,-35.476932525634766,0.6666666666666666,0.8125,0.1715625,0.5
182400.0,-35.47691345214844,0.6666666666666666,-0.78125,0.1696875,0.53125
185600.0,-49.88935470581055,0.9375,-0.96875,0.143125,0.109375
188800.0,-46.563446044921875,0.875,-0.9375,0.1146875,0.21875
192000.0,-44.34616470336914,0.8333333333333334,-0.90625,0.1009375,0.265625
195200.0,-43.23749542236328,0.8125,-0.90625,0.121875,0.296875
198400.0,-43.23748779296875,0.8125,-0.90625,0.145625,0.328125
201600.0,-29.933698654174805,0.5625,-0.71875,0.155625,0.71875
204800.0,-34.368282318115234,0.6458333333333334,-0.78125,0.186875,0.53125
208000.0,-49.88936996459961,0.9375,-0.96875,0.136875,0.109375
211200.0,-36.585594177246094,0.6875,-0.8125,0.1428125,0.484375
214400.0,-44.34615707397461,0.8333333333333334,-0.90625,0.1728125,0.296875
217600.0,-53.21535110473633,1.0,-1.0,0.1234375,0.0
220800.0,-32.15103530883789,0.6041666666666666,-0.6875,0.14625,0.578125
224000.0,-31.042390823364258,0.5833333333333334,-0.65625,0.1496875,0.625
227200.0,-49.8894157409668,0.9375,-0.96875,0.153125,0.109375
230400.0,-32.151031494140625,0.6041666666666666,-0.6875,0.1346875,0.578125
233600.0,-17.738605499267578,0.3333333333333333,-0.46875,0.1221875,0.859375
236800.0,-46.5634880065918,0.875,-0.9375,0.1128125,0.1875
240000.0,-43.237548828125,0.8125,-0.90625,0.1171875,0.328125
243200.0,-42.128910064697266,0.7916666666666666,-0.875,0.1084375,0.359375
246400.0,-47.67214584350586,0.8958333333333334,-0.9375,0.1525,0.1875
249600.0,-49.88944625854492,0.9375,-0.96875,0.1284375,0.109375
252800.0,-42.12892150878906,0.7916666666666666,-0.875,0.1178125,0.375
256000.0,-36.58567810058594,0.6875,-0.8125,0.1575,0.515625
259200.0,-44.34623336791992,0.8333333333333334,-0.90625,0.1346875,0.296875
262400.0,-53.215415954589844,1.0,-1.0,0.1296875,0.0
265600.0,-53.21541213989258,1.0,-1.0,0.135625,0.0
268800.0,-21.06460952758789,0.3958333333333333,-0.625,0.22,0.796875
272000.0,-49.889442443847656,0.9375,-0.96875,0.1346875,0.109375
275200.0,-49.88943862915039,0.9375,-0.96875,0.123125,0.109375
278400.0,-26.607812881469727,0.5,-0.6875,0.1528125,0.6875
281600.0,-46.5634765625,0.875,-0.9375,0.155,0.21875
284800.0,-49.8894157409668,0.9375,-0.96875,0.1296875,0.109375
288000.0,-47.67210388183594,0.8958333333333334,-0.9375,0.1278125,0.1875
291200.0,-36.58562088012695,0.6875,-0.8125,0.149375,0.453125
294400.0,-53.21534729003906,1.0,-1.0,0.19125,0.0
297600.0,-38.80293273925781,0.7291666666666666,-0.84375,0.1246875,0.4375
300800.0,-32.151031494140625,0.6041666666666666,-0.78125,0.115,0.5625
304000.0,-38.80292892456055,0.7291666666666666,-0.84375,0.145625,0.453125
307200.0,-49.88941955566406,0.9375,-0.96875,0.174375,0.109375
310400.0,-44.34618377685547,0.8333333333333334,-0.90625,0.1275,0.265625
313600.0,-29.933761596679688,0.5625,-0.6875,0.1446875,0.640625
316800.0,-43.237552642822266,0.8125,-0.90625,0.1534375,0.265625
320000.0,-44.34620666503906,0.8333333333333334,-0.90625,0.166875,0.265625
323200.0,-47.67216110229492,0.8958333333333334,-0.9375,0.1378125,0.1875
326400.0,-32.15108871459961,0.6041666666666666,-0.75,0.131875,0.5625
329600.0,-46.56351852416992,0.875,-0.9375,0.118125,0.1875
332800.0,-46.56355285644531,0.875,-0.9375,0.143125,0.21875
336000.0,-38.803016662597656,0.7291666666666666,-0.8125,0.164375,0.4375
339200.0,-46.56359100341797,0.875,-0.9375,0.15375,0.21875
342400.0,-39.91170883178711,0.75,-0.875,0.123125,0.40625
345600.0,-26.60792350769043,0.5,-0.6875,0.121875,0.78125
348800.0,-44.3463134765625,0.8333333333333334,-0.90625,0.1296875,0.296875
352000.0,-42.129058837890625,0.7916666666666666,-0.875,0.1259375,0.328125
355200.0,-37.694480895996094,0.7083333333333334,-0.84375,0.1259375,0.484375
358400.0,-44.34635925292969,0.8333333333333334,-0.90625,0.165625,0.265625
361600.0,-45.454986572265625,0.8541666666666666,-0.90625,0.1575,0.25
364800.0,-35.47712326049805,0.6666666666666666,-0.8125,0.1265625,0.515625
368000.0,-46.5636100769043,0.875,-0.9375,0.151875,0.21875
371200.0,-44.34632110595703,0.8333333333333334,0.90625,0.1371875,0.296875
374400.0,-41.02035903930664,0.7708333333333334,0.875,0.1421875,0.328125
377600.0,-53.215492248535156,1.0,1.0,0.133125,0.0
380800.0,-22.17336654663086,0.4166666666666667,0.5625,0.123125,0.765625
384000.0,-29.933917999267578,0.5625,0.71875,0.1309375,0.578125
387200.0,-46.56364440917969,0.875,0.9375,0.1596875,0.21875
390400.0,-23.282005310058594,0.4375,0.625,0.14,0.75
393600.0,-36.58580017089844,0.6875,0.8125,0.13625,0.5
396800.0,-49.88957214355469,0.9375,0.96875,0.1546875,0.109375
400000.0,-46.56362533569336,0.875,0.9375,0.1315625,0.21875
403200.0,-43.23769760131836,0.8125,0.90625,0.1121875,0.328125
406400.0,-38.80311965942383,0.7291666666666666,0.84375,0.1375,0.46875
409600.0,-43.237693786621094,0.8125,0.90625,0.141875,0.296875
412800.0,-49.889591217041016,0.9375,0.96875,0.1275,0.109375
416000.0,-43.23770523071289,0.8125,0.90625,0.1225,0.296875
419200.0,-28.825292587280273,0.5416666666666666,0.6875,0.1165625,0.703125
422400.0,-37.69449996948242,0.7083333333333334,0.84375,0.1153125,0.484375
425600.0,-49.8896484375,0.9375,0.96875,0.138125,0.109375
428800.0,-33.25993347167969,0.625,0.78125,0.144375,0.578125
432000.0,-33.25993728637695,0.625,0.75,0.1196875,0.515625
435200.0,-27.716705322265625,0.5208333333333334,-0.75,0.156875,0.703125
438400.0,-29.933992385864258,0.5625,-0.71875,0.1234375,0.65625
441600.0,-43.23777389526367,0.8125,-0.90625,0.115,0.328125
444800.0,-45.455074310302734,0.8541666666666666,-0.90625,0.129375,0.25
448000.0,-46.563716888427734,0.875,-0.9375,0.1184375,0.21875
451200.0,-22.1734676361084,0.4166666666666667,-0.5625,0.140625,0.765625
454400.0,-39.911842346191406,0.75,-0.875,0.121875,0.375
457600.0,-49.88969039916992,0.9375,-0.96875,0.1378125,0.109375
460800.0,-53.21562576293945,1.0,1.0,0.1871875,0.0
464000.0,-42.12915802001953,0.7916666666666666,0.875,0.15125,0.328125
467200.0,-45.455108642578125,0.8541666666666666,0.90625,0.1303125,0.25
470400.0,-53.21568298339844,1.0,1.0,0.1453125,0.0
473600.0,-34.3686408996582,0.6458333333333334,0.78125,0.1353125,0.546875
476800.0,-46.56380081176758,0.875,0.9375,0.1190625,0.21875
480000.0,-49.889739990234375,0.9375,0.96875,0.1496875,0.109375
483200.0,-31.042701721191406,0.5833333333333334,0.75,0.1740625,0.640625
486400.0,-41.02055358886719,0.7708333333333334,0.84375,0.1759375,0.359375
489600.0,-34.36865234375,0.6458333333333334,0.8125,0.1271875,0.53125
492800.0,-33.260009765625,0.625,0.78125,0.1390625,0.609375
496000.0,-36.58592987060547,0.6875,0.78125,0.15375,0.46875
499200.0,-46.56375503540039,0.875,0.9375,0.1409375,0.1875
502400.0,-33.259971618652344,0.625,0.6875,0.164375,0.5625
505600.0,-47.67241668701172,0.8958333333333334,0.9375,0.136875,0.1875
508800.0,-42.12920379638672,0.7916666666666666,0.84375,0.1296875,0.359375
