step,tot_E,a,m,acceptance,wall_density
0.0,-62.102054595947266,1.0,1.0,0.0003125,0.0
3200.0,-62.102054595947266,1.0,1.0,0.054375,0.0
6400.0,-34.93240737915039,0.5625,0.5625,0.054375,0.65625
9600.0,-51.751712799072266,0.8333333333333334,0.90625,0.0603125,0.296875
12800.0,-54.339298248291016,0.875,0.9375,0.0721875,0.21875
16000.0,-55.63309097290039,0.8958333333333334,0.9375,0.053125,0.1875
19200.0,-45.28274917602539,0.7291666666666666,0.84375,0.0709375,0.4375
22400.0,-42.69516372680664,0.6875,0.78125,0.06875,0.46875
25600.0,-62.102054595947266,1.0,1.0,0.0696875,0.0
28800.0,-58.22067642211914,0.9375,0.96875,0.0734375,0.109375
32000.0,-51.751712799072266,0.8333333333333334,0.90625,0.080625,0.296875
35200.0,-62.102054595947266,1.0,1.0,0.0878125,0.0
38400.0,-62.102054595947266,1.0,1.0,0.05625,0.0
41600.0,-58.22067642211914,0.9375,0.96875,0.0634375,0.109375
44800.0,-50.45792007446289,0.8125,0.90625,0.075625,0.296875
48000.0,-58.22067642211914,0.9375,0.96875,0.075625,0.109375
51200.0,-54.339298248291016,0.875,0.9375,0.0621875,0.21875
54400.0,-55.63309097290039,0.8958333333333334,0.9375,0.085625,0.1875
57600.0,-51.751712799072266,0.8333333333333334,0.90625,0.0615625,0.296875
60800.0,-54.339298248291016,0.875,0.9375,0.0728125,0.21875
64000.0,-40.10757827758789,0.6458333333333334,0.78125,0.0778125,0.484375
67200.0,-50.45792007446289,0.8125,0.875,0.0646875,0.3125
70400.0,-58.22067642211914,0.9375,0.96875,0.0659375,0.109375
73600.0,-53.04550552368164,0.8541666666666666,0.90625,0.05875,0.25
76800.0,-42.69516372680664,0.6875,0.8125,0.0653125,0.4375
80000.0,-47.87033462524414,0.7708333333333334,0.875,0.0775,0.40625
83200.0,-49.164127349853516,0.7916666666666666,0.875,0.07,0.34375
86400.0,-62.102054595947266,1.0,1.0,0.061875,0.0
89600.0,-58.22067642211914,0.9375,0.96875,0.0684375,0.109375
92800.0,-58.22067642211914,0.9375,0.96875,0.06875,0.109375
96000.0,-62.102054595947266,1.0,1.0,0.0628125,0.0
99200.0,-51.751712799072266,0.8333333333333334,0.90625,0.0503125,0.296875
102400.0,-58.22067642211914,0.9375,0.96875,0.041875,0.109375
105600.0,-58.22067642211914,0.9375,0.96875,0.059375,0.109375
108800.0,-58.22067642211914,0.9375,0.96875,0.063125,0.109375
112000.0,-58.22067642211914,0.9375,0.96875,0.071875,0.109375
115200.0,-62.102054595947266,1.0,1.0,0.0590625,0.0
118400.0,-54.339298248291016,0.875,0.9375,0.061875,0.21875
121600.0,-62.102054595947266,1.0,1.0,0.069375,0.0
124800.0,-58.22067642211914,0.9375,0.96875,0.0728125,0.109375
128000.0,-53.04550552368164,0.8541666666666666,0.90625,0.05125,0.25
131200.0,-51.751712799072266,0.8333333333333334,0.90625,0.0775,0.296875
134400.0,-45.28274917602539,0.7291666666666666,0.8125,0.0609375,0.4375
137600.0,-41.401371002197266,0.6666666666666666,0.8125,0.0775,0.484375
140800.0,-54.339298248291016,0.875,0.9375,0.06875,0.21875
144000.0,-47.87033462524414,0.7708333333333334,0.875,0.05125,0.375
147200.0,-55.63309097290039,0.8958333333333334,0.9375,0.0625,0.1875
150400.0,-53.04550552368164,0.8541666666666666,0.90625,0.0634375,0.25
153600.0,-50.45792007446289,0.8125,0.90625,0.066875,0.25
156800.0,-58.22067642211914,0.9375,0.96875,0.065,0.109375
160000.0,-55.63309097290039,0.8958333333333334,0.9375,0.0684375,0.1875
163200.0,-58.22067642211914,0.9375,0.96875,0.0621875,0.109375
166400.0,-58.22067642211914,0.9375,0.96875,0.043125,0.109375
169600.0,-54.339298248291016,0.875,0.9375,0.0665625,0.21875
172800.0,-62.102054595947266,1.0,1.0,0.0525,0.0
176000.0,-58.22067642211914,0.9375,0.96875,0.0621875,0.109375
179200.0,-50.45792007446289,0.8125,0.90625,0.078125,0.296875
182400.0,-54.339298248291016,0.875,0.9375,0.0671875,0.21875
