step,tot_E,a,m,acceptance,wall_density
0.0,-53.760005950927734,1.0,1.0,0.0003125,0.0
3200.0,-39.20000076293945,0.7291666666666666,0.8125,0.168125,0.4375
6400.0,-33.599971771240234,0.625,0.78125,0.1228125,0.53125
9600.0,-31.359989166259766,0.5833333333333334,0.75,0.1234375,0.65625
12800.0,-43.679988861083984,0.8125,0.90625,0.1334375,0.25
16000.0,-47.03999710083008,0.875,0.9375,0.1021875,0.1875
19200.0,-50.399986267089844,0.9375,0.96875,0.1196875,0.109375
22400.0,-26.879985809326172,0.5,0.71875,0.121875,0.65625
25600.0,-50.39997482299805,0.9375,0.96875,0.15625,0.109375
28800.0,-25.759963989257812,0.4791666666666667,0.5625,0.1365625,0.71875
32000.0,-42.55999755859375,0.7916666666666666,0.875,0.12125,0.359375
35200.0,-41.43999481201172,0.7708333333333334,0.875,0.145,0.40625
38400.0,-38.07999801635742,0.7083333333333334,0.84375,0.1134375,0.484375
41600.0,-41.439979553222656,0.7708333333333334,0.875,0.1740625,0.375
44800.0,-39.19997024536133,0.7291666666666666,0.84375,0.1584375,0.46875
48000.0,-35.83994674682617,0.6666666666666666,0.71875,0.121875,0.53125
51200.0,-43.67995071411133,0.8125,0.90625,0.116875,0.328125
54400.0,-44.799949645996094,0.8333333333333334,0.875,0.1353125,0.3125
57600.0,-43.6799201965332,0.8125,0.90625,0.1290625,0.296875
60800.0,-47.03993225097656,0.875,0.9375,0.1234375,0.21875
64000.0,-41.439937591552734,0.7708333333333334,0.84375,0.0959375,0.390625
67200.0,-27.999910354614258,0.5208333333333334,0.6875,0.1571875,0.625
70400.0,-44.799922943115234,0.8333333333333334,0.90625,0.1196875,0.265625
73600.0,-41.43994140625,0.7708333333333334,0.875,0.1221875,0.375
76800.0,-41.43995666503906,0.7708333333333334,0.875,0.146875,0.375
80000.0,-34.719947814941406,0.6458333333333334,0.78125,0.1309375,0.546875
83200.0,-53.75993728637695,1.0,1.0,0.1221875,0.0
86400.0,-50.39991760253906,0.9375,0.96875,0.1921875,0.109375
89600.0,-48.1599006652832,0.8958333333333334,0.9375,0.1209375,0.1875
92800.0,-44.799888610839844,0.8333333333333334,0.90625,0.1121875,0.296875
96000.0,-47.03989791870117,0.875,0.9375,0.1515625,0.21875
99200.0,-41.43989181518555,0.7708333333333334,0.875,0.14,0.40625
102400.0,-47.0399055480957,0.875,0.9375,0.139375,0.21875
105600.0,-34.71990203857422,0.6458333333333334,0.78125,0.1515625,0.546875
108800.0,-43.67991256713867,0.8125,0.90625,0.133125,0.296875
112000.0,-53.75989532470703,1.0,1.0,0.1559375,0.0
115200.0,-39.19987869262695,0.7291666666666666,0.84375,0.1553125,0.4375
118400.0,-26.87990951538086,0.5,0.65625,0.121875,0.6875
121600.0,-43.679908752441406,0.8125,0.875,0.1478125,0.3125
124800.0,-47.039886474609375,0.875,0.9375,0.155,0.21875
128000.0,-44.799869537353516,0.8333333333333334,0.90625,0.1428125,0.265625
131200.0,-40.31986618041992,0.75,0.84375,0.17625,0.390625
134400.0,-33.599857330322266,0.625,0.75,0.1065625,0.5625
137600.0,-33.5998420715332,0.625,0.75,0.139375,0.578125
140800.0,-38.079830169677734,0.7083333333333334,0.8125,0.1825,0.5
144000.0,-50.39984130859375,0.9375,0.96875,0.1259375,0.109375
147200.0,-30.239837646484375,0.5625,0.75,0.1765625,0.640625
150400.0,-42.55984115600586,0.7916666666666666,0.875,0.15125,0.328125
153600.0,-50.39984893798828,0.9375,0.96875,0.1165625,0.109375
156800.0,-20.159860610961914,0.375,0.5625,0.1321875,0.8125
160000.0,-53.75984191894531,1.0,1.0,0.11625,0.0
163200.0,-44.79985809326172,0.8333333333333334,0.90625,0.1640625,0.265625
166400.0,-39.19987106323242,0.7291666666666666,0.84375,0.13625,0.421875
169600.0,-26.879886627197266,0.5,0.71875,0.13,0.640625
172800.0,-47.0399055480957,0.875,-0.9375,0.1690625,0.21875
176000.0,-53.759918212890625,1.0,1.0,0.129375,0.0
179200.0,-41.43992614746094,0.7708333333333334,0.875,0.155,0.34375
182400.0,-43.679893493652344,0.8125,0.90625,0.1196875,0.328125
185600.0,-43.679901123046875,0.8125,0.90625,0.14,0.296875
188800.0,-48.15989685058594,0.8958333333333334,0.9375,0.1459375,0.1875
192000.0,-50.39990997314453,0.9375,0.96875,0.1128125,0.109375
195200.0,-50.39992904663086,0.9375,0.96875,0.13,0.109375
198400.0,-43.679935455322266,0.8125,0.90625,0.11125,0.296875
201600.0,-53.75993728637695,1.0,1.0,0.1265625,0.0
204800.0,-50.399932861328125,0.9375,0.96875,0.1115625,0.109375
208000.0,-25.759931564331055,0.4791666666666667,0.6875,0.1465625,0.734375
211200.0,-43.6799430847168,0.8125,0.90625,0.1428125,0.328125
214400.0,-36.959922790527344,0.6875,0.8125,0.1253125,0.46875
217600.0,-50.39992904663086,0.9375,0.96875,0.1253125,0.109375
220800.0,-27.99991798400879,0.5208333333333334,0.6875,0.1240625,0.71875
224000.0,-53.75992202758789,1.0,1.0,0.154375,0.0
227200.0,-35.839900970458984,0.6666666666666666,0.8125,0.124375,0.4375
230400.0,-50.399925231933594,0.9375,0.96875,0.1553125,0.109375
233600.0,-50.399906158447266,0.9375,0.96875,0.1225,0.109375
236800.0,-39.19990539550781,0.7291666666666666,0.84375,0.1225,0.421875
240000.0,-48.15995407104492,0.8958333333333334,0.9375,0.1528125,0.1875
243200.0,-42.55998611450195,0.7916666666666666,0.875,0.1175,0.328125
246400.0,-48.15998458862305,0.8958333333333334,0.9375,0.1425,0.1875
249600.0,-38.079978942871094,0.7083333333333334,0.84375,0.0853125,0.515625
252800.0,-43.67999267578125,0.8125,0.90625,0.13,0.296875
256000.0,-40.319969177246094,0.75,0.875,0.1271875,0.359375
259200.0,-50.39997100830078,0.9375,0.96875,0.1365625,0.109375
262400.0,-39.19996643066406,0.7291666666666666,0.84375,0.153125,0.375
265600.0,-50.399959564208984,0.9375,0.96875,0.158125,0.109375
268800.0,-43.679954528808594,0.8125,-0.90625,0.1675,0.296875
272000.0,-43.679969787597656,0.8125,-0.90625,0.106875,0.265625
275200.0,-47.03995895385742,0.875,-0.9375,0.1371875,0.21875
278400.0,-41.43996047973633,0.7708333333333334,-0.875,0.106875,0.40625
281600.0,-53.759952545166016,1.0,1.0,0.139375,0.0
284800.0,-33.59994125366211,0.625,0.78125,0.1296875,0.53125
288000.0,-38.079959869384766,0.7083333333333334,0.8125,0.1496875,0.4375
291200.0,-44.79996109008789,0.8333333333333334,0.90625,0.1334375,0.296875
294400.0,-41.43999099731445,0.7708333333333334,0.875,0.1153125,0.375
297600.0,-48.159996032714844,0.8958333333333334,0.9375,0.135,0.1875
300800.0,-39.19997787475586,0.7291666666666666,0.84375,0.1496875,0.421875
304000.0,-47.039974212646484,0.875,0.9375,0.0971875,0.1875
307200.0,-39.1999626159668,0.7291666666666666,0.84375,0.1396875,0.390625
310400.0,-53.75994873046875,1.0,1.0,0.1434375,0.0
313600.0,-47.03992462158203,0.875,0.9375,0.13625,0.1875
316800.0,-50.3999137878418,0.9375,0.96875,0.1284375,0.109375
320000.0,-50.399898529052734,0.9375,0.96875,0.124375,0.109375
323200.0,-43.67990493774414,0.8125,0.90625,0.155625,0.296875
326400.0,-34.7198600769043,0.6458333333333334,0.75,0.1690625,0.515625
329600.0,-35.83986282348633,0.6666666666666666,0.8125,0.151875,0.515625
332800.0,-39.19986343383789,0.7291666666666666,0.84375,0.1359375,0.375
336000.0,-42.55984878540039,0.7916666666666666,0.875,0.1590625,0.328125
339200.0,-47.039859771728516,0.875,0.9375,0.1925,0.21875
342400.0,-45.919864654541016,0.8541666666666666,0.90625,0.1296875,0.25
345600.0,-48.15985107421875,0.8958333333333334,0.9375,0.1178125,0.1875
348800.0,-41.43983840942383,0.7708333333333334,0.875,0.141875,0.40625
352000.0,-42.55982971191406,0.7916666666666666,0.875,0.17125,0.3125
355200.0,-47.03984069824219,0.875,0.9375,0.168125,0.21875
358400.0,-43.679847717285156,0.8125,0.90625,0.1084375,0.328125
361600.0,-53.759849548339844,1.0,1.0,0.1359375,0.0
364800.0,-34.719818115234375,0.6458333333333334,0.8125,0.14625,0.5625
368000.0,-47.039798736572266,0.875,0.9375,0.148125,0.21875
371200.0,-42.55976104736328,0.7916666666666666,0.875,0.174375,0.359375
374400.0,-42.559749603271484,0.7916666666666666,0.875,0.10625,0.328125
377600.0,-44.79975128173828,0.8333333333333334,0.90625,0.1034375,0.265625
380800.0,-38.079750061035156,0.7083333333333334,0.8125,0.1390625,0.46875
384000.0,-47.03975296020508,0.875,0.9375,0.1775,0.1875
387200.0,-40.31974792480469,0.75,0.84375,0.1028125,0.390625
390400.0,-50.399749755859375,0.9375,0.96875,0.118125,0.109375
393600.0,-50.39973831176758,0.9375,0.96875,0.1125,0.109375
396800.0,-43.67972183227539,0.8125,0.90625,0.16125,0.328125
400000.0,-22.399682998657227,0.4166666666666667,0.625,0.1371875,0.796875
403200.0,-30.23970603942871,0.5625,0.75,0.1125,0.703125
406400.0,-42.55970764160156,0.7916666666666666,0.875,0.186875,0.359375
409600.0,-47.03971481323242,0.875,0.9375,0.1225,0.21875
412800.0,-43.67970275878906,0.8125,0.90625,0.1303125,0.265625
416000.0,-48.159706115722656,0.8958333333333334,0.9375,0.1571875,0.1875
419200.0,-42.55970764160156,0.7916666666666666,0.875,0.124375,0.359375
422400.0,-47.039695739746094,0.875,0.9375,0.134375,0.21875
425600.0,-50.39970016479492,0.9375,0.96875,0.1096875,0.109375
428800.0,-50.39968490600586,0.9375,0.96875,0.125,0.109375
432000.0,-53.759674072265625,1.0,1.0,0.1178125,0.0
435200.0,-34.71967315673828,0.6458333333333334,0.8125,0.12875,0.484375
438400.0,-44.7996826171875,0.8333333333333334,0.90625,0.1365625,0.265625
441600.0,-23.519670486450195,0.4375,0.59375,0.18,0.796875
444800.0,-33.59966278076172,0.625,0.78125,0.14875,0.5
448000.0,-44.79964828491211,0.8333333333333334,0.90625,0.128125,0.265625
451200.0,-29.11962890625,0.5416666666666666,0.71875,0.17875,0.625
454400.0,-44.79962921142578,0.8333333333333334,0.90625,0.105625,0.296875
457600.0,-44.799644470214844,0.8333333333333334,0.90625,0.13125,0.296875
460800.0,-47.03966522216797,0.875,0.9375,0.1553125,0.21875
464000.0,-43.67965316772461,0.8125,0.90625,0.1315625,0.328125
467200.0,-44.79966735839844,0.8333333333333334,0.90625,0.134375,0.265625
470400.0,-44.79969024658203,0.8333333333333334,0.90625,0.11375,0.296875
473600.0,-41.439701080322266,0.7708333333333334,0.84375,0.115625,0.390625
476800.0,-42.55971145629883,0.7916666666666666,0.875,0.1478125,0.3125
480000.0,-40.319740295410156,0.75,0.84375,0.1265625,0.390625
483200.0,-24.639734268188477,0.4583333333333333,0.4375,0.1603125,0.796875
486400.0,-53.759735107421875,1.0,1.0,0.210625,0.0
489600.0,-53.75973129272461,1.0,1.0,0.1325,0.0
492800.0,-23.519710540771484,0.4375,0.5625,0.14875,0.75
496000.0,-44.79972457885742,0.8333333333333334,0.90625,0.1396875,0.296875
499200.0,-41.439693450927734,0.7708333333333334,0.875,0.1421875,0.375
502400.0,-42.55968475341797,0.7916666666666666,0.875,0.129375,0.359375
505600.0,-38.079673767089844,0.7083333333333334,0.84375,0.1334375,0.390625
508800.0,-33.59967803955078,0.625,0.75,0.1534375,0.53125
512000.0,-33.59965896606445,0.625,0.78125,0.1709375,0.515625
515200.0,-42.5596923828125,0.7916666666666666,0.875,0.1071875,0.359375
518400.0,-39.19969940185547,0.7291666666666666,0.84375,0.1321875,0.4375
521600.0,-53.759742736816406,1.0,1.0,0.1259375,0.0
524800.0,-23.519752502441406,0.4375,0.46875,0.1359375,0.796875
528000.0,-41.43975830078125,0.7708333333333334,0.875,0.1184375,0.34375
531200.0,-32.47976303100586,0.6041666666666666,0.75,0.13,0.609375
534400.0,-30.23976707458496,0.5625,0.71875,0.1203125,0.59375
537600.0,-43.67975997924805,0.8125,0.90625,0.145,0.296875
540800.0,-42.559776306152344,0.7916666666666666,0.875,0.1221875,0.359375
544000.0,-39.19975662231445,0.7291666666666666,0.8125,0.116875,0.4375
547200.0,-42.55972671508789,0.7916666666666666,0.875,0.130625,0.3125
550400.0,-41.43971633911133,0.7708333333333334,0.875,0.114375,0.375
553600.0,-35.83971405029297,0.6666666666666666,0.8125,0.105,0.515625
556800.0,-31.359708786010742,0.5833333333333334,0.78125,0.1028125,0.546875
560000.0,-40.31972122192383,0.75,0.84375,0.15375,0.375
563200.0,-35.8397331237793,0.6666666666666666,0.8125,0.1409375,0.515625
566400.0,-25.75973892211914,0.4791666666666667,0.59375,0.1496875,0.734375
569600.0,-42.55973815917969,0.7916666666666666,0.84375,0.153125,0.359375
572800.0,-44.79975128173828,0.8333333333333334,0.90625,0.10625,0.265625
576000.0,-44.79976272583008,0.8333333333333334,0.90625,0.141875,0.296875
579200.0,-48.15976333618164,0.8958333333333334,0.9375,0.1484375,0.1875
582400.0,-42.55975341796875,0.7916666666666666,0.875,0.12,0.359375
585600.0,-50.39977264404297,0.9375,0.96875,0.1340625,0.109375
588800.0,-47.03976821899414,0.875,0.9375,0.1603125,0.1875
592000.0,-53.759769439697266,1.0,1.0,0.13625,0.0
595200.0,-48.15974807739258,0.8958333333333334,0.9375,0.103125,0.1875
598400.0,-50.39976119995117,0.9375,0.96875,0.1115625,0.109375
601600.0,-27.999757766723633,0.5208333333333334,0.71875,0.12375,0.65625
604800.0,-27.999744415283203,0.5208333333333334,0.625,0.1590625,0.703125
608000.0,-33.59974670410156,0.625,0.8125,0.1525,0.515625
611200.0,-20.159738540649414,0.375,0.625,0.166875,0.734375
614400.0,-34.71973419189453,0.6458333333333334,0.8125,0.168125,0.53125
617600.0,-44.79973602294922,0.8333333333333334,0.90625,0.0953125,0.296875
620800.0,-30.239736557006836,0.5625,0.71875,0.1125,0.609375
624000.0,-40.31971740722656,0.75,0.875,0.1184375,0.328125
627200.0,-47.039710998535156,0.875,0.9375,0.13375,0.1875
630400.0,-50.39970779418945,0.9375,-0.96875,0.1621875,0.109375
633600.0,-44.79970169067383,0.8333333333333334,-0.90625,0.1625,0.265625
636800.0,-33.599693298339844,0.625,-0.78125,0.11875,0.53125
640000.0,-45.91967010498047,0.8541666666666666,-0.90625,0.13875,0.25
643200.0,-47.03965377807617,0.875,-0.9375,0.1121875,0.21875
646400.0,-40.31965637207031,0.75,-0.84375,0.1271875,0.421875
649600.0,-42.559661865234375,0.7916666666666666,-0.875,0.1246875,0.359375
652800.0,-53.75966262817383,1.0,-1.0,0.105,0.0
656000.0,-40.319671630859375,0.75,-0.875,0.105625,0.40625
659200.0,-48.159671783447266,0.8958333333333334,-0.9375,0.145,0.1875
662400.0,-39.19963836669922,0.7291666666666666,-0.84375,0.1178125,0.46875
665600.0,-50.399658203125,0.9375,-0.96875,0.13125,0.109375
