step,tot_E,a,m,acceptance,wall_density
0.0,-69.16704559326172,1.0,1.0,0.0003125,0.0
3200.0,-57.63918685913086,0.8333333333333334,0.90625,0.0296875,0.296875
6400.0,-61.96211624145508,0.8958333333333334,0.9375,0.0403125,0.1875
9600.0,-53.31620407104492,0.7708333333333334,0.875,0.049375,0.375
12800.0,-56.198177337646484,0.8125,0.875,0.033125,0.3125
16000.0,-64.84405517578125,0.9375,0.96875,0.0384375,0.109375
19200.0,-64.84406280517578,0.9375,0.96875,0.04125,0.109375
22400.0,-64.84405517578125,0.9375,0.96875,0.03625,0.109375
25600.0,-64.84406280517578,0.9375,0.96875,0.038125,0.109375
28800.0,-64.84403991699219,0.9375,0.96875,0.043125,0.109375
32000.0,-60.521095275878906,0.875,0.9375,0.0334375,0.21875
35200.0,-69.16697692871094,1.0,1.0,0.0325,0.0
38400.0,-69.1669692993164,1.0,1.0,0.028125,0.0
41600.0,-69.1669692993164,1.0,1.0,0.036875,0.0
44800.0,-60.521080017089844,0.875,0.9375,0.03375,0.21875
48000.0,-69.16697692871094,1.0,1.0,0.036875,0.0
51200.0,-60.52107238769531,0.875,0.9375,0.034375,0.21875
54400.0,-61.9620475769043,0.8958333333333334,0.9375,0.03375,0.1875
57600.0,-64.84400939941406,0.9375,0.96875,0.0290625,0.109375
60800.0,-69.16693878173828,1.0,1.0,0.0390625,0.0
64000.0,-64.843994140625,0.9375,0.96875,0.0334375,0.109375
67200.0,-69.16694641113281,1.0,1.0,0.0334375,0.0
70400.0,-69.16694641113281,1.0,1.0,0.03125,0.0
73600.0,-64.843994140625,0.9375,0.96875,0.0321875,0.109375
76800.0,-53.316139221191406,0.7708333333333334,0.84375,0.0375,0.421875
80000.0,-61.9620246887207,0.8958333333333334,0.9375,0.0271875,0.1875
83200.0,-60.521026611328125,0.875,0.9375,0.03625,0.21875
86400.0,-61.96199417114258,0.8958333333333334,0.9375,0.034375,0.1875
89600.0,-60.52100372314453,0.875,0.9375,0.03375,0.21875
92800.0,-69.16690826416016,1.0,1.0,0.04125,0.0
96000.0,-64.84396362304688,0.9375,0.96875,0.0215625,0.109375
99200.0,-64.8439712524414,0.9375,0.96875,0.046875,0.109375
102400.0,-64.8439712524414,0.9375,0.96875,0.039375,0.109375
105600.0,-60.521026611328125,0.875,0.9375,0.0309375,0.1875
108800.0,-64.8439712524414,0.9375,0.96875,0.0428125,0.109375
112000.0,-64.84394836425781,0.9375,0.96875,0.0425,0.109375
115200.0,-69.1668930053711,1.0,1.0,0.0328125,0.0
118400.0,-64.84394836425781,0.9375,0.96875,0.0340625,0.109375
