step,tot_E,a,m,acceptance,wall_density
0.0,-73.15507507324219,1.0,-1.0,0.0003125,0.0
3200.0,-64.01069641113281,0.875,-0.9375,0.024375,0.21875
6400.0,-68.58287811279297,0.9375,-0.96875,0.0221875,0.109375
9600.0,-68.58287811279297,0.9375,-0.96875,0.028125,0.109375
12800.0,-73.15507507324219,1.0,-1.0,0.0290625,0.0
16000.0,-64.01069641113281,0.875,-0.9375,0.0225,0.1875
19200.0,-73.15506744384766,1.0,-1.0,0.02625,0.0
22400.0,-73.15506744384766,1.0,-1.0,0.0225,0.0
25600.0,-68.58287048339844,0.9375,-0.96875,0.0278125,0.109375
28800.0,-73.15505981445312,1.0,-1.0,0.0265625,0.0
32000.0,-65.53474426269531,0.8958333333333334,-0.9375,0.0275,0.1875
35200.0,-73.15505981445312,1.0,-1.0,0.0375,0.0
38400.0,-73.15505981445312,1.0,-1.0,0.026875,0.0
41600.0,-68.58287811279297,0.9375,-0.96875,0.0284375,0.109375
44800.0,-73.15505981445312,1.0,-1.0,0.0259375,0.0
48000.0,-68.5828628540039,0.9375,-0.96875,0.0359375,0.109375
51200.0,-73.15504455566406,1.0,-1.0,0.0284375,0.0
54400.0,-73.15504455566406,1.0,-1.0,0.02375,0.0
57600.0,-73.15504455566406,1.0,-1.0,0.023125,0.0
60800.0,-73.15505981445312,1.0,-1.0,0.03,0.0
64000.0,-68.58287048339844,0.9375,-0.96875,0.0209375,0.109375
67200.0,-68.5828628540039,0.9375,-0.96875,0.02625,0.109375
70400.0,-68.58285522460938,0.9375,-0.96875,0.034375,0.109375
73600.0,-73.15504455566406,1.0,-1.0,0.0240625,0.0
76800.0,-73.15504455566406,1.0,-1.0,0.02125,0.0
80000.0,-64.01066589355469,0.875,-0.9375,0.02625,0.21875
83200.0,-68.58285522460938,0.9375,-0.96875,0.0265625,0.109375
86400.0,-73.15504455566406,1.0,-1.0,0.0284375,0.0
89600.0,-64.01065063476562,0.875,-0.9375,0.028125,0.21875
92800.0,-68.58284759521484,0.9375,-0.96875,0.0296875,0.109375
96000.0,-73.15503692626953,1.0,-1.0,0.0296875,0.0
99200.0,-73.15503692626953,1.0,-1.0,0.029375,0.0
102400.0,-68.58284759521484,0.9375,-0.96875,0.0203125,0.109375
105600.0,-73.15503692626953,1.0,-1.0,0.0340625,0.0
108800.0,-64.01065826416016,0.875,-0.9375,0.021875,0.21875
112000.0,-68.58283996582031,0.9375,-0.96875,0.0296875,0.109375
115200.0,-54.86625671386719,0.75,-0.875,0.0284375,0.375
118400.0,-73.15501403808594,1.0,-1.0,0.030625,0.0
121600.0,-73.15501403808594,1.0,-1.0,0.034375,0.0
124800.0,-65.5346908569336,0.8958333333333334,-0.9375,0.02625,0.1875
128000.0,-73.15499877929688,1.0,-1.0,0.041875,0.0
131200.0,-73.15499877929688,1.0,-1.0,0.025625,0.0
134400.0,-68.58280181884766,0.9375,-0.96875,0.0284375,0.109375
137600.0,-68.58277893066406,0.9375,-0.96875,0.025625,0.109375
140800.0,-68.5827865600586,0.9375,-0.96875,0.025,0.109375
144000.0,-68.58277130126953,0.9375,-0.96875,0.035625,0.109375
147200.0,-68.582763671875,0.9375,-0.96875,0.02375,0.109375
150400.0,-50.29399108886719,0.6875,-0.8125,0.0234375,0.53125
153600.0,-73.15493774414062,1.0,-1.0,0.02625,0.0
156800.0,-65.53461456298828,0.8958333333333334,-0.9375,0.024375,0.1875
160000.0,-73.1549301147461,1.0,-1.0,0.025,0.0
163200.0,-73.1549301147461,1.0,-1.0,0.02625,0.0
