step,tot_E,a,m,acceptance,wall_density
0.0,-61.98875427246094,1.0,1.0,0.0003125,0.0
3200.0,-58.11445999145508,0.9375,0.96875,0.0709375,0.109375
6400.0,-54.24016571044922,0.875,0.9375,0.0703125,0.21875
9600.0,-51.65730285644531,0.8333333333333334,0.90625,0.0596875,0.296875
12800.0,-54.24016571044922,0.875,0.9375,0.0434375,0.21875
16000.0,-61.98875427246094,1.0,1.0,0.075,0.0
19200.0,-58.11445999145508,0.9375,0.96875,0.0609375,0.109375
22400.0,-61.98875427246094,1.0,1.0,0.0634375,0.0
25600.0,-47.78300857543945,0.7708333333333334,0.875,0.070625,0.375
28800.0,-46.4915771484375,0.75,0.875,0.06,0.4375
32000.0,-55.53159713745117,0.8958333333333334,0.9375,0.06,0.1875
35200.0,-61.98875427246094,1.0,1.0,0.074375,0.0
38400.0,-54.24016571044922,0.875,0.9375,0.058125,0.21875
41600.0,-50.36587142944336,0.8125,0.90625,0.0728125,0.328125
44800.0,-50.36587142944336,0.8125,0.90625,0.075625,0.328125
48000.0,-50.36587142944336,0.8125,0.90625,0.079375,0.296875
51200.0,-58.11445999145508,0.9375,0.96875,0.044375,0.109375
54400.0,-61.98875427246094,1.0,1.0,0.0834375,0.0
57600.0,-45.20014572143555,0.7291666666666666,0.84375,0.0478125,0.421875
60800.0,-61.98875427246094,1.0,1.0,0.0646875,0.0
64000.0,-50.36587142944336,0.8125,0.90625,0.0515625,0.296875
67200.0,-51.65730285644531,0.8333333333333334,0.90625,0.051875,0.296875
70400.0,-58.11445999145508,0.9375,0.96875,0.068125,0.109375
73600.0,-54.24016571044922,0.875,0.9375,0.0746875,0.21875
76800.0,-58.11445999145508,0.9375,0.96875,0.0534375,0.109375
80000.0,-61.98875427246094,1.0,1.0,0.0646875,0.0
83200.0,-58.11445999145508,0.9375,0.96875,0.0609375,0.109375
86400.0,-58.11445999145508,0.9375,0.96875,0.04625,0.109375
89600.0,-51.65730285644531,0.8333333333333334,0.875,0.0678125,0.3125
92800.0,-51.65730285644531,0.8333333333333334,0.90625,0.0715625,0.296875
96000.0,-42.61728286743164,0.6875,0.8125,0.0646875,0.484375
99200.0,-49.074440002441406,0.7916666666666666,0.875,0.06875,0.359375
102400.0,-52.948734283447266,0.8541666666666666,0.90625,0.0671875,0.25
105600.0,-61.98875427246094,1.0,1.0,0.0596875,0.0
108800.0,-58.11445999145508,0.9375,0.96875,0.0590625,0.109375
112000.0,-55.53159713745117,0.8958333333333334,0.9375,0.0765625,0.1875
115200.0,-58.11445999145508,0.9375,0.96875,0.0671875,0.109375
118400.0,-54.24016571044922,0.875,0.9375,0.0609375,0.1875
121600.0,-54.24016571044922,0.875,0.9375,0.049375,0.21875
124800.0,-54.24016571044922,0.875,0.9375,0.081875,0.21875
128000.0,-47.78300857543945,0.7708333333333334,0.84375,0.0965625,0.359375
131200.0,-55.53159713745117,0.8958333333333334,0.9375,0.0615625,0.1875
134400.0,-58.11445999145508,0.9375,0.96875,0.0790625,0.109375
137600.0,-58.11445999145508,0.9375,0.96875,0.0675,0.109375
140800.0,-61.98875427246094,1.0,1.0,0.0778125,0.0
144000.0,-49.074440002441406,0.7916666666666666,0.875,0.051875,0.328125
147200.0,-52.948734283447266,0.8541666666666666,0.90625,0.0709375,0.25
150400.0,-54.24016571044922,0.875,0.9375,0.0546875,0.1875
153600.0,-51.65730285644531,0.8333333333333334,0.90625,0.0746875,0.265625
156800.0,-58.11445999145508,0.9375,0.96875,0.07875,0.109375
160000.0,-61.98875427246094,1.0,1.0,0.0640625,0.0
163200.0,-58.11445999145508,0.9375,0.96875,0.0553125,0.109375
166400.0,-46.4915771484375,0.75,0.84375,0.064375,0.390625
169600.0,-58.11445999145508,0.9375,0.96875,0.054375,0.109375
172800.0,-58.11445999145508,0.9375,0.96875,0.055,0.109375
176000.0,-54.24016571044922,0.875,0.9375,0.0853125,0.21875
179200.0,-58.11445999145508,0.9375,0.96875,0.0584375,0.109375
182400.0,-61.98875427246094,1.0,1.0,0.0659375,0.0
185600.0,-43.908714294433594,0.7083333333333334,0.8125,0.07875,0.46875
188800.0,-58.11445999145508,0.9375,0.96875,0.0859375,0.109375
192000.0,-58.11445999145508,0.9375,0.96875,0.10875,0.109375
195200.0,-58.11445999145508,0.9375,0.96875,0.078125,0.109375
198400.0,-58.11445999145508,0.9375,0.96875,0.064375,0.109375
201600.0,-50.36587142944336,0.8125,0.90625,0.055,0.328125
204800.0,-51.65730285644531,0.8333333333333334,0.90625,0.045,0.265625
208000.0,-54.24016571044922,0.875,0.9375,0.0846875,0.21875
211200.0,-58.11445999145508,0.9375,0.96875,0.0665625,0.109375
214400.0,-58.11445999145508,0.9375,0.96875,0.063125,0.109375
217600.0,-54.24016571044922,0.875,0.9375,0.0478125,0.1875
220800.0,-61.98875427246094,1.0,1.0,0.05875,0.0
224000.0,-51.65730285644531,0.8333333333333334,0.90625,0.0740625,0.296875
227200.0,-55.53159713745117,0.8958333333333334,0.9375,0.0790625,0.1875
230400.0,-54.24016571044922,0.875,0.9375,0.060625,0.21875
233600.0,-54.24016571044922,0.875,0.9375,0.04875,0.21875
236800.0,-50.36587142944336,0.8125,0.90625,0.0640625,0.296875
240000.0,-40.034420013427734,0.6458333333333334,0.8125,0.0578125,0.515625
