step,tot_E,a,m,acceptance,wall_density
0.0,-36.465579986572266,1.0,1.0,0.0003125,0.0
3200.0,-14.434298515319824,0.3958333333333333,0.5625,0.569375,0.796875
6400.0,-6.83729362487793,0.1875,0.0,0.59125,1.0
9600.0,-12.914878845214844,0.3541666666666667,-0.46875,0.5615625,0.8125
12800.0,-12.155155181884766,0.3333333333333333,0.34375,0.570625,0.859375
16000.0,-3.798459053039551,0.10416666666666667,-0.09375,0.55875,0.984375
19200.0,-8.356656074523926,0.22916666666666666,0.21875,0.578125,0.96875
22400.0,-13.674546241760254,0.375,0.5,0.5615625,0.796875
25600.0,-6.077548027038574,0.16666666666666666,-0.28125,0.5596875,0.953125
28800.0,-14.434247016906738,0.3958333333333333,-0.5,0.6059375,0.796875
32000.0,-11.395444869995117,0.3125,-0.5,0.609375,0.84375
35200.0,-9.876044273376465,0.2708333333333333,0.3125,0.614375,0.921875
38400.0,-9.8760404586792,0.2708333333333333,-0.0625,0.63625,0.921875
41600.0,-9.116339683532715,0.25,0.40625,0.5546875,0.90625
44800.0,-7.596930503845215,0.20833333333333334,-0.09375,0.59125,0.9375
48000.0,-14.43421459197998,0.3958333333333333,-0.40625,0.615,0.828125
51200.0,-6.837213516235352,0.1875,-0.25,0.5790625,0.984375
54400.0,-18.992406845092773,0.5208333333333334,-0.71875,0.5671875,0.71875
57600.0,-8.356614112854004,0.22916666666666666,-0.09375,0.604375,0.953125
60800.0,-12.155111312866211,0.3333333333333333,-0.40625,0.611875,0.8125
64000.0,-6.837211608886719,0.1875,0.375,0.5090625,0.953125
67200.0,-6.077509880065918,0.16666666666666666,-0.34375,0.5746875,0.96875
70400.0,-9.116297721862793,0.25,-0.46875,0.56,0.828125
73600.0,1.5195090770721436,-0.041666666666666664,-0.15625,0.580625,1.0
76800.0,-19.752086639404297,0.5416666666666666,-0.65625,0.61875,0.671875
80000.0,-13.674476623535156,0.375,-0.53125,0.583125,0.84375
83200.0,-18.992366790771484,0.5208333333333334,0.6875,0.5921875,0.671875
86400.0,-3.7983639240264893,0.10416666666666667,0.25,0.543125,0.9375
89600.0,-9.116250991821289,0.25,0.125,0.595,0.953125
92800.0,-9.87594985961914,0.2708333333333333,-0.15625,0.5790625,0.921875
96000.0,-10.635635375976562,0.2916666666666667,-0.5,0.5278125,0.890625
99200.0,-6.837135314941406,0.1875,0.34375,0.5896875,0.96875
102400.0,-8.356535911560059,0.22916666666666666,-0.375,0.6128125,0.890625
105600.0,-6.837130546569824,0.1875,0.0625,0.585625,0.9375
108800.0,-3.7983310222625732,0.10416666666666667,0.1875,0.590625,0.9375
112000.0,-6.837108612060547,0.1875,0.28125,0.4903125,0.875
115200.0,-12.154989242553711,0.3333333333333333,-0.5,0.5740625,0.890625
118400.0,-6.077384948730469,0.16666666666666666,-0.125,0.54125,0.96875
121600.0,-6.837074279785156,0.1875,0.3125,0.575625,0.9375
124800.0,-6.837066650390625,0.1875,-0.0625,0.5575,0.984375
128000.0,-14.434062004089355,0.3958333333333333,0.5625,0.565,0.75
131200.0,-7.59676456451416,0.20833333333333334,0.0625,0.52,0.984375
134400.0,-7.59676456451416,0.20833333333333334,-0.3125,0.62375,0.9375
137600.0,-11.395255088806152,0.3125,0.40625,0.5765625,0.890625
140800.0,-8.35645580291748,0.22916666666666666,-0.03125,0.590625,0.96875
144000.0,-9.8758544921875,0.2708333333333333,-0.40625,0.6,0.859375
147200.0,-9.116151809692383,0.25,-0.375,0.5853125,0.90625
150400.0,-13.674345016479492,0.375,0.53125,0.5521875,0.8125
153600.0,-22.031023025512695,0.6041666666666666,0.75,0.5303125,0.53125
156800.0,-6.837020397186279,0.1875,0.1875,0.633125,0.9375
160000.0,-10.635513305664062,0.2916666666666667,-0.34375,0.6071875,0.90625
163200.0,-9.116104125976562,0.25,0.125,0.5778125,0.9375
166400.0,-8.356392860412598,0.22916666666666666,-0.40625,0.5565625,0.890625
169600.0,-8.356393814086914,0.22916666666666666,0.1875,0.6015625,0.96875
172800.0,-9.875776290893555,0.2708333333333333,-0.28125,0.6353125,0.9375
176000.0,0.00031960010528564453,0.0,-0.0625,0.5909375,0.96875
179200.0,-16.71306610107422,0.4583333333333333,-0.53125,0.5496875,0.734375
182400.0,-2.2787649631500244,0.0625,-0.21875,0.55625,1.0
185600.0,-8.35635757446289,0.22916666666666666,-0.40625,0.621875,0.9375
188800.0,-4.557861804962158,0.125,0.21875,0.543125,0.984375
192000.0,-22.790647506713867,0.625,0.71875,0.5325,0.53125
195200.0,-18.232452392578125,0.5,0.625,0.5753125,0.703125
198400.0,-15.19365406036377,0.4166666666666667,0.5625,0.53,0.8125
201600.0,-6.8369550704956055,0.1875,0.0,0.59875,0.984375
204800.0,-6.836948394775391,0.1875,0.03125,0.5453125,0.96875
208000.0,-11.395145416259766,0.3125,-0.1875,0.6496875,0.921875
211200.0,-15.953326225280762,0.4375,0.46875,0.5678125,0.78125
214400.0,-6.077220916748047,0.16666666666666666,0.3125,0.5178125,0.953125
217600.0,-9.116019248962402,0.25,-0.3125,0.559375,0.9375
220800.0,-14.433915138244629,0.3958333333333333,-0.5625,0.551875,0.765625
224000.0,-11.395109176635742,0.3125,-0.40625,0.5934375,0.90625
227200.0,-9.116008758544922,0.25,-0.5,0.5584375,0.859375
230400.0,-25.829397201538086,0.7083333333333334,0.8125,0.603125,0.484375
233600.0,-9.875697135925293,0.2708333333333333,0.375,0.59375,0.953125
236800.0,-7.596585273742676,0.20833333333333334,-0.34375,0.5571875,0.921875
240000.0,-3.03836727142334,0.08333333333333333,-0.28125,0.5625,0.96875
243200.0,-15.95326042175293,0.4375,-0.6875,0.5815625,0.796875
246400.0,-6.836858749389648,0.1875,-0.375,0.56,0.9375
249600.0,-7.5965576171875,0.20833333333333334,-0.46875,0.5771875,0.828125
252800.0,-13.674144744873047,0.375,-0.53125,0.604375,0.84375
256000.0,-6.836851119995117,0.1875,-0.03125,0.545625,0.96875
259200.0,-12.154739379882812,0.3333333333333333,0.375,0.6078125,0.859375
262400.0,-19.751739501953125,0.5416666666666666,-0.6875,0.549375,0.65625
265600.0,-7.596529960632324,0.20833333333333334,0.0625,0.621875,0.921875
268800.0,-13.674127578735352,0.375,-0.53125,0.6121875,0.796875
272000.0,-12.154720306396484,0.3333333333333333,-0.5,0.6196875,0.796875
275200.0,-12.15471363067627,0.3333333333333333,-0.34375,0.5978125,0.890625
278400.0,-11.39501953125,0.3125,0.3125,0.5915625,0.84375
281600.0,-15.953200340270996,0.4375,0.5,0.594375,0.796875
284800.0,-13.67410659790039,0.375,0.5625,0.555625,0.859375
288000.0,-9.875602722167969,0.2708333333333333,-0.28125,0.5759375,0.984375
291200.0,-10.635305404663086,0.2916666666666667,0.375,0.5615625,0.90625
294400.0,-6.836803436279297,0.1875,0.28125,0.6084375,0.9375
297600.0,-13.674091339111328,0.375,0.53125,0.561875,0.8125
300800.0,-15.953184127807617,0.4375,-0.5,0.5571875,0.796875
304000.0,-9.875558853149414,0.2708333333333333,0.21875,0.5246875,0.890625
307200.0,-7.59644889831543,0.20833333333333334,0.15625,0.541875,0.9375
310400.0,-14.433752059936523,0.3958333333333333,0.5,0.6271875,0.8125
313600.0,-4.557646751403809,0.125,-0.28125,0.6065625,0.96875
316800.0,-2.278552532196045,0.0625,0.0625,0.6334375,0.984375
320000.0,-11.394938468933105,0.3125,-0.4375,0.63625,0.875
323200.0,-6.077033996582031,0.16666666666666666,-0.0625,0.584375,0.9375
326400.0,-15.953117370605469,0.4375,-0.46875,0.5846875,0.75
329600.0,-8.356106758117676,0.22916666666666666,-0.21875,0.576875,0.96875
332800.0,-10.635208129882812,0.2916666666666667,0.34375,0.584375,0.875
336000.0,-16.712800979614258,0.4583333333333333,0.5,0.5565625,0.796875
339200.0,-15.193395614624023,0.4166666666666667,0.5625,0.55875,0.765625
342400.0,-4.557611465454102,0.125,-0.0625,0.57,0.96875
345600.0,-9.115801811218262,0.25,0.28125,0.6159375,0.953125
348800.0,-7.5963897705078125,0.20833333333333334,-0.34375,0.579375,0.890625
352000.0,-7.59637451171875,0.20833333333333334,-0.15625,0.573125,0.984375
355200.0,-6.0769758224487305,0.16666666666666666,0.21875,0.613125,0.953125
358400.0,-9.11577320098877,0.25,0.46875,0.600625,0.875
361600.0,-10.635173797607422,0.2916666666666667,0.0625,0.5640625,0.96875
364800.0,-6.836673736572266,0.1875,-0.09375,0.6003125,0.9375
368000.0,-9.875473022460938,0.2708333333333333,0.34375,0.590625,0.921875
371200.0,-5.317266464233398,0.14583333333333334,-0.3125,0.6084375,0.984375
374400.0,-12.154561996459961,0.3333333333333333,-0.25,0.5725,0.890625
377600.0,-9.115752220153809,0.25,0.15625,0.5628125,0.921875
380800.0,-12.154544830322266,0.3333333333333333,0.5,0.5934375,0.796875
384000.0,-29.627626419067383,0.8125,-0.90625,0.5540625,0.296875
387200.0,-7.596331596374512,0.20833333333333334,-0.34375,0.553125,0.921875
390400.0,-7.5963287353515625,0.20833333333333334,-0.15625,0.584375,0.9375
393600.0,-10.635120391845703,0.2916666666666667,0.40625,0.615,0.828125
396800.0,-19.75151824951172,0.5416666666666666,0.71875,0.594375,0.625
400000.0,-9.87541675567627,0.2708333333333333,0.4375,0.5909375,0.90625
403200.0,-9.875411987304688,0.2708333333333333,0.40625,0.5834375,0.890625
406400.0,-6.836606025695801,0.1875,-0.34375,0.553125,0.859375
409600.0,-8.355995178222656,0.22916666666666666,-0.40625,0.5825,0.875
412800.0,-4.5574951171875,0.125,0.28125,0.545625,0.984375
416000.0,-7.596297264099121,0.20833333333333334,-0.3125,0.6046875,0.921875
419200.0,-6.836598873138428,0.1875,0.15625,0.5984375,0.984375
422400.0,-11.394784927368164,0.3125,-0.40625,0.60875,0.84375
425600.0,-14.43358039855957,0.3958333333333333,-0.5625,0.6053125,0.765625
428800.0,-8.355960845947266,0.22916666666666666,0.1875,0.57,0.921875
432000.0,-6.836544990539551,0.1875,-0.1875,0.58875,0.96875
435200.0,-9.115633010864258,0.25,0.15625,0.5628125,0.921875
438400.0,-10.635031700134277,0.2916666666666667,0.34375,0.583125,0.921875
441600.0,-7.596227645874023,0.20833333333333334,0.09375,0.579375,0.9375
444800.0,-10.63500690460205,0.2916666666666667,-0.40625,0.56,0.890625
448000.0,-6.076808929443359,0.16666666666666666,-0.0625,0.5853125,0.953125
451200.0,-8.355896949768066,0.22916666666666666,0.375,0.58,0.9375
454400.0,-24.309587478637695,0.6666666666666666,0.8125,0.55,0.53125
457600.0,-10.634988784790039,0.2916666666666667,0.0625,0.53125,0.90625
460800.0,-12.154386520385742,0.3333333333333333,0.59375,0.5634375,0.8125
464000.0,-6.076770782470703,0.16666666666666666,-0.3125,0.5515625,0.984375
467200.0,-6.076781272888184,0.16666666666666666,-0.09375,0.5903125,0.953125
470400.0,-11.39468002319336,0.3125,-0.15625,0.56625,0.90625
473600.0,-12.154366493225098,0.3333333333333333,-0.59375,0.605625,0.828125
476800.0,-6.0767717361450195,0.16666666666666666,0.125,0.6003125,0.984375
480000.0,-8.355863571166992,0.22916666666666666,0.28125,0.5753125,0.890625
483200.0,-9.115546226501465,0.25,-0.375,0.5553125,0.921875
486400.0,-3.7976484298706055,0.10416666666666667,-0.34375,0.5428125,0.9375
489600.0,-9.115540504455566,0.25,0.25,0.5515625,0.921875
492800.0,-18.231931686401367,0.5,-0.71875,0.5909375,0.71875
496000.0,-15.952818870544434,0.4375,0.625,0.5490625,0.796875
499200.0,-17.472219467163086,0.4791666666666667,-0.5625,0.569375,0.71875
502400.0,-7.5961198806762695,0.20833333333333334,-0.28125,0.5884375,0.96875
505600.0,-5.317026138305664,0.14583333333333334,-0.125,0.5909375,0.953125
508800.0,-11.394628524780273,0.3125,-0.03125,0.5746875,0.921875
512000.0,-8.35582447052002,0.22916666666666666,0.09375,0.540625,0.9375
515200.0,-22.790117263793945,0.625,-0.71875,0.56,0.59375
518400.0,-13.673713684082031,0.375,0.5625,0.5853125,0.84375
521600.0,-2.2782070636749268,0.0625,0.0,0.52125,1.0
524800.0,-9.11550521850586,0.25,-0.34375,0.5503125,0.953125
528000.0,-14.433396339416504,0.3958333333333333,-0.4375,0.5296875,0.859375
531200.0,-9.87518310546875,0.2708333333333333,0.375,0.57125,0.953125
534400.0,-12.15427017211914,0.3333333333333333,0.40625,0.5671875,0.859375
537600.0,-11.39455795288086,0.3125,-0.46875,0.525,0.890625
540800.0,-8.355746269226074,0.22916666666666666,-0.125,0.6065625,0.90625
544000.0,-9.875131607055664,0.2708333333333333,-0.4375,0.55125,0.90625
547200.0,-7.596027374267578,0.20833333333333334,-0.34375,0.5703125,0.9375
550400.0,-4.5572099685668945,0.125,0.0625,0.5290625,0.9375
553600.0,-1.5184091329574585,0.041666666666666664,-0.03125,0.5821875,0.96875
556800.0,-10.63479995727539,0.2916666666666667,0.15625,0.589375,0.9375
560000.0,-9.11539363861084,0.25,-0.34375,0.61625,0.953125
563200.0,-11.39448356628418,0.3125,0.46875,0.60375,0.90625
566400.0,-4.5571722984313965,0.125,0.15625,0.5525,0.984375
569600.0,-6.836276054382324,0.1875,0.3125,0.5721875,0.9375
572800.0,-6.0765790939331055,0.16666666666666666,-0.21875,0.5996875,0.984375
576000.0,-18.23175811767578,0.5,-0.65625,0.578125,0.765625
579200.0,-23.549638748168945,0.6458333333333334,0.78125,0.570625,0.5625
582400.0,-19.751140594482422,0.5416666666666666,0.65625,0.524375,0.671875
585600.0,-6.076536178588867,0.16666666666666666,-0.09375,0.5825,0.96875
588800.0,-10.634725570678711,0.2916666666666667,0.5,0.5859375,0.84375
592000.0,-6.836230754852295,0.1875,-0.25,0.5525,0.921875
595200.0,-13.673529624938965,0.375,-0.5625,0.571875,0.78125
598400.0,-6.836213111877441,0.1875,-0.125,0.549375,0.921875
601600.0,-16.712310791015625,0.4583333333333333,0.625,0.579375,0.734375
604800.0,-7.595900535583496,0.20833333333333334,-0.25,0.553125,0.921875
608000.0,-10.634696960449219,0.2916666666666667,-0.40625,0.5346875,0.921875
611200.0,-6.076493263244629,0.16666666666666666,0.125,0.5384375,0.9375
614400.0,-3.797377586364746,0.10416666666666667,0.21875,0.6065625,0.984375
617600.0,-9.874979019165039,0.2708333333333333,-0.375,0.5740625,0.890625
620800.0,-21.27046775817871,0.5833333333333334,-0.71875,0.5678125,0.671875
624000.0,-6.836170196533203,0.1875,-0.0625,0.5603125,0.96875
627200.0,-6.0764570236206055,0.16666666666666666,-0.21875,0.5790625,0.953125
630400.0,-8.355562210083008,0.22916666666666666,0.15625,0.58125,0.984375
633600.0,-9.874957084655762,0.2708333333333333,0.125,0.5865625,0.96875
