step,tot_E,a,m,acceptance,wall_density
496000.0,-56.35778045654297,0.9375,0.96875,0.10375,0.109375
499200.0,-53.852943420410156,0.8958333333333334,0.9375,0.0678125,0.1875
502400.0,-48.843284606933594,0.8125,0.90625,0.0721875,0.328125
505600.0,-46.33844757080078,0.7708333333333334,0.875,0.0746875,0.40625
508800.0,-51.34810256958008,0.8541666666666666,0.90625,0.0528125,0.25
512000.0,-45.08601379394531,0.75,0.875,0.0578125,0.375
515200.0,-56.35772705078125,0.9375,0.96875,0.0740625,0.109375
518400.0,-56.35771179199219,0.9375,0.96875,0.078125,0.109375
521600.0,-60.11494445800781,1.0,1.0,0.0784375,0.0
524800.0,-52.600440979003906,0.875,0.9375,0.06875,0.21875
528000.0,-56.35768127441406,0.9375,0.96875,0.0890625,0.109375
531200.0,-56.35768127441406,0.9375,0.96875,0.0875,0.109375
534400.0,-60.11494445800781,1.0,1.0,0.0678125,0.0
537600.0,-60.11493682861328,1.0,1.0,0.0625,0.0
540800.0,-56.357688903808594,0.9375,0.96875,0.0653125,0.109375
544000.0,-52.600440979003906,0.875,0.9375,0.0603125,0.1875
547200.0,-56.35768127441406,0.9375,0.96875,0.0534375,0.109375
550400.0,-52.60045623779297,0.875,0.9375,0.0653125,0.1875
553600.0,-60.11489486694336,1.0,1.0,0.065625,0.0
556800.0,-50.0955810546875,0.8333333333333334,0.90625,0.0590625,0.265625
560000.0,-52.60040283203125,0.875,0.9375,0.0740625,0.21875
563200.0,-36.31901168823242,0.6041666666666666,0.78125,0.0703125,0.609375
566400.0,-37.57142639160156,0.625,0.78125,0.103125,0.546875
569600.0,-56.357635498046875,0.9375,0.96875,0.0725,0.109375
572800.0,-56.35762023925781,0.9375,0.96875,0.0675,0.109375
576000.0,-52.600364685058594,0.875,0.9375,0.0565625,0.21875
579200.0,-46.33830261230469,0.7708333333333334,0.875,0.0825,0.375
582400.0,-56.35759735107422,0.9375,0.96875,0.0696875,0.109375
585600.0,-56.35760498046875,0.9375,0.96875,0.085625,0.109375
588800.0,-52.6003532409668,0.875,0.9375,0.0621875,0.21875
592000.0,-47.59069061279297,0.7916666666666666,0.875,0.0925,0.328125
595200.0,-41.32860565185547,0.6875,0.8125,0.09125,0.484375
598400.0,-48.84306335449219,0.8125,0.90625,0.0771875,0.296875
601600.0,-52.60029983520508,0.875,0.9375,0.0803125,0.1875
604800.0,-52.600303649902344,0.875,0.9375,0.06,0.1875
608000.0,-56.35755157470703,0.9375,0.96875,0.0628125,0.109375
611200.0,-52.600318908691406,0.875,0.9375,0.0603125,0.21875
614400.0,-56.35755920410156,0.9375,0.96875,0.0753125,0.109375
617600.0,-48.84309387207031,0.8125,0.90625,0.066875,0.328125
620800.0,-46.338279724121094,0.7708333333333334,0.875,0.0965625,0.34375
624000.0,-41.328643798828125,0.6875,0.8125,0.08625,0.46875
627200.0,-56.35759353637695,0.9375,0.96875,0.0759375,0.109375
630400.0,-45.085880279541016,0.75,0.84375,0.07,0.390625
633600.0,-53.85279083251953,0.8958333333333334,0.9375,0.0721875,0.1875
636800.0,-31.309326171875,0.5208333333333334,0.6875,0.080625,0.6875
640000.0,-56.357582092285156,0.9375,0.96875,0.0940625,0.109375
643200.0,-52.600341796875,0.875,0.9375,0.0603125,0.1875
646400.0,-56.35760498046875,0.9375,0.96875,0.0834375,0.109375
649600.0,-50.09552001953125,0.8333333333333334,0.90625,0.06125,0.296875
652800.0,-45.085845947265625,0.75,0.875,0.0790625,0.40625
656000.0,-52.60032653808594,0.875,0.9375,0.065625,0.21875
659200.0,-52.600318908691406,0.875,0.9375,0.06625,0.21875
662400.0,-45.085838317871094,0.75,0.84375,0.0859375,0.40625
665600.0,-48.84307098388672,0.8125,0.90625,0.098125,0.296875
668800.0,-40.07618713378906,0.6666666666666666,0.8125,0.0859375,0.515625
672000.0,-56.357566833496094,0.9375,0.96875,0.0803125,0.109375
675200.0,-52.60034942626953,0.875,0.9375,0.1178125,0.21875
678400.0,-60.11481475830078,1.0,1.0,0.09,0.0
681600.0,-56.357582092285156,0.9375,0.96875,0.0590625,0.109375
684800.0,-56.3575553894043,0.9375,0.96875,0.0675,0.109375
688000.0,-56.35755157470703,0.9375,0.96875,0.09375,0.109375
691200.0,-60.11479949951172,1.0,1.0,0.0478125,0.0
694400.0,-53.85272979736328,0.8958333333333334,0.9375,0.0675,0.1875
697600.0,-52.600303649902344,0.875,0.9375,0.078125,0.21875
700800.0,-48.84306335449219,0.8125,0.90625,0.0809375,0.296875
704000.0,-60.11479187011719,1.0,1.0,0.0559375,0.0
707200.0,-56.357566833496094,0.9375,0.96875,0.0978125,0.109375
710400.0,-60.114784240722656,1.0,1.0,0.0759375,0.0
713600.0,-52.60029602050781,0.875,0.9375,0.06875,0.21875
716800.0,-38.8237419128418,0.6458333333333334,0.78125,0.0815625,0.53125
720000.0,-56.357521057128906,0.9375,0.96875,0.07,0.109375
723200.0,-60.11474609375,1.0,1.0,0.0809375,0.0
726400.0,-52.60023498535156,0.875,0.9375,0.070625,0.21875
729600.0,-60.11469268798828,1.0,1.0,0.084375,0.0
732800.0,-60.11470031738281,1.0,1.0,0.054375,0.0
736000.0,-48.84297561645508,0.8125,0.875,0.105625,0.3125
739200.0,-60.11470031738281,1.0,1.0,0.07875,0.0
742400.0,-56.357460021972656,0.9375,0.96875,0.0903125,0.109375
745600.0,-56.357452392578125,0.9375,0.96875,0.058125,0.109375
748800.0,-33.814002990722656,0.5625,0.71875,0.069375,0.640625
752000.0,-56.357460021972656,0.9375,0.96875,0.08375,0.109375
755200.0,-56.35746765136719,0.9375,0.96875,0.074375,0.109375
758400.0,-56.35746765136719,0.9375,0.96875,0.071875,0.109375
761600.0,-56.35746765136719,0.9375,0.96875,0.079375,0.109375
764800.0,-50.09538269042969,0.8333333333333334,0.90625,0.07125,0.265625
768000.0,-50.09539794921875,0.8333333333333334,0.90625,0.09375,0.296875
771200.0,-56.35746765136719,0.9375,0.96875,0.07125,0.109375
774400.0,-60.114715576171875,1.0,1.0,0.0865625,0.0
777600.0,-56.357479095458984,0.9375,0.96875,0.0734375,0.109375
780800.0,-50.09541320800781,0.8333333333333334,0.90625,0.085625,0.296875
784000.0,-48.84300231933594,0.8125,0.90625,0.0825,0.328125
787200.0,-56.35747528076172,0.9375,0.96875,0.08625,0.109375
790400.0,-56.357452392578125,0.9375,0.96875,0.06125,0.109375
793600.0,-60.11468505859375,1.0,1.0,0.0696875,0.0
796800.0,-45.08570098876953,0.75,0.875,0.070625,0.40625
800000.0,-46.338096618652344,0.7708333333333334,0.875,0.070625,0.375
803200.0,-52.600128173828125,0.875,0.9375,0.078125,0.21875
806400.0,-46.33805847167969,0.7708333333333334,0.875,0.0725,0.34375
809600.0,-56.35736083984375,0.9375,0.96875,0.0703125,0.109375
812800.0,-56.35736083984375,0.9375,0.96875,0.07375,0.109375
816000.0,-46.33806610107422,0.7708333333333334,0.84375,0.080625,0.375
819200.0,-56.357383728027344,0.9375,0.96875,0.06375,0.109375
822400.0,-56.357383728027344,0.9375,0.96875,0.07875,0.109375
825600.0,-43.833251953125,0.7291666666666666,0.84375,0.0775,0.4375
828800.0,-52.60016632080078,0.875,0.9375,0.0696875,0.21875
832000.0,-56.35740661621094,0.9375,0.96875,0.0615625,0.109375
835200.0,-56.357398986816406,0.9375,0.96875,0.08625,0.109375
838400.0,-60.114662170410156,1.0,1.0,0.0803125,0.0
841600.0,-50.09532928466797,0.8333333333333334,0.90625,0.0728125,0.296875
844800.0,-43.833221435546875,0.7291666666666666,0.84375,0.0925,0.40625
848000.0,-42.58081817626953,0.7083333333333334,0.8125,0.0759375,0.4375
851200.0,-52.6001091003418,0.875,0.9375,0.0825,0.1875
854400.0,-60.11455535888672,1.0,1.0,0.09375,0.0
857600.0,-47.590415954589844,0.7916666666666666,0.875,0.085,0.359375
860800.0,-56.35730743408203,0.9375,0.96875,0.0634375,0.109375
864000.0,-60.114540100097656,1.0,1.0,0.0696875,0.0
867200.0,-56.35730743408203,0.9375,0.96875,0.0803125,0.109375
870400.0,-56.35728454589844,0.9375,0.96875,0.07375,0.109375
873600.0,-56.35729217529297,0.9375,0.96875,0.06625,0.109375
876800.0,-60.11451721191406,1.0,1.0,0.0609375,0.0
880000.0,-60.11451721191406,1.0,1.0,0.07625,0.0
883200.0,-56.35728454589844,0.9375,0.96875,0.1078125,0.109375
886400.0,-56.357276916503906,0.9375,0.96875,0.08125,0.109375
889600.0,-60.11450958251953,1.0,1.0,0.0559375,0.0
892800.0,-48.8427734375,0.8125,0.90625,0.0596875,0.296875
896000.0,-50.09516143798828,0.8333333333333334,0.90625,0.075,0.265625
899200.0,-60.11445617675781,1.0,1.0,0.0809375,0.0
902400.0,-42.58064270019531,0.7083333333333334,0.84375,0.0815625,0.4375
905600.0,-52.599952697753906,0.875,0.9375,0.0959375,0.21875
908800.0,-52.59996032714844,0.875,0.9375,0.0875,0.21875
912000.0,-56.3571891784668,0.9375,0.96875,0.0553125,0.109375
915200.0,-43.83305740356445,0.7291666666666666,0.8125,0.0565625,0.4375
918400.0,-36.318546295166016,0.6041666666666666,0.71875,0.0809375,0.578125
921600.0,-53.852317810058594,0.8958333333333334,0.9375,0.0653125,0.1875
924800.0,-60.114383697509766,1.0,1.0,0.059375,0.0
928000.0,-60.11438751220703,1.0,1.0,0.081875,0.0
931200.0,-56.357139587402344,0.9375,0.96875,0.0571875,0.109375
934400.0,-60.11436462402344,1.0,1.0,0.0765625,0.0
937600.0,-43.832977294921875,0.7291666666666666,0.84375,0.0596875,0.453125
940800.0,-56.35710525512695,0.9375,0.96875,0.07375,0.109375
944000.0,-53.852256774902344,0.8958333333333334,0.9375,0.0740625,0.1875
947200.0,-48.84259796142578,0.8125,0.90625,0.0553125,0.296875
950400.0,-52.59983825683594,0.875,0.9375,0.0709375,0.21875
953600.0,-50.095001220703125,0.8333333333333334,0.90625,0.0746875,0.296875
956800.0,-52.59979248046875,0.875,0.9375,0.0728125,0.21875
960000.0,-60.1142578125,1.0,1.0,0.078125,0.0
963200.0,-37.57080841064453,0.625,0.78125,0.0765625,0.609375
966400.0,-52.59974670410156,0.875,0.9375,0.0803125,0.1875
969600.0,-56.35699462890625,0.9375,0.96875,0.0621875,0.109375
972800.0,-40.075599670410156,0.6666666666666666,0.8125,0.0734375,0.515625
976000.0,-56.356971740722656,0.9375,0.96875,0.0784375,0.109375
979200.0,-47.590087890625,0.7916666666666666,0.875,0.0715625,0.375
982400.0,-52.59972381591797,0.875,0.9375,0.091875,0.21875
985600.0,-56.356964111328125,0.9375,0.96875,0.0784375,0.109375
988800.0,-56.35694885253906,0.9375,0.96875,0.078125,0.109375
992000.0,-48.84246826171875,0.8125,0.90625,0.075,0.328125
995200.0,-56.356964111328125,0.9375,0.96875,0.083125,0.109375
998400.0,-56.35691833496094,0.9375,0.96875,0.073125,0.109375
1001600.0,-60.114173889160156,1.0,1.0,0.0628125,0.0
1004800.0,-56.35691833496094,0.9375,0.96875,0.0721875,0.109375
1008000.0,-56.35691833496094,0.9375,0.96875,0.05625,0.109375
1011200.0,-47.590023040771484,0.7916666666666666,0.875,0.0771875,0.328125
1014400.0,-56.356895446777344,0.9375,0.96875,0.0690625,0.109375
1017600.0,-51.34722900390625,0.8541666666666666,0.90625,0.0625,0.25
1020800.0,-43.832733154296875,0.7291666666666666,0.8125,0.0565625,0.40625
1024000.0,-50.09478759765625,0.8333333333333334,0.90625,0.0715625,0.296875
1027200.0,-50.09477996826172,0.8333333333333334,0.90625,0.084375,0.296875
1030400.0,-52.59961700439453,0.875,0.9375,0.0603125,0.21875
1033600.0,-43.83273696899414,0.7291666666666666,0.84375,0.0784375,0.359375
1036800.0,-53.852027893066406,0.8958333333333334,0.9375,0.0753125,0.1875
1040000.0,-52.599609375,0.875,0.9375,0.069375,0.21875
1043200.0,-47.58995819091797,0.7916666666666666,0.875,0.0525,0.328125
1046400.0,-48.84237289428711,0.8125,0.90625,0.0778125,0.265625
1049600.0,-53.85204315185547,0.8958333333333334,0.9375,0.0840625,0.1875
1052800.0,-48.842369079589844,0.8125,0.90625,0.0665625,0.296875
1056000.0,-60.114112854003906,1.0,1.0,0.0703125,0.0
1059200.0,-56.356876373291016,0.9375,0.96875,0.0678125,0.109375
1062400.0,-60.11412811279297,1.0,1.0,0.0690625,0.0
1065600.0,-56.35688781738281,0.9375,0.96875,0.0609375,0.109375
1068800.0,-43.83275604248047,0.7291666666666666,0.84375,0.0675,0.46875
1072000.0,-52.5996208190918,0.875,0.9375,0.0834375,0.21875
1075200.0,-56.35688781738281,0.9375,0.96875,0.0628125,0.109375
1078400.0,-52.59965515136719,0.875,0.9375,0.0753125,0.21875
1081600.0,-46.33757019042969,0.7708333333333334,0.875,0.07375,0.375
1084800.0,-52.59961700439453,0.875,0.9375,0.0775,0.21875
1088000.0,-56.35686492919922,0.9375,0.96875,0.0696875,0.109375
1091200.0,-56.35686492919922,0.9375,0.96875,0.075625,0.109375
1094400.0,-60.114097595214844,1.0,1.0,0.0853125,0.0
1097600.0,-60.11409378051758,1.0,1.0,0.07,0.0
1100800.0,-56.35685729980469,0.9375,0.96875,0.0678125,0.109375
1104000.0,-56.356842041015625,0.9375,0.96875,0.099375,0.109375
1107200.0,-48.84234619140625,0.8125,0.90625,0.0725,0.296875
1110400.0,-48.84236145019531,0.8125,0.90625,0.06,0.296875
1113600.0,-52.59960174560547,0.875,0.9375,0.0784375,0.21875
1116800.0,-51.34718322753906,0.8541666666666666,0.90625,0.0928125,0.25
1120000.0,-42.58030700683594,0.7083333333333334,0.8125,0.0771875,0.46875
1123200.0,-48.84236145019531,0.8125,0.875,0.10875,0.3125
1126400.0,-51.34718322753906,0.8541666666666666,0.90625,0.0753125,0.25
1129600.0,-43.83270263671875,0.7291666666666666,0.8125,0.0746875,0.4375
1132800.0,-45.085105895996094,0.75,0.84375,0.0765625,0.390625
1136000.0,-53.85198974609375,0.8958333333333334,0.9375,0.0840625,0.1875
1139200.0,-56.35679626464844,0.9375,0.96875,0.0759375,0.109375
1142400.0,-46.33747863769531,0.7708333333333334,0.875,0.0965625,0.40625
1145600.0,-53.851951599121094,0.8958333333333334,0.9375,0.065,0.1875
1148800.0,-52.59953308105469,0.875,0.9375,0.088125,0.21875
1152000.0,-48.84228515625,0.8125,0.90625,0.0621875,0.296875
1155200.0,-53.85192108154297,0.8958333333333334,0.9375,0.0809375,0.1875
1158400.0,-60.11399459838867,1.0,1.0,0.076875,0.0
1161600.0,-56.35674285888672,0.9375,0.96875,0.0846875,0.109375
1164800.0,-60.113983154296875,1.0,1.0,0.0659375,0.0
1168000.0,-37.570552825927734,0.625,0.75,0.07875,0.578125
1171200.0,-50.09467315673828,0.8333333333333334,0.90625,0.0965625,0.296875
1174400.0,-56.356727600097656,0.9375,0.96875,0.07125,0.109375
1177600.0,-52.59947204589844,0.875,0.9375,0.0609375,0.1875
1180800.0,-43.83256149291992,0.7291666666666666,0.84375,0.0665625,0.390625
1184000.0,-53.85185241699219,0.8958333333333334,0.9375,0.0696875,0.1875
1187200.0,-43.83252716064453,0.7291666666666666,0.84375,0.0803125,0.4375
1190400.0,-60.113914489746094,1.0,1.0,0.0690625,0.0
1193600.0,-50.09461975097656,0.8333333333333334,0.875,0.070625,0.3125
1196800.0,-56.3566780090332,0.9375,0.96875,0.0634375,0.109375
1200000.0,-52.59944152832031,0.875,0.9375,0.0715625,0.21875
1203200.0,-43.83253860473633,0.7291666666666666,0.84375,0.0990625,0.4375
1206400.0,-52.59943389892578,0.875,0.9375,0.0596875,0.21875
1209600.0,-60.11389923095703,1.0,1.0,0.093125,0.0
1212800.0,-53.85182189941406,0.8958333333333334,0.9375,0.075625,0.1875
1216000.0,-46.337337493896484,0.7708333333333334,0.875,0.0725,0.34375
1219200.0,-46.33733367919922,0.7708333333333334,0.875,0.10625,0.375
1222400.0,-56.35664367675781,0.9375,0.96875,0.0665625,0.109375
1225600.0,-53.85179901123047,0.8958333333333334,0.9375,0.0903125,0.1875
1228800.0,-48.84215545654297,0.8125,0.90625,0.0678125,0.296875
1232000.0,-56.35664367675781,0.9375,0.96875,0.06125,0.109375
1235200.0,-37.570457458496094,0.625,0.78125,0.078125,0.5
1238400.0,-60.11389923095703,1.0,1.0,0.0753125,0.0
1241600.0,-32.560821533203125,0.5416666666666666,0.6875,0.068125,0.71875
1244800.0,-46.33739471435547,0.7708333333333334,0.875,0.07,0.375
1248000.0,-48.842247009277344,0.8125,0.90625,0.0771875,0.328125
1251200.0,-56.35670471191406,0.9375,0.96875,0.08375,0.109375
1254400.0,-52.599464416503906,0.875,0.9375,0.0753125,0.21875
1257600.0,-42.58015441894531,0.7083333333333334,0.8125,0.07375,0.453125
1260800.0,-52.599491119384766,0.875,0.9375,0.0675,0.1875
1264000.0,-53.8519287109375,0.8958333333333334,0.9375,0.060625,0.1875
1267200.0,-60.11396789550781,1.0,1.0,0.086875,0.0
1270400.0,-42.580162048339844,0.7083333333333334,0.84375,0.0796875,0.453125
1273600.0,-60.113922119140625,1.0,1.0,0.0740625,0.0
