step,tot_E,a,m,acceptance,wall_density
0.0,-47.63191604614258,1.0,-1.0,0.0003125,0.0
3200.0,-34.73159408569336,0.7291666666666666,0.84375,0.3734375,0.375
6400.0,-24.808269500732422,0.5208333333333334,0.71875,0.3075,0.703125
9600.0,-35.72392654418945,0.75,-0.84375,0.3325,0.375
12800.0,-41.677921295166016,0.875,0.9375,0.2153125,0.21875
16000.0,-12.900279998779297,0.2708333333333333,0.375,0.21375,0.875
19200.0,-32.74692916870117,0.6875,0.8125,0.24875,0.421875
22400.0,-26.79293441772461,0.5625,0.71875,0.1796875,0.59375
25600.0,-26.79293441772461,0.5625,-0.625,0.3140625,0.640625
28800.0,-25.800601959228516,0.5416666666666666,-0.71875,0.2321875,0.65625
32000.0,-26.79293441772461,0.5625,-0.6875,0.2334375,0.6875
35200.0,-35.72392654418945,0.75,-0.84375,0.2396875,0.40625
38400.0,-29.76993179321289,0.625,-0.75,0.1996875,0.609375
41600.0,-31.754596710205078,0.6666666666666666,-0.78125,0.2996875,0.484375
44800.0,-28.777599334716797,0.6041666666666666,-0.78125,0.20875,0.59375
48000.0,-39.69325637817383,0.8333333333333334,0.90625,0.281875,0.296875
51200.0,-41.677921295166016,0.875,0.9375,0.2246875,0.21875
54400.0,-38.700923919677734,0.8125,0.90625,0.1759375,0.328125
57600.0,-33.739261627197266,0.7083333333333334,-0.84375,0.284375,0.484375
60800.0,-22.823604583740234,0.4791666666666667,-0.625,0.2309375,0.703125
64000.0,-33.739261627197266,0.7083333333333334,0.8125,0.303125,0.453125
67200.0,-41.677921295166016,0.875,-0.9375,0.211875,0.1875
70400.0,-3.969287872314453,0.08333333333333333,-0.15625,0.2853125,0.96875
73600.0,-33.739261627197266,0.7083333333333334,0.8125,0.2846875,0.4375
76800.0,-36.71625900268555,0.7708333333333334,0.875,0.22375,0.34375
80000.0,-26.79293441772461,0.5625,0.75,0.30875,0.59375
83200.0,-38.700923919677734,0.8125,0.90625,0.1859375,0.328125
86400.0,-28.777599334716797,0.6041666666666666,0.65625,0.255625,0.5625
89600.0,-41.677921295166016,0.875,0.9375,0.2778125,0.1875
92800.0,-19.846607208251953,0.4166666666666667,0.59375,0.2740625,0.765625
96000.0,-36.71625900268555,0.7708333333333334,0.875,0.2259375,0.34375
99200.0,-26.79293441772461,0.5625,0.71875,0.2621875,0.640625
102400.0,-42.67025375366211,0.8958333333333334,-0.9375,0.2253125,0.1875
105600.0,-32.74692916870117,0.6875,-0.8125,0.19875,0.46875
108800.0,-34.73159408569336,0.7291666666666666,-0.84375,0.3284375,0.390625
112000.0,-14.884944915771484,0.3125,-0.40625,0.24125,0.90625
115200.0,-22.823604583740234,0.4791666666666667,-0.4375,0.2846875,0.796875
118400.0,-38.70092010498047,0.8125,-0.90625,0.2703125,0.296875
121600.0,-38.70092010498047,0.8125,0.90625,0.216875,0.328125
124800.0,-39.69325256347656,0.8333333333333334,0.90625,0.235,0.265625
128000.0,-18.854270935058594,0.3958333333333333,0.5625,0.3184375,0.859375
131200.0,-25.80059814453125,0.5416666666666666,0.75,0.2275,0.625
134400.0,-37.708587646484375,0.7916666666666666,0.875,0.205625,0.375
137600.0,-30.76226043701172,0.6458333333333334,-0.78125,0.2559375,0.546875
140800.0,-13.892608642578125,0.2916666666666667,-0.34375,0.2,0.875
144000.0,-31.754592895507812,0.6666666666666666,-0.78125,0.29625,0.5
147200.0,-33.7392578125,0.7083333333333334,-0.8125,0.2421875,0.46875
150400.0,-38.70092010498047,0.8125,0.875,0.24375,0.3125
153600.0,-47.63191223144531,1.0,-1.0,0.225,0.0
