step,tot_E,a,m,acceptance,wall_density
0.0,-58.129642486572266,1.0,-1.0,0.0003125,0.0
3200.0,-50.863441467285156,0.875,-0.9375,0.07,0.21875
6400.0,-54.49651336669922,0.9375,-0.96875,0.0915625,0.109375
9600.0,-58.1296272277832,1.0,-1.0,0.0884375,0.0
12800.0,-58.129634857177734,1.0,-1.0,0.09375,0.0
16000.0,-48.44133758544922,0.8333333333333334,-0.90625,0.0984375,0.296875
19200.0,-48.441349029541016,0.8333333333333334,-0.90625,0.08625,0.265625
22400.0,-50.86341857910156,0.875,-0.9375,0.0903125,0.1875
25600.0,-48.44133758544922,0.8333333333333334,-0.90625,0.0809375,0.296875
28800.0,-54.49651336669922,0.9375,-0.96875,0.06375,0.109375
32000.0,-48.44136047363281,0.8333333333333334,-0.90625,0.105625,0.265625
35200.0,-58.12961196899414,1.0,-1.0,0.0778125,0.0
38400.0,-48.44133377075195,0.8333333333333334,-0.90625,0.1009375,0.296875
41600.0,-50.8634147644043,0.875,-0.9375,0.0928125,0.21875
44800.0,-54.49654769897461,0.9375,-0.96875,0.0940625,0.109375
48000.0,-42.386226654052734,0.7291666666666666,-0.8125,0.0946875,0.40625
51200.0,-48.4413948059082,0.8333333333333334,-0.90625,0.0990625,0.296875
54400.0,-38.75310516357422,0.6666666666666666,-0.8125,0.1096875,0.515625
57600.0,-49.65241241455078,0.8541666666666666,-0.90625,0.0896875,0.25
60800.0,-46.01930618286133,0.7916666666666666,-0.875,0.0846875,0.34375
64000.0,-41.17517852783203,0.7083333333333334,-0.8125,0.09875,0.4375
67200.0,-54.49656295776367,0.9375,-0.96875,0.0753125,0.109375
70400.0,-54.49654006958008,0.9375,-0.96875,0.089375,0.109375
73600.0,-39.964141845703125,0.6875,-0.8125,0.0971875,0.546875
76800.0,-37.54207229614258,0.6458333333333334,-0.78125,0.0953125,0.515625
80000.0,-54.49654006958008,0.9375,-0.96875,0.1125,0.109375
83200.0,-47.23031997680664,0.8125,-0.90625,0.075,0.296875
86400.0,-46.01926803588867,0.7916666666666666,-0.875,0.0821875,0.375
89600.0,-49.652374267578125,0.8541666666666666,-0.90625,0.0765625,0.25
