step,tot_E,a,m,acceptance,wall_density
0.0,-37.26318359375,1.0,-1.0,0.0003125,0.0
3200.0,-10.092101097106934,0.2708333333333333,-0.34375,0.4628125,0.859375
6400.0,-8.539473533630371,0.22916666666666666,-0.21875,0.54,0.984375
9600.0,-3.1052746772766113,0.08333333333333333,0.09375,0.566875,1.0
12800.0,-19.407907485961914,0.5208333333333334,0.65625,0.56875,0.75
16000.0,-6.986851215362549,0.1875,0.1875,0.5765625,1.0
19200.0,-17.078968048095703,0.4583333333333333,-0.59375,0.5865625,0.71875
22400.0,-8.539502143859863,0.22916666666666666,-0.25,0.5821875,0.953125
25600.0,-6.98686408996582,0.1875,0.21875,0.5390625,0.953125
28800.0,-10.092127799987793,0.2708333333333333,0.03125,0.594375,0.953125
32000.0,-5.434225559234619,0.14583333333333334,-0.09375,0.524375,0.921875
35200.0,-7.763174057006836,0.20833333333333334,-0.28125,0.529375,0.921875
38400.0,-6.986851692199707,0.1875,-0.4375,0.6071875,0.953125
41600.0,-11.644742965698242,0.3125,0.40625,0.5771875,0.8125
44800.0,-7.7631449699401855,0.20833333333333334,-0.1875,0.5278125,0.9375
48000.0,-19.40789031982422,0.5208333333333334,-0.65625,0.5040625,0.6875
51200.0,-3.881563186645508,0.10416666666666667,-0.0625,0.5678125,0.984375
54400.0,-13.973663330078125,0.375,-0.46875,0.5053125,0.796875
57600.0,-7.763125896453857,0.20833333333333334,-0.21875,0.571875,0.984375
60800.0,-9.315759658813477,0.25,0.3125,0.5740625,0.921875
64000.0,-5.434173107147217,0.14583333333333334,-0.34375,0.5703125,0.984375
67200.0,-13.197346687316895,0.3541666666666667,0.5,0.5171875,0.875
70400.0,-24.065778732299805,0.6458333333333334,-0.71875,0.4790625,0.53125
73600.0,-5.434178829193115,0.14583333333333334,-0.03125,0.55,0.96875
76800.0,-17.855220794677734,0.4791666666666667,-0.65625,0.52625,0.78125
80000.0,-7.76310396194458,0.20833333333333334,0.34375,0.53,0.9375
