step,tot_E,a,m,acceptance,wall_density
0.0,-44.44157791137695,1.0,1.0,0.0003125,0.0
3200.0,-33.33116912841797,0.75,0.875,0.290625,0.375
6400.0,-22.220746994018555,0.5,0.71875,0.2521875,0.65625
9600.0,-30.553546905517578,0.6875,0.8125,0.3040625,0.546875
12800.0,-28.701805114746094,0.6458333333333334,-0.78125,0.3203125,0.53125
16000.0,-36.10872268676758,0.8125,-0.875,0.3609375,0.3125
19200.0,-15.739662170410156,0.3541666666666667,0.53125,0.3571875,0.84375
22400.0,-28.701766967773438,0.6458333333333334,-0.78125,0.2775,0.546875
25600.0,-24.998281478881836,0.5625,0.6875,0.3040625,0.640625
28800.0,-33.33109664916992,0.75,-0.84375,0.3365625,0.390625
32000.0,-36.10871887207031,0.8125,-0.90625,0.3675,0.296875
35200.0,-22.220748901367188,0.5,-0.59375,0.4025,0.75
38400.0,-24.998310089111328,0.5625,0.6875,0.3453125,0.65625
41600.0,-12.962053298950195,0.2916666666666667,-0.21875,0.3065625,0.90625
44800.0,-11.110304832458496,0.25,-0.375,0.4084375,0.890625
48000.0,-21.294843673706055,0.4791666666666667,0.5625,0.404375,0.734375
51200.0,-32.405208587646484,0.7291666666666666,-0.84375,0.3246875,0.375
54400.0,-23.146541595458984,0.5208333333333334,0.6875,0.3115625,0.6875
57600.0,-36.10866928100586,0.8125,0.90625,0.3228125,0.265625
60800.0,-24.99825668334961,0.5625,-0.71875,0.40875,0.640625
64000.0,-8.332660675048828,0.1875,0.09375,0.445625,0.921875
67200.0,-14.813704490661621,0.3333333333333333,-0.375,0.4134375,0.921875
70400.0,-28.701711654663086,0.6458333333333334,0.78125,0.3796875,0.546875
73600.0,-26.849956512451172,0.6041666666666666,-0.71875,0.348125,0.59375
76800.0,-15.739574432373047,0.3541666666666667,-0.40625,0.4225,0.8125
80000.0,-24.072372436523438,0.5416666666666666,0.6875,0.2821875,0.640625
83200.0,-6.480895042419434,0.14583333333333334,-0.03125,0.4128125,0.984375
86400.0,-17.591262817382812,0.3958333333333333,-0.375,0.3765625,0.84375
89600.0,-15.739506721496582,0.3541666666666667,-0.5,0.339375,0.828125
92800.0,-28.701618194580078,0.6458333333333334,0.71875,0.3409375,0.515625
96000.0,-14.813590049743652,0.3333333333333333,-0.53125,0.249375,0.84375
99200.0,-20.368755340576172,0.4583333333333333,0.6875,0.3809375,0.65625
102400.0,-21.294612884521484,0.4791666666666667,0.6875,0.3025,0.734375
105600.0,-26.84980010986328,0.6041666666666666,0.78125,0.3115625,0.578125
108800.0,-15.73941421508789,0.3541666666666667,-0.53125,0.328125,0.8125
112000.0,-19.442861557006836,0.4375,-0.59375,0.385,0.796875
115200.0,-24.998056411743164,0.5625,-0.6875,0.3609375,0.609375
118400.0,-26.849781036376953,0.6041666666666666,0.75,0.395,0.59375
121600.0,-32.40498733520508,0.7291666666666666,-0.84375,0.3421875,0.4375
124800.0,-18.51700782775879,0.4166666666666667,0.59375,0.315,0.765625
128000.0,-21.29459571838379,0.4791666666666667,0.5625,0.3165625,0.796875
131200.0,-31.479129791259766,0.7083333333333334,-0.84375,0.2815625,0.453125
134400.0,-7.406617164611816,0.16666666666666666,-0.3125,0.3603125,0.953125
137600.0,-14.813533782958984,0.3333333333333333,-0.03125,0.3990625,0.90625
