step,tot_E,a,m,acceptance,wall_density
0.0,-72.35743713378906,1.0,-1.0,0.0003125,0.0
3200.0,-72.35743713378906,1.0,-1.0,0.033125,0.0
6400.0,-72.35743713378906,1.0,-1.0,0.028125,0.0
9600.0,-63.3127555847168,0.875,-0.9375,0.025,0.1875
12800.0,-67.83509826660156,0.9375,-0.96875,0.0309375,0.109375
16000.0,-72.35743713378906,1.0,-1.0,0.0309375,0.0
19200.0,-57.28296661376953,0.7916666666666666,-0.875,0.0275,0.3125
22400.0,-63.3127555847168,0.875,-0.9375,0.02125,0.21875
25600.0,-63.3127555847168,0.875,-0.9375,0.028125,0.21875
28800.0,-61.80530548095703,0.8541666666666666,-0.90625,0.0253125,0.25
32000.0,-57.282962799072266,0.7916666666666666,-0.875,0.0296875,0.359375
35200.0,-72.35743713378906,1.0,-1.0,0.039375,0.0
38400.0,-67.83509826660156,0.9375,-0.96875,0.0340625,0.109375
41600.0,-72.35743713378906,1.0,-1.0,0.0259375,0.0
44800.0,-67.83509826660156,0.9375,-0.96875,0.0303125,0.109375
48000.0,-67.83509826660156,0.9375,-0.96875,0.026875,0.109375
51200.0,-72.35743713378906,1.0,-1.0,0.0303125,0.0
54400.0,-72.35743713378906,1.0,-1.0,0.04,0.0
57600.0,-60.29785919189453,0.8333333333333334,-0.90625,0.0265625,0.265625
60800.0,-67.83509826660156,0.9375,-0.96875,0.026875,0.109375
64000.0,-72.35743713378906,1.0,-1.0,0.0303125,0.0
67200.0,-72.35743713378906,1.0,-1.0,0.030625,0.0
70400.0,-72.35743713378906,1.0,-1.0,0.026875,0.0
73600.0,-67.83511352539062,0.9375,-0.96875,0.0284375,0.109375
76800.0,-72.35745239257812,1.0,-1.0,0.0296875,0.0
80000.0,-64.82022094726562,0.8958333333333334,-0.9375,0.025625,0.1875
83200.0,-72.35745239257812,1.0,-1.0,0.026875,0.0
86400.0,-72.35745239257812,1.0,-1.0,0.025625,0.0
89600.0,-72.35745239257812,1.0,-1.0,0.0325,0.0
92800.0,-67.83511352539062,0.9375,-0.96875,0.0290625,0.109375
96000.0,-67.83511352539062,0.9375,-0.96875,0.02625,0.109375
99200.0,-63.31277084350586,0.875,-0.9375,0.0321875,0.1875
102400.0,-67.83511352539062,0.9375,-0.96875,0.0328125,0.109375
105600.0,-67.83511352539062,0.9375,-0.96875,0.0275,0.109375
108800.0,-63.31277084350586,0.875,-0.9375,0.0309375,0.21875
112000.0,-67.83511352539062,0.9375,-0.96875,0.0234375,0.109375
115200.0,-72.35745239257812,1.0,-1.0,0.0228125,0.0
118400.0,-72.35745239257812,1.0,-1.0,0.024375,0.0
121600.0,-72.35745239257812,1.0,-1.0,0.019375,0.0
124800.0,-63.31277084350586,0.875,-0.9375,0.03,0.21875
128000.0,-72.35745239257812,1.0,-1.0,0.024375,0.0
131200.0,-63.31277084350586,0.875,-0.9375,0.034375,0.21875
134400.0,-72.35745239257812,1.0,-1.0,0.0275,0.0
137600.0,-67.83511352539062,0.9375,-0.96875,0.0196875,0.109375
140800.0,-64.82022094726562,0.8958333333333334,-0.9375,0.0321875,0.1875
