step,tot_E,a,m,acceptance,wall_density
867200.0,-52.26298904418945,0.9375,-0.96875,0.1015625,0.109375
870400.0,-46.45608901977539,0.8333333333333334,-0.90625,0.113125,0.296875
873600.0,-36.003665924072266,0.6458333333333334,-0.78125,0.08875,0.5625
876800.0,-52.262977600097656,0.9375,-0.96875,0.143125,0.109375
880000.0,-39.487823486328125,0.7083333333333334,-0.78125,0.123125,0.453125
883200.0,-18.583011627197266,0.3333333333333333,-0.0625,0.1428125,0.921875
886400.0,-55.74716567993164,1.0,1.0,0.149375,0.0
889600.0,-46.456138610839844,0.8333333333333334,0.90625,0.1121875,0.296875
892800.0,-18.583044052124023,0.3333333333333333,0.21875,0.155625,0.921875
896000.0,-36.003726959228516,0.6458333333333334,0.8125,0.1534375,0.5
899200.0,-55.74717712402344,1.0,1.0,0.129375,0.0
902400.0,-34.84232711791992,0.625,0.75,0.123125,0.5
905600.0,-48.77887725830078,0.875,0.9375,0.100625,0.21875
908800.0,-46.45612335205078,0.8333333333333334,0.90625,0.1171875,0.265625
912000.0,-38.32642364501953,0.6875,0.8125,0.0940625,0.4375
915200.0,-37.16505432128906,0.6666666666666666,0.78125,0.1146875,0.5
918400.0,-52.26298141479492,0.9375,0.96875,0.095625,0.109375
921600.0,-38.32642364501953,0.6875,0.84375,0.111875,0.484375
924800.0,-48.778839111328125,0.875,0.9375,0.0940625,0.1875
928000.0,-46.45608139038086,0.8333333333333334,0.90625,0.1165625,0.296875
931200.0,-45.29468536376953,0.8125,0.90625,0.1225,0.296875
934400.0,-47.617454528808594,0.8541666666666666,0.90625,0.073125,0.25
937600.0,-33.68093490600586,0.6041666666666666,0.78125,0.12,0.609375
940800.0,-52.26301956176758,0.9375,0.96875,0.121875,0.109375
944000.0,-39.48785400390625,0.7083333333333334,0.8125,0.1115625,0.46875
947200.0,-46.45612335205078,0.8333333333333334,0.90625,0.1334375,0.265625
950400.0,-48.77888870239258,0.875,0.9375,0.1015625,0.21875
953600.0,-46.45612335205078,0.8333333333333334,-0.90625,0.1353125,0.296875
956800.0,-52.26301193237305,0.9375,-0.96875,0.10125,0.109375
960000.0,-42.97195816040039,0.7708333333333334,-0.84375,0.10625,0.375
963200.0,-38.32646179199219,0.6875,-0.8125,0.1071875,0.53125
966400.0,-46.456119537353516,0.8333333333333334,-0.90625,0.1590625,0.265625
969600.0,-55.747169494628906,1.0,-1.0,0.0953125,0.0
972800.0,-48.77888107299805,0.875,-0.9375,0.106875,0.21875
976000.0,-29.035449981689453,0.5208333333333334,-0.6875,0.13125,0.65625
979200.0,-52.2630500793457,0.9375,-0.96875,0.0865625,0.109375
982400.0,-33.68096923828125,0.6041666666666666,-0.6875,0.0884375,0.640625
985600.0,-42.97200393676758,0.7708333333333334,-0.875,0.15,0.375
988800.0,-37.165122985839844,0.6666666666666666,-0.78125,0.1215625,0.515625
992000.0,-45.29478073120117,0.8125,-0.90625,0.133125,0.296875
995200.0,-39.48788070678711,0.7083333333333334,-0.84375,0.091875,0.421875
998400.0,-46.456153869628906,0.8333333333333334,-0.90625,0.14125,0.265625
1001600.0,-48.778907775878906,0.875,-0.9375,0.1253125,0.1875
1004800.0,-55.7472038269043,1.0,-1.0,0.103125,0.0
1008000.0,-55.74723815917969,1.0,-1.0,0.110625,0.0
1011200.0,-52.26310729980469,0.9375,-0.96875,0.0828125,0.109375
1014400.0,-45.294822692871094,0.8125,-0.90625,0.090625,0.296875
1017600.0,-49.940330505371094,0.8958333333333334,-0.9375,0.0753125,0.1875
1020800.0,-41.810665130615234,0.75,-0.875,0.1225,0.40625
1024000.0,-32.51963424682617,0.5833333333333334,-0.71875,0.1171875,0.59375
1027200.0,-40.6492919921875,0.7291666666666666,-0.84375,0.103125,0.4375
1030400.0,-45.29481506347656,0.8125,-0.90625,0.124375,0.25
1033600.0,-24.389995574951172,0.4375,-0.625,0.0990625,0.75
1036800.0,-41.81069564819336,0.75,-0.84375,0.1228125,0.375
1040000.0,-42.97208023071289,0.7708333333333334,-0.875,0.1153125,0.375
1043200.0,-39.48795700073242,0.7083333333333334,-0.84375,0.1009375,0.453125
1046400.0,-33.68106460571289,0.6041666666666666,-0.78125,0.08875,0.59375
1049600.0,-39.487972259521484,0.7083333333333334,-0.8125,0.0984375,0.46875
1052800.0,-37.16519546508789,0.6666666666666666,-0.78125,0.0978125,0.515625
1056000.0,-41.81074142456055,0.75,-0.84375,0.108125,0.390625
1059200.0,-55.747283935546875,1.0,-1.0,0.1290625,0.0
1062400.0,-39.48796844482422,0.7083333333333334,-0.84375,0.0946875,0.4375
1065600.0,-39.48798751831055,0.7083333333333334,-0.78125,0.113125,0.46875
1068800.0,-52.2631721496582,0.9375,-0.96875,0.1,0.109375
1072000.0,-45.2949104309082,0.8125,-0.90625,0.08,0.328125
1075200.0,-52.263179779052734,0.9375,-0.96875,0.120625,0.109375
1078400.0,-36.00388717651367,0.6458333333333334,-0.78125,0.109375,0.578125
1081600.0,-52.26321029663086,0.9375,-0.96875,0.108125,0.109375
1084800.0,-46.45630645751953,0.8333333333333334,-0.90625,0.1425,0.296875
1088000.0,-46.456275939941406,0.8333333333333334,-0.90625,0.1125,0.296875
1091200.0,-34.84249496459961,0.625,-0.71875,0.11625,0.609375
1094400.0,-45.2949104309082,0.8125,-0.90625,0.096875,0.296875
1097600.0,-46.45628356933594,0.8333333333333334,-0.90625,0.10875,0.265625
1100800.0,-52.26316452026367,0.9375,-0.96875,0.11875,0.109375
1104000.0,-42.97213363647461,0.7708333333333334,-0.875,0.0971875,0.34375
1107200.0,-52.26318359375,0.9375,-0.96875,0.0865625,0.109375
1110400.0,-38.326622009277344,0.6875,-0.8125,0.1109375,0.46875
1113600.0,-48.77902603149414,0.875,-0.9375,0.113125,0.21875
1116800.0,-55.7473030090332,1.0,-1.0,0.098125,0.0
1120000.0,-44.133522033691406,0.7916666666666666,-0.875,0.106875,0.359375
1123200.0,-49.940425872802734,0.8958333333333334,-0.9375,0.079375,0.1875
1126400.0,-39.48801040649414,0.7083333333333334,-0.8125,0.12625,0.46875
1129600.0,-45.294918060302734,0.8125,-0.90625,0.1059375,0.265625
1132800.0,-49.94042205810547,0.8958333333333334,-0.9375,0.1059375,0.1875
1136000.0,-40.64938735961914,0.7291666666666666,-0.84375,0.1140625,0.4375
1139200.0,-39.48802185058594,0.7083333333333334,-0.78125,0.11875,0.453125
1142400.0,-48.77904510498047,0.875,-0.9375,0.0934375,0.21875
1145600.0,-40.649383544921875,0.7291666666666666,-0.84375,0.0940625,0.4375
1148800.0,-48.779052734375,0.875,-0.9375,0.1178125,0.1875
1152000.0,-47.617679595947266,0.8541666666666666,-0.90625,0.1234375,0.25
1155200.0,-55.74734115600586,1.0,-1.0,0.1190625,0.0
1158400.0,-52.26322555541992,0.9375,-0.96875,0.1196875,0.109375
1161600.0,-18.583221435546875,0.3333333333333333,-0.1875,0.0934375,0.890625
1164800.0,-52.26319885253906,0.9375,0.96875,0.1165625,0.109375
1168000.0,-42.972164154052734,0.7708333333333334,0.875,0.0990625,0.40625
1171200.0,-46.456298828125,0.8333333333333334,0.90625,0.1128125,0.296875
1174400.0,-52.263206481933594,0.9375,0.96875,0.103125,0.109375
1177600.0,-47.617698669433594,0.8541666666666666,0.90625,0.12375,0.25
1180800.0,-47.61767578125,0.8541666666666666,0.90625,0.116875,0.25
1184000.0,-48.7790641784668,0.875,0.9375,0.0859375,0.21875
1187200.0,-55.747314453125,1.0,1.0,0.12,0.0
1190400.0,-46.456298828125,0.8333333333333334,0.90625,0.0953125,0.265625
1193600.0,-47.617671966552734,0.8541666666666666,0.90625,0.086875,0.25
1196800.0,-48.7790641784668,0.875,0.9375,0.1146875,0.21875
1200000.0,-27.874250411987305,0.5,0.65625,0.1271875,0.734375
1203200.0,-52.26322937011719,0.9375,0.96875,0.113125,0.109375
1206400.0,-45.294952392578125,0.8125,0.90625,0.09375,0.296875
1209600.0,-47.61772918701172,0.8541666666666666,0.90625,0.128125,0.25
1212800.0,-48.77912139892578,0.875,0.9375,0.1365625,0.21875
1216000.0,-40.64943313598633,0.7291666666666666,0.8125,0.119375,0.46875
1219200.0,-52.26323699951172,0.9375,0.96875,0.1034375,0.109375
1222400.0,-39.488075256347656,0.7083333333333334,0.84375,0.09,0.453125
1225600.0,-45.29499053955078,0.8125,0.90625,0.12,0.328125
