step,tot_E,a,m,acceptance,wall_density
0.0,-63.69097900390625,1.0,1.0,0.0003125,0.0
3200.0,-55.72959899902344,0.875,0.9375,0.044375,0.21875
6400.0,-59.710289001464844,0.9375,0.96875,0.0728125,0.109375
9600.0,-55.72959899902344,0.875,0.9375,0.0503125,0.21875
12800.0,-59.710289001464844,0.9375,0.96875,0.0440625,0.109375
16000.0,-63.69097900390625,1.0,1.0,0.0565625,0.0
19200.0,-55.72959899902344,0.875,0.9375,0.066875,0.21875
22400.0,-63.69097900390625,1.0,1.0,0.055625,0.0
25600.0,-59.710289001464844,0.9375,0.96875,0.0559375,0.109375
28800.0,-63.69097900390625,1.0,1.0,0.0634375,0.0
32000.0,-59.710289001464844,0.9375,0.96875,0.0584375,0.109375
35200.0,-59.710289001464844,0.9375,0.96875,0.05125,0.109375
38400.0,-57.056495666503906,0.8958333333333334,0.9375,0.0684375,0.1875
41600.0,-59.710289001464844,0.9375,0.96875,0.0509375,0.109375
44800.0,-51.74890899658203,0.8125,0.90625,0.05875,0.328125
48000.0,-51.74890899658203,0.8125,0.90625,0.065625,0.265625
51200.0,-59.710289001464844,0.9375,0.96875,0.058125,0.109375
54400.0,-59.710289001464844,0.9375,0.96875,0.053125,0.109375
57600.0,-63.69097900390625,1.0,1.0,0.0509375,0.0
60800.0,-49.095115661621094,0.7708333333333334,0.875,0.06625,0.375
64000.0,-59.710289001464844,0.9375,0.96875,0.0653125,0.109375
67200.0,-59.710289001464844,0.9375,0.96875,0.046875,0.109375
70400.0,-57.056495666503906,0.8958333333333334,0.9375,0.0396875,0.1875
73600.0,-55.72959899902344,0.875,0.9375,0.058125,0.21875
76800.0,-49.095115661621094,0.7708333333333334,0.875,0.0475,0.375
80000.0,-55.72959899902344,0.875,0.9375,0.095625,0.21875
83200.0,-63.69097900390625,1.0,1.0,0.060625,0.0
86400.0,-55.72959899902344,0.875,0.9375,0.064375,0.1875
89600.0,-63.69097900390625,1.0,1.0,0.060625,0.0
92800.0,-63.69097900390625,1.0,1.0,0.060625,0.0
96000.0,-57.056495666503906,0.8958333333333334,0.9375,0.046875,0.1875
99200.0,-59.710289001464844,0.9375,0.96875,0.0484375,0.109375
102400.0,-46.441322326660156,0.7291666666666666,0.84375,0.05125,0.453125
105600.0,-63.69097900390625,1.0,1.0,0.0709375,0.0
108800.0,-59.710289001464844,0.9375,0.96875,0.0371875,0.109375
112000.0,-63.69097900390625,1.0,1.0,0.0540625,0.0
115200.0,-55.72959899902344,0.875,0.9375,0.053125,0.1875
118400.0,-63.69097900390625,1.0,1.0,0.05375,0.0
121600.0,-63.69097900390625,1.0,1.0,0.068125,0.0
124800.0,-54.40270233154297,0.8541666666666666,0.90625,0.0546875,0.25
128000.0,-55.72959899902344,0.875,0.9375,0.0603125,0.1875
131200.0,-59.710289001464844,0.9375,0.96875,0.0509375,0.109375
134400.0,-49.095115661621094,0.7708333333333334,0.875,0.0503125,0.34375
137600.0,-59.710289001464844,0.9375,0.96875,0.0534375,0.109375
140800.0,-55.72959899902344,0.875,0.9375,0.0459375,0.21875
144000.0,-63.69097900390625,1.0,1.0,0.063125,0.0
147200.0,-63.69097900390625,1.0,1.0,0.043125,0.0
150400.0,-59.710289001464844,0.9375,0.96875,0.0596875,0.109375
153600.0,-55.72959899902344,0.875,0.9375,0.0565625,0.21875
156800.0,-59.710289001464844,0.9375,0.96875,0.0515625,0.109375
160000.0,-46.441322326660156,0.7291666666666666,0.84375,0.05625,0.40625
163200.0,-59.710289001464844,0.9375,0.96875,0.055625,0.109375
166400.0,-63.69097900390625,1.0,1.0,0.0446875,0.0
169600.0,-63.69097900390625,1.0,1.0,0.049375,0.0
172800.0,-63.69097900390625,1.0,1.0,0.0575,0.0
176000.0,-45.11442565917969,0.7083333333333334,0.8125,0.06,0.46875
179200.0,-59.710289001464844,0.9375,0.96875,0.0521875,0.109375
182400.0,-57.056495666503906,0.8958333333333334,0.9375,0.0490625,0.1875
185600.0,-59.710289001464844,0.9375,0.96875,0.0540625,0.109375
188800.0,-49.095115661621094,0.7708333333333334,0.84375,0.055,0.421875
192000.0,-55.72959899902344,0.875,0.9375,0.0559375,0.21875
195200.0,-53.0758056640625,0.8333333333333334,0.90625,0.0590625,0.265625
198400.0,-57.056495666503906,0.8958333333333334,0.9375,0.0646875,0.1875
201600.0,-55.72959899902344,0.875,0.9375,0.03875,0.1875
204800.0,-41.13373565673828,0.6458333333333334,0.78125,0.0490625,0.546875
208000.0,-53.0758056640625,0.8333333333333334,0.90625,0.06,0.296875
211200.0,-63.69097900390625,1.0,1.0,0.0490625,0.0
214400.0,-55.72959899902344,0.875,0.9375,0.0475,0.21875
217600.0,-59.710289001464844,0.9375,0.96875,0.0509375,0.109375
220800.0,-59.710289001464844,0.9375,0.96875,0.036875,0.109375
224000.0,-59.710289001464844,0.9375,0.96875,0.08,0.109375
