step,tot_E,a,m,acceptance,wall_density
0.0,-51.619930267333984,1.0,1.0,0.0003125,0.0
3200.0,-31.18706703186035,0.6041666666666666,0.75,0.1725,0.5625
6400.0,-43.01662063598633,0.8333333333333334,0.90625,0.1928125,0.265625
9600.0,-43.01659393310547,0.8333333333333334,0.90625,0.238125,0.296875
12800.0,-32.262413024902344,0.625,0.78125,0.16375,0.546875
16000.0,-43.01656723022461,0.8333333333333334,0.90625,0.14875,0.296875
19200.0,-22.583681106567383,0.4375,0.59375,0.135,0.765625
22400.0,-27.96076011657715,0.5416666666666666,0.6875,0.2553125,0.640625
25600.0,-43.016578674316406,0.8333333333333334,0.90625,0.1496875,0.265625
28800.0,-38.714935302734375,0.75,0.875,0.1240625,0.328125
32000.0,-32.26243591308594,0.625,-0.78125,0.1715625,0.546875
35200.0,-36.56407928466797,0.7083333333333334,-0.84375,0.155625,0.453125
38400.0,-34.41323471069336,0.6666666666666666,-0.78125,0.244375,0.53125
41600.0,-39.790321350097656,0.7708333333333334,0.84375,0.176875,0.390625
44800.0,-39.790340423583984,0.7708333333333334,0.875,0.1178125,0.40625
48000.0,-33.33784866333008,0.6458333333333334,0.8125,0.18625,0.515625
51200.0,-11.829561233520508,0.22916666666666666,0.125,0.168125,0.953125
54400.0,-32.26245880126953,0.625,0.75,0.14875,0.578125
57600.0,-48.39366912841797,0.9375,0.96875,0.1909375,0.109375
60800.0,-43.01662063598633,0.8333333333333334,0.90625,0.15875,0.265625
64000.0,-44.092018127441406,0.8541666666666666,0.90625,0.15375,0.25
67200.0,-39.790340423583984,0.7708333333333334,-0.875,0.1590625,0.375
70400.0,-40.86576843261719,0.7916666666666666,-0.875,0.155,0.375
73600.0,-45.16740417480469,0.875,-0.9375,0.15375,0.21875
76800.0,-30.111631393432617,0.5833333333333334,0.75,0.175625,0.609375
80000.0,-45.16742706298828,0.875,0.9375,0.18625,0.21875
83200.0,-37.6395263671875,0.7291666666666666,0.84375,0.1846875,0.421875
86400.0,-44.09203338623047,0.8541666666666666,0.90625,0.1725,0.25
89600.0,-45.16743087768555,0.875,0.9375,0.1759375,0.1875
92800.0,-41.94120407104492,0.8125,0.875,0.140625,0.296875
96000.0,-32.2624397277832,0.625,0.8125,0.145625,0.46875
99200.0,-29.036197662353516,0.5625,0.6875,0.180625,0.640625
102400.0,-46.24283218383789,0.8958333333333334,0.9375,0.11875,0.1875
105600.0,-41.941219329833984,0.8125,-0.90625,0.1790625,0.328125
108800.0,-20.432933807373047,0.3958333333333333,-0.625,0.1515625,0.734375
112000.0,-39.790428161621094,0.7708333333333334,-0.875,0.1575,0.34375
115200.0,-45.167545318603516,0.875,-0.9375,0.215,0.21875
118400.0,-45.167545318603516,0.875,-0.9375,0.1675,0.21875
121600.0,-32.2625732421875,0.625,-0.75,0.161875,0.59375
124800.0,-40.86592102050781,0.7916666666666666,-0.875,0.18875,0.328125
128000.0,-38.715091705322266,0.75,-0.84375,0.1253125,0.4375
131200.0,-29.036338806152344,0.5625,-0.75,0.1409375,0.53125
134400.0,-29.036359786987305,0.5625,-0.6875,0.143125,0.609375
137600.0,-40.86594009399414,0.7916666666666666,-0.875,0.234375,0.359375
140800.0,-29.036375045776367,0.5625,-0.71875,0.1596875,0.625
144000.0,-43.01676940917969,0.8333333333333334,-0.90625,0.11,0.296875
147200.0,-43.01675796508789,0.8333333333333334,-0.90625,0.209375,0.265625
150400.0,-33.3380126953125,0.6458333333333334,-0.71875,0.2025,0.515625
153600.0,-45.16758346557617,0.875,-0.9375,0.1428125,0.21875
156800.0,-38.715084075927734,0.75,-0.84375,0.1553125,0.4375
160000.0,-48.393802642822266,0.9375,-0.96875,0.1625,0.109375
163200.0,-38.715057373046875,0.75,-0.84375,0.145,0.359375
166400.0,-40.865867614746094,0.7916666666666666,-0.875,0.1640625,0.359375
169600.0,-38.71503448486328,0.75,-0.84375,0.1421875,0.40625
172800.0,-39.790435791015625,0.7708333333333334,-0.875,0.1284375,0.375
176000.0,-48.393741607666016,0.9375,-0.96875,0.1228125,0.109375
179200.0,-39.79039764404297,0.7708333333333334,-0.875,0.1703125,0.34375
182400.0,-21.508359909057617,0.4166666666666667,-0.5,0.164375,0.796875
185600.0,-40.86582946777344,0.7916666666666666,-0.875,0.16625,0.359375
188800.0,-46.2429084777832,0.8958333333333334,-0.9375,0.181875,0.1875
192000.0,-43.01667785644531,0.8333333333333334,-0.90625,0.2209375,0.265625
195200.0,-23.659225463867188,0.4583333333333333,-0.59375,0.1425,0.75
198400.0,-33.33796691894531,0.6458333333333334,-0.78125,0.193125,0.515625
201600.0,-24.73464584350586,0.4791666666666667,-0.625,0.2628125,0.765625
204800.0,-37.63966369628906,0.7291666666666666,-0.84375,0.1653125,0.4375
208000.0,-39.79047393798828,0.7708333333333334,-0.875,0.1509375,0.375
211200.0,-26.88545036315918,0.5208333333333334,-0.53125,0.1584375,0.75
214400.0,-34.413352966308594,0.6666666666666666,-0.78125,0.17375,0.515625
217600.0,-27.960874557495117,0.5416666666666666,-0.6875,0.1721875,0.609375
220800.0,-38.71501922607422,0.75,-0.875,0.1775,0.375
224000.0,-39.7904167175293,0.7708333333333334,-0.875,0.196875,0.40625
227200.0,-29.036235809326172,0.5625,-0.625,0.1625,0.640625
230400.0,-36.56415939331055,0.7083333333333334,-0.8125,0.1625,0.5
233600.0,-34.413330078125,0.6666666666666666,0.71875,0.2096875,0.546875
236800.0,-45.167503356933594,0.875,0.9375,0.1809375,0.21875
240000.0,-30.111711502075195,0.5833333333333334,0.6875,0.175,0.640625
243200.0,-25.810056686401367,0.5,0.65625,0.2253125,0.6875
246400.0,-35.48879623413086,0.6875,0.8125,0.1490625,0.5
249600.0,-25.810049057006836,0.5,0.5625,0.161875,0.671875
252800.0,-48.39377212524414,0.9375,0.96875,0.1671875,0.109375
256000.0,-34.413360595703125,0.6666666666666666,0.8125,0.1459375,0.546875
259200.0,-37.63962173461914,0.7291666666666666,0.84375,0.1609375,0.453125
262400.0,-32.26256561279297,0.625,0.78125,0.1525,0.515625
265600.0,-37.63962936401367,0.7291666666666666,-0.84375,0.190625,0.421875
268800.0,-30.111726760864258,0.5833333333333334,-0.75,0.1640625,0.59375
272000.0,-39.790489196777344,0.7708333333333334,-0.875,0.170625,0.34375
275200.0,-48.39381408691406,0.9375,-0.96875,0.1684375,0.109375
278400.0,-31.187166213989258,0.6041666666666666,0.75,0.2065625,0.625
281600.0,-41.941314697265625,0.8125,0.90625,0.1665625,0.328125
284800.0,-34.41340255737305,0.6666666666666666,0.8125,0.1396875,0.53125
288000.0,-37.639625549316406,0.7291666666666666,0.84375,0.1690625,0.390625
291200.0,-38.715030670166016,0.75,0.84375,0.186875,0.421875
294400.0,-38.71500778198242,0.75,0.875,0.1734375,0.40625
297600.0,-37.63958740234375,0.7291666666666666,0.84375,0.1596875,0.40625
300800.0,-18.282142639160156,0.3541666666666667,0.5625,0.1871875,0.765625
304000.0,-41.941261291503906,0.8125,0.90625,0.1559375,0.328125
307200.0,-36.5641975402832,0.7083333333333334,0.84375,0.15625,0.453125
310400.0,-38.71502685546875,0.75,0.8125,0.1590625,0.40625
313600.0,-48.39377975463867,0.9375,0.96875,0.1890625,0.109375
316800.0,-20.432971954345703,0.3958333333333333,0.28125,0.19625,0.90625
320000.0,-36.564239501953125,0.7083333333333334,0.84375,0.199375,0.453125
323200.0,-41.94133758544922,0.8125,-0.90625,0.18125,0.328125
326400.0,-39.79051208496094,0.7708333333333334,-0.875,0.1165625,0.375
329600.0,-48.39381408691406,0.9375,-0.96875,0.2184375,0.109375
332800.0,-48.393802642822266,0.9375,-0.96875,0.18625,0.109375
336000.0,-34.41340255737305,0.6666666666666666,-0.8125,0.1965625,0.5
339200.0,-41.94131088256836,0.8125,-0.90625,0.1515625,0.328125
342400.0,-41.94131851196289,0.8125,-0.90625,0.128125,0.328125
345600.0,-37.6396598815918,0.7291666666666666,-0.84375,0.144375,0.4375
348800.0,-35.488826751708984,0.6875,-0.8125,0.1634375,0.5
352000.0,-48.39378356933594,0.9375,-0.96875,0.1953125,0.109375
355200.0,-48.393798828125,0.9375,-0.96875,0.155,0.109375
358400.0,-41.94133377075195,0.8125,-0.875,0.1421875,0.296875
361600.0,-26.885520935058594,0.5208333333333334,-0.6875,0.149375,0.65625
364800.0,-40.86592102050781,0.7916666666666666,-0.875,0.13875,0.328125
368000.0,-48.39384460449219,0.9375,-0.96875,0.1421875,0.109375
371200.0,-25.810115814208984,0.5,-0.6875,0.2021875,0.6875
374400.0,-35.488834381103516,0.6875,-0.84375,0.1678125,0.453125
377600.0,-38.71508026123047,0.75,-0.875,0.1390625,0.40625
380800.0,-30.111793518066406,0.5833333333333334,-0.75,0.17,0.609375
384000.0,-45.16762161254883,0.875,-0.9375,0.17375,0.21875
