step,tot_E,a,m,acceptance,wall_density
0.0,-62.78633117675781,1.0,1.0,0.0003125,0.0
3200.0,-54.93804168701172,0.875,0.9375,0.051875,0.21875
6400.0,-62.78633117675781,1.0,1.0,0.0675,0.0
9600.0,-39.24146270751953,0.625,0.78125,0.0440625,0.59375
12800.0,-48.39780044555664,0.7708333333333334,0.875,0.0503125,0.375
16000.0,-56.246089935302734,0.8958333333333334,0.9375,0.065625,0.1875
19200.0,-41.85755920410156,0.6666666666666666,0.8125,0.063125,0.46875
22400.0,-54.93804168701172,0.875,0.9375,0.0625,0.1875
25600.0,-58.862186431884766,0.9375,0.96875,0.0415625,0.109375
28800.0,-58.862186431884766,0.9375,0.96875,0.060625,0.109375
32000.0,-58.862186431884766,0.9375,0.96875,0.05125,0.109375
35200.0,-56.246089935302734,0.8958333333333334,0.9375,0.0590625,0.1875
38400.0,-58.862186431884766,0.9375,0.96875,0.0553125,0.109375
41600.0,-58.862186431884766,0.9375,0.96875,0.0725,0.109375
44800.0,-44.473655700683594,0.7083333333333334,0.84375,0.05,0.484375
48000.0,-48.39780044555664,0.7708333333333334,0.875,0.0584375,0.40625
51200.0,-62.78633117675781,1.0,1.0,0.055625,0.0
54400.0,-53.6299934387207,0.8541666666666666,0.90625,0.0715625,0.25
57600.0,-40.54951095581055,0.6458333333333334,0.78125,0.059375,0.578125
60800.0,-47.089752197265625,0.75,0.84375,0.0725,0.40625
64000.0,-58.862186431884766,0.9375,0.96875,0.060625,0.109375
67200.0,-62.78633117675781,1.0,1.0,0.0496875,0.0
70400.0,-47.089752197265625,0.75,0.84375,0.0634375,0.40625
73600.0,-62.78633117675781,1.0,1.0,0.0384375,0.0
76800.0,-49.705848693847656,0.7916666666666666,0.875,0.06125,0.375
80000.0,-56.246089935302734,0.8958333333333334,0.9375,0.061875,0.1875
83200.0,-54.93804168701172,0.875,0.9375,0.053125,0.21875
86400.0,-48.39780044555664,0.7708333333333334,0.875,0.070625,0.375
89600.0,-56.246089935302734,0.8958333333333334,0.9375,0.05375,0.1875
92800.0,-58.862186431884766,0.9375,0.96875,0.0609375,0.109375
96000.0,-54.93804168701172,0.875,0.9375,0.0609375,0.21875
99200.0,-40.54951095581055,0.6458333333333334,0.78125,0.0571875,0.53125
102400.0,-44.473655700683594,0.7083333333333334,0.8125,0.0809375,0.453125
105600.0,-56.246089935302734,0.8958333333333334,0.9375,0.05125,0.1875
108800.0,-43.16560745239258,0.6875,0.8125,0.051875,0.5
112000.0,-54.93804168701172,0.875,0.9375,0.054375,0.1875
115200.0,-56.246089935302734,0.8958333333333334,0.9375,0.055625,0.1875
118400.0,-62.78633117675781,1.0,1.0,0.058125,0.0
121600.0,-56.246089935302734,0.8958333333333334,0.9375,0.069375,0.1875
124800.0,-58.862186431884766,0.9375,0.96875,0.0584375,0.109375
128000.0,-58.862186431884766,0.9375,0.96875,0.066875,0.109375
131200.0,-54.93804168701172,0.875,0.9375,0.0559375,0.1875
134400.0,-54.93804168701172,0.875,0.9375,0.071875,0.1875
137600.0,-54.93804168701172,0.875,0.9375,0.07375,0.21875
140800.0,-62.78633117675781,1.0,1.0,0.050625,0.0
