step,tot_E,a,m,acceptance,wall_density
0.0,-54.810306549072266,1.0,1.0,0.0003125,0.0
3200.0,-51.384647369384766,0.9375,0.96875,0.0884375,0.109375
6400.0,-44.533329010009766,0.8125,0.90625,0.11,0.296875
9600.0,-41.107704162597656,0.75,0.84375,0.121875,0.4375
12800.0,-44.5333251953125,0.8125,0.875,0.1296875,0.3125
16000.0,-51.38458251953125,0.9375,0.96875,0.1596875,0.109375
19200.0,-42.24953842163086,0.7708333333333334,0.875,0.1084375,0.375
22400.0,-45.67517852783203,0.8333333333333334,0.90625,0.1265625,0.265625
25600.0,-45.6751594543457,0.8333333333333334,0.90625,0.145,0.296875
28800.0,-49.1008186340332,0.8958333333333334,0.9375,0.1365625,0.1875
32000.0,-38.823890686035156,0.7083333333333334,0.84375,0.1203125,0.421875
35200.0,-41.107662200927734,0.75,0.84375,0.1175,0.390625
38400.0,-25.12131690979004,0.4583333333333333,0.6875,0.0971875,0.6875
41600.0,-54.810218811035156,1.0,1.0,0.116875,0.0
44800.0,-37.6819953918457,0.6875,0.8125,0.13,0.484375
48000.0,-54.810211181640625,1.0,1.0,0.13,0.0
51200.0,-51.384578704833984,0.9375,0.96875,0.1190625,0.109375
54400.0,-45.675148010253906,0.8333333333333334,-0.90625,0.119375,0.265625
57600.0,-29.688810348510742,0.5416666666666666,-0.71875,0.10375,0.609375
60800.0,-38.82381057739258,0.7083333333333334,-0.8125,0.1353125,0.421875
64000.0,-45.67510223388672,0.8333333333333334,-0.90625,0.1453125,0.296875
67200.0,-42.249427795410156,0.7708333333333334,-0.875,0.1534375,0.34375
70400.0,-51.38450622558594,0.9375,-0.96875,0.1203125,0.109375
73600.0,-47.958885192871094,0.875,-0.9375,0.1096875,0.21875
76800.0,-47.958866119384766,0.875,-0.9375,0.111875,0.21875
80000.0,-27.404956817626953,0.5,-0.65625,0.1159375,0.71875
83200.0,-43.39128494262695,0.7916666666666666,-0.875,0.1528125,0.359375
86400.0,-49.100685119628906,0.8958333333333334,-0.9375,0.1225,0.1875
89600.0,-51.3844108581543,0.9375,-0.96875,0.1528125,0.109375
92800.0,-51.38440704345703,0.9375,-0.96875,0.1075,0.109375
96000.0,-51.3844108581543,0.9375,-0.96875,0.094375,0.109375
99200.0,-45.675010681152344,0.8333333333333334,-0.90625,0.136875,0.265625
102400.0,-44.53310012817383,0.8125,-0.90625,0.09875,0.328125
105600.0,-34.256160736083984,0.625,-0.75,0.1171875,0.546875
108800.0,-47.958770751953125,0.875,-0.9375,0.123125,0.21875
112000.0,-54.810062408447266,1.0,-1.0,0.113125,0.0
115200.0,-47.958778381347656,0.875,-0.9375,0.10625,0.21875
118400.0,-51.384422302246094,0.9375,-0.96875,0.0934375,0.109375
121600.0,-49.10068130493164,0.8958333333333334,-0.9375,0.1184375,0.1875
124800.0,-41.10749053955078,0.75,-0.875,0.124375,0.40625
128000.0,-37.681861877441406,0.6875,-0.8125,0.11125,0.484375
131200.0,-41.10750961303711,0.75,-0.84375,0.0821875,0.40625
134400.0,-46.81690979003906,0.8541666666666666,-0.90625,0.114375,0.25
137600.0,-34.256195068359375,0.625,-0.78125,0.111875,0.578125
140800.0,-38.8237190246582,0.7083333333333334,-0.8125,0.1265625,0.46875
144000.0,-44.53312683105469,0.8125,-0.90625,0.1284375,0.328125
147200.0,-44.53313064575195,0.8125,-0.90625,0.113125,0.328125
150400.0,-38.8237190246582,0.7083333333333334,-0.8125,0.0934375,0.484375
153600.0,-43.39125061035156,0.7916666666666666,-0.875,0.10875,0.328125
156800.0,-34.25619888305664,0.625,-0.78125,0.1015625,0.59375
160000.0,-30.8305606842041,0.5625,-0.71875,0.135,0.671875
163200.0,-42.24937057495117,0.7708333333333334,-0.875,0.1153125,0.375
166400.0,-51.384403228759766,0.9375,-0.96875,0.1334375,0.109375
169600.0,-47.95875930786133,0.875,-0.9375,0.1159375,0.21875
172800.0,-47.95875549316406,0.875,-0.9375,0.135625,0.21875
176000.0,-51.384395599365234,0.9375,-0.96875,0.1196875,0.109375
179200.0,-47.9587287902832,0.875,-0.9375,0.1103125,0.21875
182400.0,-34.25612258911133,0.625,-0.75,0.153125,0.515625
185600.0,-41.10738754272461,0.75,-0.8125,0.104375,0.40625
188800.0,-51.38432693481445,0.9375,-0.96875,0.1053125,0.109375
192000.0,-41.107357025146484,0.75,-0.84375,0.158125,0.40625
195200.0,-39.96547317504883,0.7291666666666666,0.8125,0.1603125,0.421875
198400.0,-42.249202728271484,0.7708333333333334,0.875,0.116875,0.328125
201600.0,-54.809898376464844,1.0,1.0,0.09875,0.0
204800.0,-36.539764404296875,0.6666666666666666,0.8125,0.111875,0.484375
208000.0,-25.120906829833984,0.4583333333333333,0.46875,0.1465625,0.765625
211200.0,-47.95852279663086,0.875,0.9375,0.1128125,0.21875
214400.0,-20.55337905883789,0.375,0.5,0.125625,0.8125
217600.0,-49.10041427612305,0.8958333333333334,0.9375,0.08875,0.1875
220800.0,-39.965370178222656,0.7291666666666666,0.84375,0.0971875,0.4375
224000.0,-42.24911117553711,0.7708333333333334,0.875,0.1546875,0.375
227200.0,-42.24909591674805,0.7708333333333334,0.875,0.11125,0.375
230400.0,-41.1071891784668,0.75,0.875,0.119375,0.359375
233600.0,-47.95845413208008,0.875,0.9375,0.120625,0.1875
236800.0,-43.39093017578125,0.7916666666666666,0.875,0.110625,0.359375
240000.0,-47.95842742919922,0.875,0.9375,0.14,0.21875
243200.0,-51.384063720703125,0.9375,0.96875,0.1271875,0.109375
246400.0,-49.10028076171875,0.8958333333333334,0.9375,0.1259375,0.1875
249600.0,-28.546382904052734,0.5208333333333334,0.6875,0.1075,0.703125
252800.0,-49.100257873535156,0.8958333333333334,0.9375,0.12875,0.1875
256000.0,-27.404499053955078,0.5,0.6875,0.12375,0.6875
259200.0,-51.384010314941406,0.9375,0.96875,0.1609375,0.109375
262400.0,-47.958370208740234,0.875,0.9375,0.0965625,0.21875
265600.0,-47.95835494995117,0.875,0.9375,0.135,0.21875
268800.0,-34.255775451660156,0.625,0.6875,0.14,0.578125
272000.0,-47.95832443237305,0.875,0.9375,0.13,0.21875
275200.0,-41.106998443603516,0.75,0.875,0.101875,0.4375
278400.0,-51.3838996887207,0.9375,0.96875,0.1565625,0.109375
281600.0,-47.958221435546875,0.875,0.9375,0.1290625,0.21875
284800.0,-38.823150634765625,0.7083333333333334,0.8125,0.135625,0.421875
288000.0,-43.39065933227539,0.7916666666666666,0.875,0.109375,0.34375
291200.0,-47.95814514160156,0.875,0.9375,0.12125,0.1875
294400.0,-47.958152770996094,0.875,0.9375,0.139375,0.21875
297600.0,-43.39060974121094,0.7916666666666666,-0.875,0.195,0.375
300800.0,-47.95812225341797,0.875,-0.9375,0.11375,0.1875
304000.0,-49.09996795654297,0.8958333333333334,-0.9375,0.105625,0.1875
307200.0,-51.38370895385742,0.9375,-0.96875,0.1046875,0.109375
310400.0,-45.674293518066406,0.8333333333333334,-0.90625,0.106875,0.296875
313600.0,-51.38370132446289,0.9375,-0.96875,0.10875,0.109375
316800.0,-43.39052200317383,0.7916666666666666,-0.875,0.1209375,0.359375
320000.0,-37.68111801147461,0.6875,-0.84375,0.1115625,0.484375
323200.0,-44.53239059448242,0.8125,-0.90625,0.095,0.265625
326400.0,-26.262298583984375,0.4791666666666667,-0.625,0.1159375,0.75
329600.0,-51.38369369506836,0.9375,-0.96875,0.1240625,0.109375
332800.0,-41.10676574707031,0.75,-0.875,0.1015625,0.40625
336000.0,-36.53924560546875,0.6666666666666666,-0.78125,0.1115625,0.53125
339200.0,-54.809329986572266,1.0,-1.0,0.1421875,0.0
342400.0,-51.38372802734375,0.9375,-0.96875,0.1128125,0.109375
345600.0,-47.95808410644531,0.875,-0.9375,0.1034375,0.1875
348800.0,-42.248661041259766,0.7708333333333334,-0.875,0.13875,0.375
352000.0,-39.96489334106445,0.7291666666666666,-0.84375,0.1015625,0.421875
355200.0,-33.11359405517578,0.6041666666666666,-0.75,0.1215625,0.515625
358400.0,-54.809326171875,1.0,-1.0,0.109375,0.0
361600.0,-36.53923797607422,0.6666666666666666,-0.8125,0.09625,0.484375
364800.0,-47.95802307128906,0.875,-0.9375,0.131875,0.1875
368000.0,-42.24860763549805,0.7708333333333334,-0.875,0.111875,0.40625
371200.0,-42.24860763549805,0.7708333333333334,-0.875,0.116875,0.375
374400.0,-51.3836555480957,0.9375,-0.96875,0.1378125,0.109375
377600.0,-47.9580192565918,0.875,-0.9375,0.1015625,0.1875
380800.0,-47.95802307128906,0.875,-0.9375,0.09625,0.21875
