step,tot_E,a,m,acceptance,wall_density
0.0,-60.51313018798828,1.0,-1.0,0.0003125,0.0
3200.0,-50.42758560180664,0.8333333333333334,-0.90625,0.0740625,0.296875
6400.0,-60.51310348510742,1.0,-1.0,0.0796875,0.0
9600.0,-56.731040954589844,0.9375,-0.96875,0.0584375,0.109375
12800.0,-60.51310348510742,1.0,-1.0,0.0503125,0.0
16000.0,-60.51309585571289,1.0,-1.0,0.075625,0.0
19200.0,-52.94898986816406,0.875,-0.9375,0.069375,0.21875
22400.0,-60.51313400268555,1.0,-1.0,0.055,0.0
25600.0,-45.38485336303711,0.75,-0.875,0.07125,0.40625
28800.0,-49.16691970825195,0.8125,-0.90625,0.0640625,0.328125
32000.0,-56.731056213378906,0.9375,-0.96875,0.069375,0.109375
35200.0,-52.948970794677734,0.875,-0.9375,0.0840625,0.21875
38400.0,-50.4276237487793,0.8333333333333334,-0.90625,0.0809375,0.265625
41600.0,-44.124183654785156,0.7291666666666666,-0.8125,0.0821875,0.4375
44800.0,-47.90626525878906,0.7916666666666666,-0.84375,0.0790625,0.359375
48000.0,-42.86350631713867,0.7083333333333334,-0.84375,0.065625,0.40625
51200.0,-54.209720611572266,0.8958333333333334,-0.9375,0.0746875,0.1875
54400.0,-35.29936981201172,0.5833333333333334,-0.71875,0.0984375,0.671875
57600.0,-49.16696548461914,0.8125,-0.90625,0.06,0.296875
60800.0,-56.731082916259766,0.9375,-0.96875,0.09875,0.109375
64000.0,-56.73109436035156,0.9375,-0.96875,0.08625,0.109375
67200.0,-52.94902420043945,0.875,-0.9375,0.0640625,0.21875
70400.0,-56.73109436035156,0.9375,-0.96875,0.0753125,0.109375
73600.0,-50.4276237487793,0.8333333333333334,-0.90625,0.0825,0.265625
76800.0,-60.51313781738281,1.0,-1.0,0.0715625,0.0
80000.0,-60.51313781738281,1.0,-1.0,0.08,0.0
83200.0,-54.209693908691406,0.8958333333333334,-0.9375,0.051875,0.1875
86400.0,-40.342132568359375,0.6666666666666666,-0.78125,0.0884375,0.53125
89600.0,-56.73108673095703,0.9375,-0.96875,0.061875,0.109375
92800.0,-56.7310791015625,0.9375,-0.96875,0.06625,0.109375
96000.0,-52.94900131225586,0.875,-0.9375,0.0621875,0.21875
99200.0,-60.513160705566406,1.0,-1.0,0.075,0.0
102400.0,-45.3848762512207,0.75,-0.84375,0.0784375,0.40625
105600.0,-56.73107147216797,0.9375,-0.96875,0.071875,0.109375
108800.0,-49.16691970825195,0.8125,-0.90625,0.0575,0.296875
112000.0,-56.73103713989258,0.9375,-0.96875,0.07,0.109375
115200.0,-60.513099670410156,1.0,-1.0,0.0659375,0.0
118400.0,-56.731021881103516,0.9375,-0.96875,0.0746875,0.109375
121600.0,-42.863426208496094,0.7083333333333334,-0.75,0.0803125,0.484375
124800.0,-50.42757034301758,0.8333333333333334,-0.90625,0.0834375,0.265625
128000.0,-52.94894027709961,0.875,-0.9375,0.0703125,0.21875
131200.0,-60.51310729980469,1.0,-1.0,0.0825,0.0
134400.0,-52.94895935058594,0.875,-0.9375,0.066875,0.1875
137600.0,-45.38481521606445,0.75,-0.875,0.07,0.40625
140800.0,-56.73103332519531,0.9375,-0.96875,0.0690625,0.109375
144000.0,-52.94898223876953,0.875,-0.9375,0.0896875,0.1875
147200.0,-50.42759323120117,0.8333333333333334,-0.90625,0.0821875,0.296875
150400.0,-56.731056213378906,0.9375,-0.96875,0.06375,0.109375
153600.0,-56.73103713989258,0.9375,-0.96875,0.065625,0.109375
156800.0,-44.124141693115234,0.7291666666666666,-0.84375,0.07625,0.40625
160000.0,-46.64555740356445,0.7708333333333334,-0.84375,0.078125,0.359375
163200.0,-47.906272888183594,0.7916666666666666,-0.875,0.0809375,0.359375
166400.0,-54.209716796875,0.8958333333333334,-0.9375,0.05625,0.1875
169600.0,-56.73109817504883,0.9375,-0.96875,0.0809375,0.109375
172800.0,-47.90628433227539,0.7916666666666666,-0.875,0.0765625,0.359375
176000.0,-56.731101989746094,0.9375,-0.96875,0.1003125,0.109375
179200.0,-56.731082916259766,0.9375,-0.96875,0.085,0.109375
182400.0,-56.7310676574707,0.9375,-0.96875,0.096875,0.109375
185600.0,-37.82074737548828,0.625,-0.75,0.0671875,0.5625
188800.0,-56.73107147216797,0.9375,-0.96875,0.0759375,0.109375
192000.0,-52.94900131225586,0.875,-0.9375,0.0684375,0.1875
195200.0,-60.513126373291016,1.0,-1.0,0.06375,0.0
198400.0,-60.51311492919922,1.0,-1.0,0.098125,0.0
201600.0,-45.38484573364258,0.75,-0.84375,0.0553125,0.421875
204800.0,-56.731056213378906,0.9375,-0.96875,0.065625,0.109375
208000.0,-50.427608489990234,0.8333333333333334,-0.90625,0.074375,0.296875
211200.0,-56.73106002807617,0.9375,-0.96875,0.06375,0.109375
214400.0,-40.34209060668945,0.6666666666666666,-0.78125,0.056875,0.546875
217600.0,-56.731056213378906,0.9375,-0.96875,0.04375,0.109375
220800.0,-56.731048583984375,0.9375,-0.96875,0.101875,0.109375
224000.0,-56.731056213378906,0.9375,-0.96875,0.0725,0.109375
227200.0,-56.73106002807617,0.9375,-0.96875,0.08375,0.109375
230400.0,-56.7310905456543,0.9375,-0.96875,0.069375,0.109375
233600.0,-52.94903564453125,0.875,-0.9375,0.0796875,0.1875
236800.0,-44.124210357666016,0.7291666666666666,-0.84375,0.0846875,0.46875
240000.0,-42.8635368347168,0.7083333333333334,-0.84375,0.099375,0.4375
243200.0,-52.94906997680664,0.875,-0.9375,0.1003125,0.21875
246400.0,-42.863555908203125,0.7083333333333334,-0.8125,0.06375,0.4375
249600.0,-56.73113250732422,0.9375,-0.96875,0.0609375,0.109375
252800.0,-60.51319122314453,1.0,-1.0,0.0715625,0.0
256000.0,-60.51316452026367,1.0,-1.0,0.073125,0.0
259200.0,-56.731101989746094,0.9375,-0.96875,0.0740625,0.109375
262400.0,-52.94902420043945,0.875,-0.9375,0.0815625,0.21875
265600.0,-52.94902801513672,0.875,-0.9375,0.05625,0.1875
268800.0,-52.94903564453125,0.875,-0.9375,0.064375,0.21875
272000.0,-50.427642822265625,0.8333333333333334,-0.90625,0.0471875,0.296875
275200.0,-52.94904327392578,0.875,-0.9375,0.0765625,0.21875
278400.0,-49.16693878173828,0.8125,-0.90625,0.0846875,0.328125
281600.0,-49.166934967041016,0.8125,-0.875,0.0746875,0.3125
284800.0,-60.51316452026367,1.0,-1.0,0.065625,0.0
288000.0,-56.7310791015625,0.9375,-0.96875,0.0865625,0.109375
291200.0,-44.12415313720703,0.7291666666666666,-0.84375,0.075,0.4375
294400.0,-41.602783203125,0.6875,-0.8125,0.0715625,0.5
297600.0,-60.51313400268555,1.0,-1.0,0.069375,0.0
300800.0,-52.94898223876953,0.875,-0.9375,0.075,0.1875
304000.0,-52.948936462402344,0.875,-0.9375,0.078125,0.21875
307200.0,-56.73101043701172,0.9375,-0.96875,0.0490625,0.109375
310400.0,-49.166866302490234,0.8125,-0.90625,0.065,0.296875
313600.0,-56.73100662231445,0.9375,-0.96875,0.065625,0.109375
316800.0,-36.55998992919922,0.6041666666666666,-0.6875,0.0921875,0.640625
320000.0,-54.209651947021484,0.8958333333333334,-0.9375,0.100625,0.1875
323200.0,-60.51310348510742,1.0,-1.0,0.070625,0.0
326400.0,-52.948978424072266,0.875,-0.9375,0.046875,0.1875
329600.0,-44.124141693115234,0.7291666666666666,-0.84375,0.0846875,0.4375
332800.0,-49.16690444946289,0.8125,-0.90625,0.059375,0.328125
336000.0,-60.51308822631836,1.0,-1.0,0.0571875,0.0
339200.0,-56.731021881103516,0.9375,-0.96875,0.0603125,0.109375
342400.0,-54.20964431762695,0.8958333333333334,-0.9375,0.0740625,0.1875
345600.0,-56.730995178222656,0.9375,-0.96875,0.0740625,0.109375
348800.0,-56.73100662231445,0.9375,-0.96875,0.055,0.109375
352000.0,-56.73099899291992,0.9375,-0.96875,0.059375,0.109375
355200.0,-50.42756271362305,0.8333333333333334,-0.90625,0.075,0.296875
358400.0,-60.513084411621094,1.0,-1.0,0.0628125,0.0
361600.0,-52.948944091796875,0.875,-0.9375,0.0675,0.1875
364800.0,-51.688262939453125,0.8541666666666666,-0.90625,0.0659375,0.25
368000.0,-39.08134460449219,0.6458333333333334,-0.78125,0.08625,0.5625
371200.0,-50.42755126953125,0.8333333333333334,-0.90625,0.093125,0.265625
374400.0,-56.730995178222656,0.9375,-0.96875,0.086875,0.109375
377600.0,-52.948951721191406,0.875,-0.9375,0.0784375,0.1875
380800.0,-46.645503997802734,0.7708333333333334,-0.875,0.070625,0.34375
384000.0,-50.427574157714844,0.8333333333333334,-0.90625,0.0746875,0.296875
387200.0,-45.38479995727539,0.75,-0.84375,0.065,0.375
390400.0,-60.51307678222656,1.0,-1.0,0.0821875,0.0
393600.0,-56.73100280761719,0.9375,-0.96875,0.0728125,0.109375
396800.0,-56.73101043701172,0.9375,-0.96875,0.0775,0.109375
400000.0,-47.90616989135742,0.7916666666666666,-0.875,0.0509375,0.3125
403200.0,-35.299293518066406,0.5833333333333334,-0.75,0.075625,0.625
406400.0,-47.906192779541016,0.7916666666666666,-0.875,0.09875,0.34375
409600.0,-52.94894790649414,0.875,-0.9375,0.0775,0.21875
412800.0,-54.20964050292969,0.8958333333333334,-0.9375,0.083125,0.1875
416000.0,-50.427555084228516,0.8333333333333334,-0.90625,0.0678125,0.296875
419200.0,-56.73100280761719,0.9375,-0.96875,0.079375,0.109375
422400.0,-56.73101043701172,0.9375,-0.96875,0.0675,0.109375
425600.0,-56.73100662231445,0.9375,-0.96875,0.09125,0.109375
428800.0,-60.5130615234375,1.0,-1.0,0.0703125,0.0
432000.0,-54.20962142944336,0.8958333333333334,-0.9375,0.094375,0.1875
435200.0,-56.73100662231445,0.9375,-0.96875,0.0571875,0.109375
438400.0,-60.51308059692383,1.0,-1.0,0.0628125,0.0
441600.0,-60.51308822631836,1.0,-1.0,0.081875,0.0
444800.0,-56.73099136352539,0.9375,-0.96875,0.0790625,0.109375
448000.0,-52.948917388916016,0.875,-0.9375,0.0728125,0.21875
451200.0,-54.20961380004883,0.8958333333333334,-0.9375,0.056875,0.1875
454400.0,-60.513057708740234,1.0,-1.0,0.108125,0.0
457600.0,-56.730987548828125,0.9375,-0.96875,0.0790625,0.109375
460800.0,-50.427555084228516,0.8333333333333334,-0.90625,0.075625,0.265625
464000.0,-50.427547454833984,0.8333333333333334,-0.875,0.0665625,0.3125
467200.0,-49.1668586730957,0.8125,-0.90625,0.0659375,0.328125
470400.0,-56.73100280761719,0.9375,-0.96875,0.055625,0.109375
473600.0,-60.513084411621094,1.0,-1.0,0.0671875,0.0
476800.0,-60.513084411621094,1.0,-1.0,0.075625,0.0
480000.0,-54.20963668823242,0.8958333333333334,-0.9375,0.06625,0.1875
483200.0,-47.90617370605469,0.7916666666666666,-0.875,0.05,0.328125
486400.0,-56.73099899291992,0.9375,-0.96875,0.0834375,0.109375
489600.0,-60.513065338134766,1.0,-1.0,0.0871875,0.0
492800.0,-52.94892883300781,0.875,-0.9375,0.07625,0.1875
496000.0,-52.94893264770508,0.875,-0.9375,0.061875,0.21875
499200.0,-56.730995178222656,0.9375,-0.96875,0.0796875,0.109375
502400.0,-30.25653076171875,0.5,-0.65625,0.06375,0.703125
505600.0,-52.94896697998047,0.875,-0.9375,0.0996875,0.1875
508800.0,-50.427581787109375,0.8333333333333334,-0.90625,0.0753125,0.296875
512000.0,-50.42757797241211,0.8333333333333334,-0.90625,0.068125,0.265625
515200.0,-39.08138656616211,0.6458333333333334,-0.78125,0.06375,0.53125
518400.0,-52.948951721191406,0.875,-0.9375,0.0759375,0.21875
521600.0,-56.73099136352539,0.9375,-0.96875,0.0840625,0.109375
524800.0,-52.94892501831055,0.875,-0.9375,0.0609375,0.21875
528000.0,-56.730995178222656,0.9375,-0.96875,0.0559375,0.109375
531200.0,-52.948944091796875,0.875,-0.9375,0.0565625,0.21875
534400.0,-56.73099899291992,0.9375,-0.96875,0.0628125,0.109375
537600.0,-39.081363677978516,0.6458333333333334,-0.78125,0.0825,0.546875
540800.0,-49.16689682006836,0.8125,-0.90625,0.079375,0.296875
544000.0,-45.38481903076172,0.75,-0.875,0.0953125,0.359375
547200.0,-50.42757034301758,0.8333333333333334,-0.90625,0.0740625,0.296875
550400.0,-50.42756652832031,0.8333333333333334,-0.90625,0.069375,0.296875
553600.0,-40.34206008911133,0.6666666666666666,-0.8125,0.0790625,0.546875
556800.0,-60.51311111450195,1.0,-1.0,0.07875,0.0
560000.0,-56.731021881103516,0.9375,-0.96875,0.0721875,0.109375
563200.0,-60.513065338134766,1.0,-1.0,0.0796875,0.0
566400.0,-56.73100662231445,0.9375,-0.96875,0.0621875,0.109375
569600.0,-54.20962142944336,0.8958333333333334,-0.9375,0.0853125,0.1875
572800.0,-50.42754364013672,0.8333333333333334,-0.90625,0.0690625,0.265625
576000.0,-52.94892501831055,0.875,-0.9375,0.0478125,0.21875
579200.0,-42.863426208496094,0.7083333333333334,-0.8125,0.085,0.46875
582400.0,-47.90617752075195,0.7916666666666666,-0.875,0.061875,0.328125
585600.0,-50.42756652832031,0.8333333333333334,-0.90625,0.0665625,0.265625
588800.0,-60.513084411621094,1.0,-1.0,0.0915625,0.0
592000.0,-60.5130615234375,1.0,-1.0,0.071875,0.0
595200.0,-56.73098373413086,0.9375,-0.96875,0.0740625,0.109375
598400.0,-56.73097610473633,0.9375,-0.96875,0.080625,0.109375
601600.0,-56.73099136352539,0.9375,-0.96875,0.060625,0.109375
604800.0,-50.427555084228516,0.8333333333333334,-0.90625,0.064375,0.296875
608000.0,-47.906166076660156,0.7916666666666666,-0.875,0.1084375,0.328125
611200.0,-56.73100662231445,0.9375,-0.96875,0.0703125,0.109375
614400.0,-52.948951721191406,0.875,-0.9375,0.0809375,0.1875
617600.0,-60.5130729675293,1.0,-1.0,0.06625,0.0
620800.0,-60.513099670410156,1.0,-1.0,0.09375,0.0
624000.0,-60.513099670410156,1.0,-1.0,0.069375,0.0
627200.0,-56.73102569580078,0.9375,-0.96875,0.0609375,0.109375
630400.0,-49.166900634765625,0.8125,-0.90625,0.064375,0.328125
633600.0,-56.73105239868164,0.9375,-0.96875,0.06875,0.109375
636800.0,-42.86346435546875,0.7083333333333334,-0.8125,0.0646875,0.484375
640000.0,-42.86346435546875,0.7083333333333334,-0.84375,0.0484375,0.453125
643200.0,-52.94900894165039,0.875,-0.9375,0.0896875,0.21875
646400.0,-56.731101989746094,0.9375,-0.96875,0.0715625,0.109375
649600.0,-56.731101989746094,0.9375,-0.96875,0.0775,0.109375
652800.0,-52.94900131225586,0.875,-0.9375,0.0690625,0.21875
656000.0,-52.949031829833984,0.875,-0.9375,0.07625,0.21875
659200.0,-52.94904327392578,0.875,-0.9375,0.066875,0.21875
662400.0,-50.427677154541016,0.8333333333333334,-0.90625,0.0665625,0.296875
665600.0,-44.12422561645508,0.7291666666666666,-0.8125,0.0696875,0.4375
668800.0,-60.51318359375,1.0,-1.0,0.0675,0.0
672000.0,-49.166969299316406,0.8125,-0.90625,0.0715625,0.296875
675200.0,-56.73110580444336,0.9375,-0.96875,0.0775,0.109375
678400.0,-50.42768859863281,0.8333333333333334,-0.90625,0.075625,0.296875
681600.0,-60.5131950378418,1.0,-1.0,0.0965625,0.0
684800.0,-37.8207893371582,0.625,-0.75,0.08125,0.59375
688000.0,-54.209739685058594,0.8958333333333334,-0.9375,0.07125,0.1875
691200.0,-56.731143951416016,0.9375,-0.96875,0.0696875,0.109375
694400.0,-56.73114013671875,0.9375,-0.96875,0.061875,0.109375
697600.0,-52.94905471801758,0.875,-0.9375,0.0603125,0.21875
700800.0,-56.73112106323242,0.9375,-0.96875,0.0696875,0.109375
704000.0,-52.94904708862305,0.875,-0.9375,0.0828125,0.21875
707200.0,-56.73111343383789,0.9375,-0.96875,0.0659375,0.109375
710400.0,-56.73112106323242,0.9375,-0.96875,0.07125,0.109375
713600.0,-52.949058532714844,0.875,-0.9375,0.1134375,0.1875
716800.0,-51.68836975097656,0.8541666666666666,-0.90625,0.0528125,0.25
720000.0,-44.12421417236328,0.7291666666666666,-0.84375,0.06875,0.421875
723200.0,-41.60284423828125,0.6875,-0.84375,0.088125,0.40625
726400.0,-56.73113250732422,0.9375,-0.96875,0.09875,0.109375
729600.0,-45.384925842285156,0.75,-0.84375,0.074375,0.390625
732800.0,-60.51319885253906,1.0,-1.0,0.0740625,0.0
736000.0,-60.513214111328125,1.0,-1.0,0.075625,0.0
739200.0,-40.34217834472656,0.6666666666666666,-0.78125,0.0815625,0.546875
742400.0,-56.73114013671875,0.9375,-0.96875,0.070625,0.109375
745600.0,-56.73114013671875,0.9375,-0.96875,0.06375,0.109375
748800.0,-50.42768096923828,0.8333333333333334,-0.90625,0.075,0.265625
752000.0,-60.51320266723633,1.0,-1.0,0.0471875,0.0
755200.0,-60.5131950378418,1.0,-1.0,0.0625,0.0
758400.0,-56.73113250732422,0.9375,-0.96875,0.0559375,0.109375
761600.0,-56.731136322021484,0.9375,-0.96875,0.07,0.109375
764800.0,-60.51325607299805,1.0,-1.0,0.0959375,0.0
768000.0,-52.94911575317383,0.875,-0.9375,0.06,0.21875
771200.0,-54.209815979003906,0.8958333333333334,-0.9375,0.088125,0.1875
774400.0,-50.4277458190918,0.8333333333333334,-0.90625,0.0746875,0.265625
777600.0,-60.51325988769531,1.0,-1.0,0.0734375,0.0
780800.0,-60.51327133178711,1.0,-1.0,0.0475,0.0
784000.0,-49.16705322265625,0.8125,-0.90625,0.0915625,0.296875
787200.0,-60.51327133178711,1.0,-1.0,0.0621875,0.0
790400.0,-56.73118591308594,0.9375,-0.96875,0.0646875,0.109375
793600.0,-45.38496780395508,0.75,-0.875,0.0671875,0.375
796800.0,-54.209808349609375,0.8958333333333334,-0.9375,0.063125,0.1875
800000.0,-51.68843078613281,0.8541666666666666,-0.90625,0.0778125,0.25
803200.0,-49.167057037353516,0.8125,-0.90625,0.0675,0.296875
806400.0,-60.51325988769531,1.0,-1.0,0.0971875,0.0
809600.0,-52.94915008544922,0.875,-0.9375,0.076875,0.21875
812800.0,-56.73118591308594,0.9375,-0.96875,0.0784375,0.109375
816000.0,-60.51325988769531,1.0,-1.0,0.0578125,0.0
819200.0,-56.731201171875,0.9375,-0.96875,0.0646875,0.109375
822400.0,-60.513267517089844,1.0,-1.0,0.0771875,0.0
825600.0,-49.16706466674805,0.8125,-0.90625,0.0728125,0.296875
828800.0,-56.731197357177734,0.9375,-0.96875,0.0625,0.109375
832000.0,-37.82087707519531,0.625,-0.78125,0.0775,0.578125
835200.0,-50.427757263183594,0.8333333333333334,-0.90625,0.07125,0.296875
838400.0,-49.16704177856445,0.8125,-0.90625,0.085625,0.328125
841600.0,-54.20981216430664,0.8958333333333334,-0.9375,0.0765625,0.1875
844800.0,-52.949153900146484,0.875,-0.9375,0.08625,0.21875
848000.0,-60.513301849365234,1.0,-1.0,0.071875,0.0
851200.0,-54.20987319946289,0.8958333333333334,-0.9375,0.08625,0.1875
854400.0,-54.209877014160156,0.8958333333333334,-0.9375,0.06875,0.1875
857600.0,-60.51333236694336,1.0,-1.0,0.055,0.0
860800.0,-52.94917678833008,0.875,-0.9375,0.07875,0.1875
864000.0,-41.60297393798828,0.6875,-0.8125,0.09625,0.5
867200.0,-56.73124694824219,0.9375,-0.96875,0.0603125,0.109375
870400.0,-56.73124694824219,0.9375,-0.96875,0.060625,0.109375
873600.0,-52.94915008544922,0.875,-0.9375,0.0659375,0.21875
876800.0,-41.60295486450195,0.6875,-0.8125,0.058125,0.484375
880000.0,-49.167076110839844,0.8125,-0.90625,0.0696875,0.296875
883200.0,-60.513275146484375,1.0,-1.0,0.0771875,0.0
886400.0,-56.731201171875,0.9375,-0.96875,0.0740625,0.109375
889600.0,-52.94913101196289,0.875,-0.9375,0.0790625,0.21875
892800.0,-47.90637969970703,0.7916666666666666,-0.875,0.074375,0.328125
896000.0,-56.731201171875,0.9375,-0.96875,0.0771875,0.109375
899200.0,-49.167057037353516,0.8125,-0.90625,0.058125,0.25
902400.0,-56.73120880126953,0.9375,-0.96875,0.073125,0.109375
905600.0,-60.513282775878906,1.0,-1.0,0.0803125,0.0
908800.0,-52.949153900146484,0.875,-0.9375,0.065625,0.21875
912000.0,-60.51328659057617,1.0,-1.0,0.068125,0.0
915200.0,-56.731224060058594,0.9375,-0.96875,0.0546875,0.109375
918400.0,-39.08158874511719,0.6458333333333334,-0.78125,0.0675,0.484375
921600.0,-60.51331329345703,1.0,-1.0,0.0678125,0.0
924800.0,-52.949161529541016,0.875,-0.9375,0.064375,0.21875
928000.0,-56.731231689453125,0.9375,-0.96875,0.0684375,0.109375
931200.0,-52.94915771484375,0.875,-0.9375,0.0940625,0.21875
934400.0,-39.08159637451172,0.6458333333333334,-0.78125,0.0496875,0.5
937600.0,-47.90640640258789,0.7916666666666666,-0.875,0.0746875,0.328125
940800.0,-52.94914245605469,0.875,-0.9375,0.073125,0.1875
944000.0,-56.73120880126953,0.9375,-0.96875,0.0565625,0.109375
947200.0,-52.949134826660156,0.875,-0.9375,0.0653125,0.21875
950400.0,-32.778106689453125,0.5416666666666666,-0.6875,0.074375,0.671875
953600.0,-60.51327896118164,1.0,-1.0,0.063125,0.0
956800.0,-50.42778015136719,0.8333333333333334,-0.90625,0.0821875,0.296875
960000.0,-54.209842681884766,0.8958333333333334,-0.9375,0.0578125,0.1875
963200.0,-42.863616943359375,0.7083333333333334,-0.84375,0.0871875,0.484375
966400.0,-60.51327896118164,1.0,-1.0,0.0715625,0.0
969600.0,-56.731197357177734,0.9375,-0.96875,0.0765625,0.109375
972800.0,-54.20982360839844,0.8958333333333334,-0.9375,0.0634375,0.1875
976000.0,-60.513267517089844,1.0,-1.0,0.06375,0.0
979200.0,-49.16708755493164,0.8125,-0.90625,0.0609375,0.328125
982400.0,-56.73124313354492,0.9375,-0.96875,0.04875,0.109375
985600.0,-60.51331329345703,1.0,-1.0,0.0696875,0.0
988800.0,-50.42778396606445,0.8333333333333334,-0.90625,0.0653125,0.265625
992000.0,-56.731224060058594,0.9375,-0.96875,0.091875,0.109375
995200.0,-60.513282775878906,1.0,-1.0,0.0709375,0.0
998400.0,-56.731201171875,0.9375,-0.96875,0.0653125,0.109375
1001600.0,-56.7311897277832,0.9375,-0.96875,0.08125,0.109375
1004800.0,-52.949119567871094,0.875,-0.9375,0.0834375,0.21875
1008000.0,-56.731201171875,0.9375,-0.96875,0.0690625,0.109375
1011200.0,-56.73119354248047,0.9375,-0.96875,0.0575,0.109375
1014400.0,-41.60292053222656,0.6875,-0.8125,0.0746875,0.484375
1017600.0,-49.16706085205078,0.8125,-0.90625,0.0671875,0.296875
1020800.0,-56.731204986572266,0.9375,-0.96875,0.0875,0.109375
1024000.0,-40.34223937988281,0.6666666666666666,-0.8125,0.0721875,0.484375
1027200.0,-50.427764892578125,0.8333333333333334,-0.90625,0.0565625,0.296875
1030400.0,-60.51327896118164,1.0,-1.0,0.0603125,0.0
1033600.0,-56.731204986572266,0.9375,-0.96875,0.0915625,0.109375
1036800.0,-46.645687103271484,0.7708333333333334,-0.84375,0.065,0.375
1040000.0,-52.94912338256836,0.875,-0.9375,0.0646875,0.21875
1043200.0,-60.51325225830078,1.0,-1.0,0.078125,0.0
1046400.0,-50.427711486816406,0.8333333333333334,-0.90625,0.0728125,0.296875
