step,tot_E,a,m,acceptance,wall_density
0.0,-35.66797637939453,1.0,1.0,0.0003125,0.0
3200.0,-4.458486557006836,0.125,-0.0625,0.59125,0.984375
6400.0,-6.687740325927734,0.1875,0.03125,0.5984375,0.984375
9600.0,-5.201581954956055,0.14583333333333334,-0.03125,0.615625,0.984375
12800.0,-7.430824279785156,0.20833333333333334,-0.28125,0.581875,0.921875
16000.0,-2.2292442321777344,0.0625,-0.15625,0.58875,0.96875
19200.0,-2.9723329544067383,0.08333333333333333,-0.03125,0.569375,1.0
22400.0,-7.430841445922852,0.20833333333333334,-0.34375,0.583125,0.96875
25600.0,-5.944683074951172,0.16666666666666666,0.125,0.5621875,0.984375
28800.0,-5.201601982116699,0.14583333333333334,0.21875,0.6115625,0.984375
32000.0,-9.660101890563965,0.2708333333333333,-0.0625,0.5984375,0.9375
35200.0,-9.660101890563965,0.2708333333333333,-0.15625,0.5934375,0.875
38400.0,-5.944687843322754,0.16666666666666666,0.28125,0.600625,0.953125
41600.0,-12.632445335388184,0.3541666666666667,-0.5625,0.5440625,0.890625
44800.0,-3.715451240539551,0.10416666666666667,-0.25,0.61375,0.953125
48000.0,-0.7431172728538513,0.020833333333333332,0.125,0.60125,1.0
51200.0,-7.430879592895508,0.20833333333333334,-0.15625,0.5653125,0.953125
54400.0,-4.45855712890625,0.125,0.125,0.5909375,0.96875
57600.0,-8.173979759216309,0.22916666666666666,0.0625,0.609375,0.9375
60800.0,-23.778730392456055,0.6666666666666666,-0.78125,0.5646875,0.515625
64000.0,-7.430905342102051,0.20833333333333334,0.34375,0.63375,0.90625
67200.0,-10.403246879577637,0.2916666666666667,-0.5,0.5828125,0.875
70400.0,-2.972421646118164,0.08333333333333333,0.34375,0.6178125,0.953125
73600.0,-10.40325927734375,0.2916666666666667,0.375,0.6009375,0.9375
76800.0,-17.09101104736328,0.4791666666666667,0.65625,0.6428125,0.734375
80000.0,-11.146352767944336,0.3125,0.4375,0.5684375,0.796875
83200.0,-15.604857444763184,0.4375,-0.59375,0.5434375,0.765625
86400.0,-9.660209655761719,0.2708333333333333,0.4375,0.5528125,0.890625
89600.0,-2.9724693298339844,0.08333333333333333,0.25,0.578125,0.9375
92800.0,-8.17405891418457,0.22916666666666666,-0.03125,0.5671875,0.921875
96000.0,-7.4309844970703125,0.20833333333333334,-0.21875,0.543125,0.921875
99200.0,-4.4586591720581055,0.125,0.1875,0.5959375,0.984375
102400.0,-9.66025447845459,0.2708333333333333,0.09375,0.5790625,0.984375
105600.0,-8.174094200134277,0.22916666666666666,0.125,0.6084375,0.953125
108800.0,-4.458682060241699,0.125,-0.21875,0.6271875,0.96875
112000.0,-8.174101829528809,0.22916666666666666,-0.25,0.5715625,0.90625
115200.0,-8.174108505249023,0.22916666666666666,0.1875,0.609375,0.9375
118400.0,-12.632625579833984,0.3541666666666667,0.53125,0.5796875,0.875
121600.0,-13.375709533691406,0.375,-0.53125,0.61875,0.859375
124800.0,-13.375711441040039,0.375,-0.53125,0.6275,0.84375
128000.0,-14.861879348754883,0.4166666666666667,-0.5625,0.6134375,0.796875
131200.0,-3.7156381607055664,0.10416666666666667,0.25,0.60375,0.96875
134400.0,-11.889558792114258,0.3333333333333333,0.5625,0.595,0.828125
137600.0,-8.917237281799316,0.25,-0.40625,0.5821875,0.9375
140800.0,-1.486424446105957,0.041666666666666664,-0.03125,0.555625,1.0
144000.0,-11.146504402160645,0.3125,0.53125,0.555625,0.828125
147200.0,-10.403424263000488,0.2916666666666667,-0.46875,0.56,0.875
150400.0,-13.375754356384277,0.375,0.4375,0.6178125,0.796875
153600.0,-21.549680709838867,0.6041666666666666,0.71875,0.5890625,0.640625
156800.0,-11.146524429321289,0.3125,-0.46875,0.588125,0.890625
160000.0,-8.917271614074707,0.25,0.125,0.5971875,0.9375
163200.0,-2.229537010192871,0.0625,-0.1875,0.564375,0.96875
166400.0,-23.03588104248047,0.6458333333333334,-0.78125,0.5728125,0.53125
169600.0,-8.174220085144043,0.22916666666666666,-0.09375,0.571875,0.9375
172800.0,-2.2295656204223633,0.0625,-0.0625,0.6146875,0.984375
176000.0,-2.9726524353027344,0.08333333333333333,0.1875,0.608125,0.96875
179200.0,-8.91732120513916,0.25,-0.09375,0.6146875,0.953125
182400.0,-11.146571159362793,0.3125,-0.03125,0.61625,0.9375
185600.0,-7.431159973144531,0.20833333333333334,-0.4375,0.6003125,0.875
188800.0,-12.632742881774902,0.3541666666666667,-0.3125,0.5875,0.84375
192000.0,-8.1742525100708,0.22916666666666666,-0.3125,0.6125,0.953125
195200.0,-5.945016860961914,0.16666666666666666,-0.375,0.585,0.9375
198400.0,-8.917346954345703,0.25,0.34375,0.5284375,0.890625
201600.0,-12.632772445678711,0.3541666666666667,0.53125,0.60125,0.8125
204800.0,-6.688111305236816,0.1875,-0.34375,0.58375,0.921875
208000.0,-6.68812370300293,0.1875,0.375,0.5915625,0.9375
211200.0,-7.431204795837402,0.20833333333333334,0.3125,0.599375,0.921875
214400.0,-10.40355110168457,0.2916666666666667,0.21875,0.5909375,0.921875
217600.0,-7.431230545043945,0.20833333333333334,0.25,0.5709375,0.953125
220800.0,-9.660481452941895,0.2708333333333333,0.0,0.601875,0.96875
224000.0,-8.174314498901367,0.22916666666666666,-0.4375,0.595,0.828125
227200.0,-12.632813453674316,0.3541666666666667,0.4375,0.61875,0.859375
230400.0,-18.577482223510742,0.5208333333333334,0.59375,0.6003125,0.71875
233600.0,-7.431240081787109,0.20833333333333334,0.4375,0.6115625,0.921875
236800.0,-9.660490036010742,0.2708333333333333,0.375,0.586875,0.90625
240000.0,-2.229663848876953,0.0625,-0.0625,0.616875,1.0
243200.0,-4.458921432495117,0.125,0.1875,0.590625,0.96875
246400.0,-6.688172340393066,0.1875,0.15625,0.6096875,0.96875
249600.0,-7.43126106262207,0.20833333333333334,0.0,0.5784375,0.96875
252800.0,-11.146676063537598,0.3125,0.3125,0.580625,0.921875
256000.0,-7.431264877319336,0.20833333333333334,-0.1875,0.614375,0.9375
259200.0,-8.91744327545166,0.25,-0.375,0.555625,0.9375
262400.0,-20.06369972229004,0.5625,0.71875,0.5671875,0.59375
265600.0,-5.945121765136719,0.16666666666666666,-0.03125,0.57375,0.984375
268800.0,-8.174388885498047,0.22916666666666666,-0.34375,0.596875,0.90625
272000.0,-8.174398422241211,0.22916666666666666,-0.34375,0.560625,0.96875
275200.0,-12.632895469665527,0.3541666666666667,0.53125,0.616875,0.828125
278400.0,-5.945156574249268,0.16666666666666666,0.21875,0.606875,0.953125
281600.0,-16.348318099975586,0.4583333333333333,0.625,0.5934375,0.71875
284800.0,-13.375998497009277,0.375,-0.4375,0.54375,0.859375
288000.0,-6.688258171081543,0.1875,-0.0625,0.568125,0.9375
291200.0,-11.146758079528809,0.3125,0.15625,0.6109375,0.9375
294400.0,-10.403679847717285,0.2916666666666667,0.1875,0.5521875,0.890625
297600.0,-17.091447830200195,0.4791666666666667,0.4375,0.573125,0.78125
300800.0,-5.202116012573242,0.14583333333333334,-0.03125,0.5909375,0.984375
304000.0,-5.945206642150879,0.16666666666666666,-0.0625,0.5959375,1.0
307200.0,-7.431379318237305,0.20833333333333334,0.21875,0.5659375,0.96875
310400.0,-8.917545318603516,0.25,0.375,0.5965625,0.921875
313600.0,-12.632969856262207,0.3541666666666667,-0.40625,0.5559375,0.8125
316800.0,-8.917560577392578,0.25,-0.34375,0.55375,0.890625
320000.0,-3.7159831523895264,0.10416666666666667,0.21875,0.564375,0.984375
323200.0,-9.660653114318848,0.2708333333333333,-0.40625,0.595,0.90625
326400.0,-2.229830741882324,0.0625,0.09375,0.601875,0.984375
329600.0,-7.4314117431640625,0.20833333333333334,-0.5,0.5928125,0.90625
332800.0,-6.68833065032959,0.1875,0.1875,0.618125,0.9375
336000.0,-15.605328559875488,0.4375,-0.53125,0.6265625,0.765625
339200.0,-5.945252418518066,0.16666666666666666,-0.03125,0.619375,0.96875
342400.0,0.7424939274787903,-0.020833333333333332,0.03125,0.614375,1.0
345600.0,-9.660672187805176,0.2708333333333333,-0.5625,0.5746875,0.875
348800.0,-5.945262908935547,0.16666666666666666,-0.15625,0.6396875,0.953125
352000.0,-8.174531936645508,0.22916666666666666,-0.4375,0.5721875,0.875
355200.0,-17.09153938293457,0.4791666666666667,0.5625,0.5625,0.765625
358400.0,-0.743710458278656,0.020833333333333332,-0.09375,0.5865625,0.96875
361600.0,-2.2298896312713623,0.0625,-0.21875,0.605625,0.96875
364800.0,-13.376148223876953,0.375,-0.53125,0.5675,0.796875
368000.0,-8.917657852172852,0.25,-0.34375,0.57625,0.875
371200.0,-11.889992713928223,0.3333333333333333,-0.4375,0.6021875,0.875
374400.0,-10.403830528259277,0.2916666666666667,-0.4375,0.579375,0.828125
377600.0,-11.146919250488281,0.3125,0.28125,0.6015625,0.859375
380800.0,-16.348499298095703,0.4583333333333333,-0.625,0.5790625,0.703125
384000.0,-2.9730052947998047,0.08333333333333333,-0.15625,0.5596875,0.984375
387200.0,-8.917682647705078,0.25,-0.0625,0.6359375,0.9375
390400.0,-11.890022277832031,0.3333333333333333,0.34375,0.5753125,0.90625
393600.0,-4.459190368652344,0.125,-0.0625,0.5878125,0.984375
396800.0,-12.633109092712402,0.3541666666666667,0.5625,0.60625,0.828125
400000.0,-2.2299509048461914,0.0625,0.15625,0.5840625,1.0
403200.0,-25.265535354614258,0.7083333333333334,0.84375,0.564375,0.453125
406400.0,-6.688467979431152,0.1875,-0.15625,0.539375,0.984375
409600.0,-6.688473701477051,0.1875,-0.375,0.5971875,0.921875
412800.0,-5.202313423156738,0.14583333333333334,-0.0625,0.63875,1.0
416000.0,-11.890068054199219,0.3333333333333333,0.25,0.5975,0.859375
419200.0,-1.4869089126586914,0.041666666666666664,-0.0625,0.626875,0.96875
422400.0,-8.174668312072754,0.22916666666666666,-0.1875,0.56,0.984375
425600.0,-14.11933422088623,0.3958333333333333,0.59375,0.6040625,0.796875
428800.0,-5.202341079711914,0.14583333333333334,-0.34375,0.584375,0.921875
432000.0,-11.890096664428711,0.3333333333333333,-0.40625,0.61,0.84375
435200.0,-14.119346618652344,0.3958333333333333,0.625,0.5709375,0.734375
438400.0,-4.459272384643555,0.125,-0.125,0.569375,0.984375
441600.0,-7.431612968444824,0.20833333333333334,-0.09375,0.5646875,0.953125
444800.0,-6.688535690307617,0.1875,-0.25,0.6321875,0.90625
448000.0,-5.202370643615723,0.14583333333333334,-0.03125,0.5990625,1.0
451200.0,-9.660874366760254,0.2708333333333333,-0.03125,0.571875,0.96875
454400.0,-11.890121459960938,0.3333333333333333,0.34375,0.599375,0.84375
457600.0,-5.945465087890625,0.16666666666666666,0.0625,0.5740625,1.0
460800.0,-7.431638717651367,0.20833333333333334,0.0,0.60125,0.984375
464000.0,-10.403974533081055,0.2916666666666667,-0.375,0.62125,0.859375
467200.0,-10.403995513916016,0.2916666666666667,-0.5625,0.53,0.8125
470400.0,-16.348676681518555,0.4583333333333333,-0.5,0.558125,0.75
473600.0,-14.862523078918457,0.4166666666666667,0.53125,0.5928125,0.71875
476800.0,-2.2301149368286133,0.0625,-0.125,0.6190625,0.96875
480000.0,-2.973198890686035,0.08333333333333333,0.03125,0.6078125,1.0
483200.0,-5.202460289001465,0.14583333333333334,0.0625,0.5934375,0.953125
486400.0,-9.660956382751465,0.2708333333333333,0.15625,0.6309375,0.9375
489600.0,-20.807205200195312,0.5833333333333334,-0.75,0.5671875,0.625
492800.0,-10.404054641723633,0.2916666666666667,-0.5,0.569375,0.921875
496000.0,-8.174820899963379,0.22916666666666666,-0.09375,0.5721875,0.953125
499200.0,-8.917903900146484,0.25,0.09375,0.618125,0.96875
502400.0,-11.1471586227417,0.3125,-0.0625,0.6065625,0.890625
505600.0,-2.973245620727539,0.08333333333333333,0.25,0.6,0.984375
508800.0,-12.633321762084961,0.3541666666666667,-0.4375,0.576875,0.828125
