step,tot_E,a,m,acceptance,wall_density
0.0,-78.73827362060547,1.0,-1.0,0.0003125,0.0
3200.0,-78.73827362060547,1.0,-1.0,0.016875,0.0
6400.0,-78.73827362060547,1.0,-1.0,0.015625,0.0
9600.0,-78.73827362060547,1.0,-1.0,0.015625,0.0
12800.0,-73.81713104248047,0.9375,-0.96875,0.0246875,0.109375
16000.0,-78.73827362060547,1.0,-1.0,0.0165625,0.0
19200.0,-78.73827362060547,1.0,-1.0,0.0175,0.0
22400.0,-78.73827362060547,1.0,-1.0,0.02125,0.0
25600.0,-78.73827362060547,1.0,-1.0,0.019375,0.0
28800.0,-68.89598846435547,0.875,-0.9375,0.0275,0.21875
32000.0,-73.81713104248047,0.9375,-0.96875,0.0234375,0.109375
35200.0,-78.73827362060547,1.0,-1.0,0.0165625,0.0
38400.0,-78.73827362060547,1.0,-1.0,0.015,0.0
41600.0,-73.81713104248047,0.9375,-0.96875,0.0209375,0.109375
44800.0,-73.81713104248047,0.9375,-0.96875,0.015625,0.109375
48000.0,-73.81713104248047,0.9375,-0.96875,0.013125,0.109375
51200.0,-78.73827362060547,1.0,-1.0,0.0215625,0.0
54400.0,-73.81713104248047,0.9375,-0.96875,0.0196875,0.109375
57600.0,-73.81713104248047,0.9375,-0.96875,0.023125,0.109375
60800.0,-78.73827362060547,1.0,-1.0,0.0134375,0.0
64000.0,-63.97484588623047,0.8125,-0.90625,0.0209375,0.296875
67200.0,-68.89598846435547,0.875,-0.9375,0.0171875,0.1875
70400.0,-78.73827362060547,1.0,-1.0,0.02625,0.0
73600.0,-78.73827362060547,1.0,-1.0,0.02125,0.0
76800.0,-73.81713104248047,0.9375,-0.96875,0.0359375,0.109375
80000.0,-73.81713104248047,0.9375,-0.96875,0.016875,0.109375
83200.0,-78.73827362060547,1.0,-1.0,0.0203125,0.0
86400.0,-78.73827362060547,1.0,-1.0,0.0175,0.0
89600.0,-78.73827362060547,1.0,-1.0,0.0125,0.0
92800.0,-70.53636932373047,0.8958333333333334,-0.9375,0.015,0.1875
96000.0,-78.73827362060547,1.0,-1.0,0.025,0.0
99200.0,-78.73827362060547,1.0,-1.0,0.01375,0.0
102400.0,-73.81713104248047,0.9375,-0.96875,0.0121875,0.109375
105600.0,-67.25560760498047,0.8541666666666666,-0.90625,0.024375,0.25
108800.0,-78.73827362060547,1.0,-1.0,0.0153125,0.0
112000.0,-73.81713104248047,0.9375,-0.96875,0.0221875,0.109375
115200.0,-78.73827362060547,1.0,-1.0,0.0190625,0.0
118400.0,-63.97484588623047,0.8125,-0.90625,0.0159375,0.296875
121600.0,-78.73827362060547,1.0,-1.0,0.0221875,0.0
124800.0,-65.61522674560547,0.8333333333333334,-0.90625,0.0159375,0.296875
128000.0,-78.73827362060547,1.0,-1.0,0.0196875,0.0
131200.0,-78.73827362060547,1.0,-1.0,0.014375,0.0
134400.0,-73.81713104248047,0.9375,-0.96875,0.0153125,0.109375
137600.0,-70.53636932373047,0.8958333333333334,-0.9375,0.0259375,0.1875
140800.0,-73.81713104248047,0.9375,-0.96875,0.0178125,0.109375
144000.0,-78.73827362060547,1.0,-1.0,0.0196875,0.0
147200.0,-78.73827362060547,1.0,-1.0,0.014375,0.0
150400.0,-73.81713104248047,0.9375,-0.96875,0.0209375,0.109375
153600.0,-78.73827362060547,1.0,-1.0,0.0184375,0.0
156800.0,-78.73827362060547,1.0,-1.0,0.0125,0.0
160000.0,-73.81713104248047,0.9375,-0.96875,0.0209375,0.109375
163200.0,-73.81713104248047,0.9375,-0.96875,0.019375,0.109375
166400.0,-78.73827362060547,1.0,-1.0,0.0171875,0.0
169600.0,-73.81713104248047,0.9375,-0.96875,0.0203125,0.109375
172800.0,-78.73827362060547,1.0,-1.0,0.0196875,0.0
176000.0,-78.73827362060547,1.0,-1.0,0.0175,0.0
179200.0,-78.73827362060547,1.0,-1.0,0.01,0.0
182400.0,-78.73827362060547,1.0,-1.0,0.015625,0.0
185600.0,-78.73827362060547,1.0,-1.0,0.03,0.0
188800.0,-78.73827362060547,1.0,-1.0,0.02,0.0
192000.0,-78.73827362060547,1.0,-1.0,0.01625,0.0
195200.0,-73.81713104248047,0.9375,-0.96875,0.0190625,0.109375
198400.0,-68.89598846435547,0.875,-0.9375,0.0165625,0.1875
201600.0,-73.81713104248047,0.9375,-0.96875,0.0171875,0.109375
204800.0,-78.73827362060547,1.0,-1.0,0.0165625,0.0
208000.0,-78.73827362060547,1.0,-1.0,0.015625,0.0
211200.0,-73.81713104248047,0.9375,-0.96875,0.0096875,0.109375
214400.0,-73.81713104248047,0.9375,-0.96875,0.01625,0.109375
217600.0,-73.81713104248047,0.9375,-0.96875,0.015625,0.109375
220800.0,-73.81713104248047,0.9375,-0.96875,0.006875,0.109375
224000.0,-78.73827362060547,1.0,-1.0,0.0103125,0.0
227200.0,-78.73827362060547,1.0,-1.0,0.016875,0.0
230400.0,-68.89598846435547,0.875,-0.9375,0.014375,0.21875
233600.0,-73.81713104248047,0.9375,-0.96875,0.0134375,0.109375
236800.0,-73.81713104248047,0.9375,-0.96875,0.021875,0.109375
240000.0,-73.81713104248047,0.9375,-0.96875,0.014375,0.109375
243200.0,-73.81713104248047,0.9375,-0.96875,0.020625,0.109375
246400.0,-78.73827362060547,1.0,-1.0,0.0140625,0.0
249600.0,-78.73827362060547,1.0,-1.0,0.024375,0.0
252800.0,-73.81713104248047,0.9375,-0.96875,0.0303125,0.109375
256000.0,-73.81713104248047,0.9375,-0.96875,0.0175,0.109375
259200.0,-78.73827362060547,1.0,-1.0,0.0140625,0.0
