step,tot_E,a,m,acceptance,wall_density
0.0,-58.92409133911133,1.0,1.0,0.0003125,0.0
3200.0,-55.24134063720703,0.9375,0.96875,0.0709375,0.109375
6400.0,-49.1034049987793,0.8333333333333334,0.90625,0.074375,0.265625
9600.0,-29.462038040161133,0.5,0.65625,0.105,0.6875
12800.0,-51.55858612060547,0.875,0.9375,0.1240625,0.21875
16000.0,-58.92412185668945,1.0,1.0,0.06125,0.0
19200.0,-46.64826202392578,0.7916666666666666,0.875,0.083125,0.375
22400.0,-46.64825439453125,0.7916666666666666,0.875,0.071875,0.328125
25600.0,-47.875877380371094,0.8125,0.90625,0.0965625,0.296875
28800.0,-51.558624267578125,0.875,0.9375,0.0740625,0.21875
32000.0,-44.1931037902832,0.75,0.875,0.059375,0.40625
35200.0,-58.92414474487305,1.0,1.0,0.075,0.0
38400.0,-55.24139404296875,0.9375,0.96875,0.0578125,0.109375
41600.0,-40.51036834716797,0.6875,0.8125,0.0796875,0.515625
44800.0,-52.78623580932617,0.8958333333333334,0.9375,0.07375,0.1875
48000.0,-51.55866241455078,0.875,0.9375,0.068125,0.21875
51200.0,-45.420738220214844,0.7708333333333334,0.875,0.083125,0.40625
54400.0,-58.92418670654297,1.0,1.0,0.09,0.0
57600.0,-47.87591552734375,0.8125,0.90625,0.0665625,0.265625
60800.0,-49.10350036621094,0.8333333333333334,0.90625,0.07625,0.296875
64000.0,-58.9242057800293,1.0,1.0,0.0821875,0.0
67200.0,-41.73799133300781,0.7083333333333334,0.8125,0.07375,0.4375
70400.0,-55.24142837524414,0.9375,0.96875,0.0784375,0.109375
73600.0,-51.55865478515625,0.875,0.9375,0.1021875,0.21875
76800.0,-51.55866241455078,0.875,0.9375,0.075625,0.21875
80000.0,-45.42072677612305,0.7708333333333334,0.875,0.08375,0.34375
83200.0,-55.24142074584961,0.9375,0.96875,0.0796875,0.109375
86400.0,-55.24141311645508,0.9375,0.96875,0.089375,0.109375
89600.0,-47.87590408325195,0.8125,0.875,0.0796875,0.296875
92800.0,-47.87593078613281,0.8125,0.90625,0.0884375,0.296875
96000.0,-45.42074966430664,0.7708333333333334,0.875,0.1003125,0.375
99200.0,-45.42075729370117,0.7708333333333334,0.875,0.1025,0.40625
102400.0,-55.24143981933594,0.9375,0.96875,0.0659375,0.109375
105600.0,-50.331092834472656,0.8541666666666666,0.90625,0.0775,0.25
108800.0,-52.786258697509766,0.8958333333333334,0.9375,0.0646875,0.1875
112000.0,-55.241416931152344,0.9375,0.96875,0.0646875,0.109375
115200.0,-55.241397857666016,0.9375,0.96875,0.07375,0.109375
118400.0,-51.55864334106445,0.875,0.9375,0.0871875,0.21875
121600.0,-47.87588119506836,0.8125,0.90625,0.0778125,0.296875
124800.0,-55.24139404296875,0.9375,0.96875,0.10125,0.109375
128000.0,-51.558631896972656,0.875,0.9375,0.0653125,0.21875
131200.0,-35.600006103515625,0.6041666666666666,0.78125,0.0884375,0.578125
134400.0,-58.92414855957031,1.0,1.0,0.0921875,0.0
137600.0,-47.875877380371094,0.8125,0.875,0.065625,0.3125
140800.0,-47.87590026855469,0.8125,0.90625,0.0753125,0.296875
144000.0,-58.92414474487305,1.0,1.0,0.0778125,0.0
147200.0,-58.924137115478516,1.0,1.0,0.0625,0.0
150400.0,-58.92411422729492,1.0,1.0,0.106875,0.0
153600.0,-55.241329193115234,0.9375,0.96875,0.0684375,0.109375
156800.0,-55.24137496948242,0.9375,0.96875,0.093125,0.109375
160000.0,-51.558631896972656,0.875,0.9375,0.0690625,0.21875
163200.0,-58.92415237426758,1.0,1.0,0.085625,0.0
166400.0,-45.42072677612305,0.7708333333333334,0.875,0.08125,0.375
169600.0,-55.24140548706055,0.9375,0.96875,0.0771875,0.109375
172800.0,-40.510379791259766,0.6875,0.8125,0.0665625,0.453125
176000.0,-55.24143981933594,0.9375,0.96875,0.1259375,0.109375
179200.0,-51.55866241455078,0.875,0.9375,0.0784375,0.1875
182400.0,-47.87593078613281,0.8125,0.90625,0.0671875,0.296875
185600.0,-42.96558380126953,0.7291666666666666,0.84375,0.071875,0.4375
188800.0,-55.241451263427734,0.9375,0.96875,0.075625,0.109375
192000.0,-58.924198150634766,1.0,1.0,0.0734375,0.0
195200.0,-55.2414436340332,0.9375,0.96875,0.0715625,0.109375
198400.0,-47.875919342041016,0.8125,0.90625,0.0775,0.265625
201600.0,-58.924190521240234,1.0,1.0,0.0696875,0.0
204800.0,-51.558685302734375,0.875,0.9375,0.07375,0.21875
208000.0,-42.96560287475586,0.7291666666666666,0.84375,0.0859375,0.421875
211200.0,-45.42078399658203,0.7708333333333334,0.875,0.0953125,0.34375
214400.0,-55.241493225097656,0.9375,-0.96875,0.0978125,0.109375
217600.0,-39.282859802246094,0.6666666666666666,-0.8125,0.0821875,0.5625
220800.0,-44.193199157714844,0.75,-0.875,0.10125,0.375
224000.0,-58.92424774169922,1.0,-1.0,0.07125,0.0
227200.0,-52.786312103271484,0.8958333333333334,-0.9375,0.0725,0.1875
