step,tot_E,a,m,acceptance,wall_density
272000.0,-15.169879913330078,0.375,0.65625,0.47,0.75
275200.0,-18.541011810302734,0.4583333333333333,-0.59375,0.415,0.734375
278400.0,-31.18275260925293,0.7708333333333334,0.875,0.5159375,0.40625
281600.0,-13.484310150146484,0.3333333333333333,-0.5,0.47,0.859375
284800.0,-7.584824562072754,0.1875,0.21875,0.5521875,0.984375
288000.0,-3.370907783508301,0.08333333333333333,0.0,0.4940625,1.0
291200.0,-13.48430347442627,0.3333333333333333,0.46875,0.4509375,0.859375
294400.0,-7.584814071655273,0.1875,0.1875,0.4171875,0.953125
297600.0,-7.58480167388916,0.1875,0.3125,0.485,0.9375
300800.0,-10.113147735595703,0.25,0.28125,0.4184375,0.890625
304000.0,-19.383760452270508,0.4791666666666667,0.65625,0.493125,0.6875
307200.0,-8.42757511138916,0.20833333333333334,0.3125,0.4709375,0.953125
310400.0,-18.54096031188965,0.4583333333333333,-0.5625,0.434375,0.78125
313600.0,-15.169828414916992,0.375,0.5625,0.49125,0.78125
316800.0,-9.270345687866211,0.22916666666666666,-0.3125,0.494375,0.921875
320000.0,-11.798688888549805,0.2916666666666667,0.3125,0.45875,0.90625
323200.0,-25.283212661743164,0.625,-0.78125,0.4353125,0.546875
326400.0,-6.741974353790283,0.16666666666666666,-0.15625,0.496875,0.9375
329600.0,-25.283193588256836,0.625,0.78125,0.433125,0.546875
332800.0,-14.327011108398438,0.3541666666666667,-0.34375,0.44125,0.875
336000.0,-3.3708314895629883,0.08333333333333333,-0.15625,0.415625,1.0
339200.0,-22.754838943481445,0.5625,0.71875,0.4325,0.609375
342400.0,-11.798648834228516,0.2916666666666667,-0.40625,0.4575,0.890625
345600.0,-21.91204833984375,0.5416666666666666,-0.71875,0.526875,0.625
348800.0,-14.32699966430664,0.3541666666666667,-0.53125,0.465625,0.8125
352000.0,-9.270295143127441,0.22916666666666666,0.15625,0.510625,0.984375
355200.0,-16.01255226135254,0.3958333333333333,-0.5625,0.4521875,0.8125
358400.0,-10.11307144165039,0.25,0.0,0.468125,0.953125
361600.0,-7.584717273712158,0.1875,-0.4375,0.500625,0.953125
364800.0,-10.113059043884277,0.25,-0.21875,0.5609375,0.984375
368000.0,-13.484188079833984,0.3333333333333333,-0.34375,0.451875,0.859375
371200.0,-26.96871566772461,0.6666666666666666,-0.8125,0.4153125,0.484375
374400.0,-20.226449966430664,0.5,0.625,0.496875,0.75
377600.0,-25.28314208984375,0.625,-0.75,0.444375,0.515625
380800.0,-5.899129390716553,0.14583333333333334,0.0625,0.495625,0.984375
384000.0,-17.698087692260742,0.4375,0.625,0.46875,0.796875
387200.0,-10.955818176269531,0.2708333333333333,-0.25,0.444375,0.875
390400.0,-19.383647918701172,0.4791666666666667,0.625,0.5,0.765625
393600.0,-8.42746639251709,0.20833333333333334,0.3125,0.505,0.90625
396800.0,-30.339820861816406,0.75,-0.875,0.448125,0.3125
400000.0,-18.54085350036621,0.4583333333333333,-0.4375,0.520625,0.78125
403200.0,-26.96868133544922,0.6666666666666666,0.75,0.504375,0.546875
406400.0,-2.5279769897460938,0.0625,-0.21875,0.4509375,0.96875
409600.0,-6.741884231567383,0.16666666666666666,-0.125,0.4490625,0.984375
412800.0,-19.383630752563477,0.4791666666666667,-0.6875,0.5375,0.65625
416000.0,-8.427452087402344,0.20833333333333334,0.125,0.475,0.921875
419200.0,-13.484146118164062,0.3333333333333333,-0.53125,0.4703125,0.875
422400.0,-32.86814880371094,0.8125,0.875,0.4671875,0.3125
425600.0,-9.270221710205078,0.22916666666666666,0.34375,0.5003125,0.921875
428800.0,-23.59752655029297,0.5833333333333334,0.71875,0.4725,0.5625
432000.0,-24.440305709838867,0.6041666666666666,0.75,0.5015625,0.609375
435200.0,-10.955774307250977,0.2708333333333333,-0.375,0.491875,0.890625
438400.0,-11.79855728149414,0.2916666666666667,0.46875,0.5084375,0.828125
441600.0,-19.383602142333984,0.4791666666666667,-0.59375,0.503125,0.734375
444800.0,-20.22638511657715,0.5,-0.46875,0.525625,0.71875
448000.0,-7.584632873535156,0.1875,-0.25,0.4840625,0.921875
451200.0,-15.169677734375,0.375,-0.40625,0.4846875,0.859375
454400.0,-15.169673919677734,0.375,0.59375,0.489375,0.75
457600.0,-20.22637176513672,0.5,-0.625,0.5084375,0.71875
460800.0,-8.427410125732422,0.20833333333333334,0.0625,0.51875,0.921875
464000.0,-15.16967487335205,0.375,0.34375,0.4828125,0.828125
467200.0,-17.698020935058594,0.4375,0.59375,0.484375,0.796875
470400.0,-11.798538208007812,0.2916666666666667,0.3125,0.4896875,0.921875
473600.0,-7.584621429443359,0.1875,-0.3125,0.42,0.9375
476800.0,-7.584621429443359,0.1875,0.3125,0.515,0.96875
480000.0,-21.91193389892578,0.5416666666666666,0.71875,0.5046875,0.65625
483200.0,-11.79853630065918,0.2916666666666667,0.53125,0.479375,0.84375
486400.0,-3.3706977367401123,0.08333333333333333,0.09375,0.439375,0.984375
489600.0,-9.270174026489258,0.22916666666666666,0.0625,0.4940625,0.984375
492800.0,-7.584606170654297,0.1875,-0.28125,0.4303125,0.96875
496000.0,-9.270174026489258,0.22916666666666666,-0.4375,0.4821875,0.890625
499200.0,-9.270172119140625,0.22916666666666666,-0.1875,0.454375,0.96875
502400.0,-12.641302108764648,0.3125,-0.25,0.445625,0.8125
505600.0,-14.326866149902344,0.3541666666666667,0.5,0.435,0.84375
508800.0,-10.112945556640625,0.25,0.21875,0.4940625,0.9375
512000.0,-10.112945556640625,0.25,0.5,0.4859375,0.890625
515200.0,-24.44025421142578,0.6041666666666666,0.71875,0.5284375,0.5625
518400.0,-8.427375793457031,0.20833333333333334,0.0625,0.5046875,0.953125
521600.0,-10.95571517944336,0.2708333333333333,-0.28125,0.4784375,0.921875
524800.0,-16.012409210205078,0.3958333333333333,0.65625,0.474375,0.71875
528000.0,-15.169618606567383,0.375,-0.46875,0.459375,0.765625
531200.0,-10.112918853759766,0.25,-0.125,0.4553125,0.953125
534400.0,-21.911880493164062,0.5416666666666666,0.65625,0.4834375,0.671875
537600.0,-15.169618606567383,0.375,0.5,0.5053125,0.8125
540800.0,-16.855178833007812,0.4166666666666667,0.5625,0.488125,0.703125
544000.0,-10.95570182800293,0.2708333333333333,-0.40625,0.5334375,0.90625
547200.0,-9.270132064819336,0.22916666666666666,-0.09375,0.431875,0.921875
550400.0,-10.955692291259766,0.2708333333333333,0.4375,0.4815625,0.796875
553600.0,-19.383522033691406,0.4791666666666667,-0.59375,0.4509375,0.703125
556800.0,-22.754653930664062,0.5625,0.75,0.4490625,0.578125
560000.0,-16.01238250732422,0.3958333333333333,-0.53125,0.3996875,0.796875
563200.0,-19.383508682250977,0.4791666666666667,-0.625,0.4196875,0.71875
566400.0,-15.16958999633789,0.375,-0.46875,0.4840625,0.765625
569600.0,-27.811330795288086,0.6875,-0.75,0.4315625,0.484375
572800.0,-13.484014511108398,0.3333333333333333,-0.4375,0.385625,0.828125
576000.0,-5.898950576782227,0.14583333333333334,-0.0625,0.440625,0.953125
579200.0,-10.955646514892578,0.2708333333333333,-0.4375,0.53,0.9375
582400.0,-8.427299499511719,0.20833333333333334,0.34375,0.5340625,0.921875
585600.0,-24.440170288085938,0.6041666666666666,0.75,0.4478125,0.640625
588800.0,-22.75459861755371,0.5625,0.65625,0.4196875,0.625
592000.0,-14.326769828796387,0.3541666666666667,0.03125,0.50375,0.84375
595200.0,-18.540679931640625,0.4583333333333333,-0.625,0.4915625,0.765625
598400.0,-8.427282333374023,0.20833333333333334,-0.03125,0.5234375,1.0
601600.0,-8.427286148071289,0.20833333333333334,-0.25,0.4759375,0.96875
604800.0,-9.270069122314453,0.22916666666666666,-0.3125,0.5525,0.9375
608000.0,-8.427282333374023,0.20833333333333334,-0.21875,0.4634375,0.96875
611200.0,-26.12571907043457,0.6458333333333334,0.71875,0.42875,0.5625
614400.0,-11.798402786254883,0.2916666666666667,-0.34375,0.486875,0.890625
617600.0,-21.069011688232422,0.5208333333333334,-0.75,0.5253125,0.640625
620800.0,-5.898913860321045,0.14583333333333334,-0.09375,0.4878125,0.9375
624000.0,-13.483959197998047,0.3333333333333333,0.34375,0.52625,0.84375
627200.0,-18.54065704345703,0.4583333333333333,0.5625,0.4878125,0.765625
630400.0,-13.483959197998047,0.3333333333333333,0.5,0.465,0.90625
633600.0,-25.282920837402344,0.625,0.78125,0.4546875,0.5625
636800.0,-21.911785125732422,0.5416666666666666,0.625,0.5009375,0.6875
640000.0,-3.3705594539642334,0.08333333333333333,0.21875,0.4784375,1.0
643200.0,-21.068994522094727,0.5208333333333334,-0.625,0.4771875,0.71875
646400.0,-15.169506072998047,0.375,0.53125,0.4971875,0.84375
649600.0,-21.068981170654297,0.5208333333333334,0.6875,0.4903125,0.703125
652800.0,-16.855066299438477,0.4166666666666667,-0.59375,0.4984375,0.8125
656000.0,-13.48393440246582,0.3333333333333333,-0.4375,0.4596875,0.828125
659200.0,-3.3705358505249023,0.08333333333333333,-0.03125,0.4890625,1.0
662400.0,-15.169498443603516,0.375,-0.53125,0.491875,0.796875
665600.0,-21.911762237548828,0.5416666666666666,0.71875,0.515625,0.609375
668800.0,-11.798359870910645,0.2916666666666667,-0.1875,0.4209375,0.9375
672000.0,-12.641130447387695,0.3125,-0.46875,0.4346875,0.84375
675200.0,-22.7545223236084,0.5625,-0.6875,0.4978125,0.625
678400.0,-16.012258529663086,0.3958333333333333,-0.59375,0.4790625,0.8125
681600.0,-15.169477462768555,0.375,0.46875,0.480625,0.828125
684800.0,-5.056084156036377,0.125,-0.03125,0.510625,0.96875
688000.0,-6.741649150848389,0.16666666666666666,-0.03125,0.499375,0.96875
691200.0,-30.33956527709961,0.75,-0.875,0.4828125,0.3125
694400.0,-5.898859977722168,0.14583333333333334,0.28125,0.4415625,0.9375
697600.0,-10.11276626586914,0.25,-0.375,0.4478125,0.921875
700800.0,-21.911720275878906,0.5416666666666666,0.71875,0.5003125,0.59375
704000.0,-23.5972843170166,0.5833333333333334,-0.71875,0.435,0.578125
707200.0,-9.269964218139648,0.22916666666666666,-0.375,0.4390625,0.9375
710400.0,-16.012226104736328,0.3958333333333333,0.59375,0.4615625,0.8125
713600.0,-15.169441223144531,0.375,0.625,0.4421875,0.78125
716800.0,-3.3704755306243896,0.08333333333333333,0.15625,0.4790625,0.953125
720000.0,-15.16943359375,0.375,0.53125,0.513125,0.84375
723200.0,-16.85499382019043,0.4166666666666667,-0.5,0.4390625,0.8125
726400.0,-13.483854293823242,0.3333333333333333,-0.125,0.4975,0.9375
729600.0,-10.11271858215332,0.25,0.25,0.478125,0.921875
732800.0,-9.26993179321289,0.22916666666666666,0.0625,0.466875,0.96875
736000.0,-12.641057968139648,0.3125,0.46875,0.5165625,0.90625
739200.0,-16.854969024658203,0.4166666666666667,0.5625,0.4584375,0.765625
742400.0,-12.641054153442383,0.3125,0.40625,0.5028125,0.890625
745600.0,-11.798271179199219,0.2916666666666667,0.375,0.5340625,0.90625
748800.0,-12.641050338745117,0.3125,-0.46875,0.4659375,0.765625
752000.0,-26.968358993530273,0.6666666666666666,0.8125,0.4596875,0.5625
755200.0,-11.798267364501953,0.2916666666666667,-0.375,0.479375,0.890625
758400.0,-26.968360900878906,0.6666666666666666,-0.78125,0.4740625,0.578125
761600.0,-10.112691879272461,0.25,-0.28125,0.435625,0.921875
764800.0,-10.11268424987793,0.25,0.34375,0.45375,0.875
768000.0,-16.01216697692871,0.3958333333333333,-0.375,0.4653125,0.8125
771200.0,-7.584339618682861,0.1875,-0.1875,0.5125,0.953125
774400.0,-10.955467224121094,0.2708333333333333,0.4375,0.47125,0.890625
777600.0,-18.540510177612305,0.4583333333333333,0.5625,0.4675,0.8125
780800.0,-12.641019821166992,0.3125,0.40625,0.5471875,0.890625
784000.0,-22.754413604736328,0.5625,0.6875,0.5096875,0.671875
787200.0,-10.112665176391602,0.25,0.15625,0.4959375,0.9375
790400.0,-18.540483474731445,0.4583333333333333,0.59375,0.429375,0.78125
793600.0,-22.7544002532959,0.5625,0.65625,0.490625,0.640625
796800.0,-27.811092376708984,0.6875,0.78125,0.4925,0.46875
800000.0,-16.85491180419922,0.4166666666666667,0.375,0.4796875,0.78125
803200.0,-7.5843000411987305,0.1875,0.40625,0.4759375,0.90625
806400.0,-14.326562881469727,0.3541666666666667,-0.53125,0.495,0.890625
809600.0,-11.798202514648438,0.2916666666666667,-0.53125,0.46625,0.859375
812800.0,-12.640981674194336,0.3125,0.21875,0.47125,0.90625
816000.0,-10.95541000366211,0.2708333333333333,-0.25,0.4859375,0.9375
819200.0,-5.898716449737549,0.14583333333333334,-0.28125,0.5378125,0.953125
822400.0,-21.068801879882812,0.5208333333333334,0.65625,0.45125,0.734375
825600.0,-10.955404281616211,0.2708333333333333,0.21875,0.481875,0.875
828800.0,-27.811058044433594,0.6875,-0.84375,0.456875,0.421875
832000.0,-12.64096450805664,0.3125,0.4375,0.4984375,0.859375
835200.0,-17.697660446166992,0.4375,-0.5625,0.49625,0.828125
838400.0,-29.496614456176758,0.7291666666666666,-0.84375,0.4421875,0.484375
841600.0,-24.439916610717773,0.6041666666666666,0.78125,0.4275,0.53125
844800.0,-4.213124752044678,0.10416666666666667,-0.125,0.4903125,0.984375
848000.0,-8.42703628540039,0.20833333333333334,-0.46875,0.4803125,0.890625
851200.0,-8.427032470703125,0.20833333333333334,0.09375,0.454375,0.984375
854400.0,-11.79815673828125,0.2916666666666667,0.40625,0.464375,0.921875
857600.0,-7.584238529205322,0.1875,-0.15625,0.46,0.96875
860800.0,-5.898669242858887,0.14583333333333334,-0.25,0.5490625,0.96875
864000.0,-30.33936882019043,0.75,0.875,0.3975,0.375
867200.0,-6.741443157196045,0.16666666666666666,0.21875,0.5196875,0.953125
870400.0,-14.326488494873047,0.3541666666666667,-0.53125,0.48625,0.8125
873600.0,-10.95535945892334,0.2708333333333333,-0.1875,0.5028125,0.890625
876800.0,-10.11257553100586,0.25,-0.0625,0.504375,0.96875
880000.0,-11.79814338684082,0.2916666666666667,0.21875,0.4540625,0.9375
883200.0,-9.269796371459961,0.22916666666666666,-0.34375,0.55,0.953125
886400.0,-6.741447448730469,0.16666666666666666,0.1875,0.3715625,0.96875
889600.0,-15.169271469116211,0.375,-0.53125,0.5609375,0.78125
892800.0,-9.26978874206543,0.22916666666666666,-0.3125,0.4640625,0.921875
896000.0,-13.483701705932617,0.3333333333333333,0.4375,0.48375,0.828125
899200.0,-26.968223571777344,0.6666666666666666,-0.8125,0.449375,0.515625
902400.0,-5.898646354675293,0.14583333333333334,-0.21875,0.4303125,0.984375
905600.0,-32.0249137878418,0.7916666666666666,-0.875,0.4390625,0.359375
908800.0,-5.898639678955078,0.14583333333333334,0.15625,0.4390625,0.953125
912000.0,-28.653778076171875,0.7083333333333334,-0.75,0.5059375,0.484375
915200.0,-11.798114776611328,0.2916666666666667,0.40625,0.5090625,0.9375
918400.0,-20.225940704345703,0.5,-0.65625,0.501875,0.75
921600.0,-21.911502838134766,0.5416666666666666,0.65625,0.455,0.640625
924800.0,-17.697587966918945,0.4375,-0.375,0.4728125,0.78125
928000.0,-5.898624897003174,0.14583333333333334,0.375,0.50625,0.953125
931200.0,-6.741404056549072,0.16666666666666666,0.0625,0.52125,0.96875
934400.0,-6.7414045333862305,0.16666666666666666,-0.125,0.553125,0.953125
937600.0,-12.640878677368164,0.3125,-0.4375,0.48125,0.859375
940800.0,-9.269746780395508,0.22916666666666666,0.28125,0.4871875,0.921875
944000.0,-1.6846919059753418,0.041666666666666664,0.0,0.4240625,0.953125
947200.0,-14.326433181762695,0.3541666666666667,0.53125,0.4984375,0.84375
950400.0,-10.112506866455078,0.25,-0.40625,0.495625,0.890625
953600.0,-11.798072814941406,0.2916666666666667,0.34375,0.520625,0.875
956800.0,-21.91146469116211,0.5416666666666666,-0.625,0.5053125,0.6875
960000.0,-26.12537384033203,0.6458333333333334,-0.78125,0.4165625,0.53125
963200.0,-7.58414888381958,0.1875,0.15625,0.505,0.953125
966400.0,-17.697534561157227,0.4375,-0.625,0.4146875,0.734375
969600.0,-10.112483978271484,0.25,0.21875,0.4259375,0.953125
972800.0,-17.697526931762695,0.4375,0.59375,0.4725,0.828125
976000.0,-21.91144371032715,0.5416666666666666,-0.71875,0.519375,0.578125
979200.0,-10.112483978271484,0.25,-0.53125,0.4625,0.875
982400.0,-6.741346836090088,0.16666666666666666,-0.0625,0.4496875,0.953125
985600.0,-30.339269638061523,0.75,-0.875,0.48875,0.375
988800.0,-10.955259323120117,0.2708333333333333,0.5,0.475625,0.859375
992000.0,-10.955253601074219,0.2708333333333333,0.375,0.51,0.921875
995200.0,-9.269680976867676,0.22916666666666666,-0.125,0.54,0.9375
998400.0,-17.697505950927734,0.4375,-0.5,0.515,0.75
1001600.0,-6.741325378417969,0.16666666666666666,-0.1875,0.468125,0.984375
1004800.0,-30.33924674987793,0.75,0.875,0.4675,0.40625
1008000.0,-9.269668579101562,0.22916666666666666,-0.28125,0.3934375,0.953125
1011200.0,-26.125329971313477,0.6458333333333334,0.78125,0.505,0.5625
1014400.0,-24.439760208129883,0.6041666666666666,-0.78125,0.53125,0.59375
1017600.0,-9.26966667175293,0.22916666666666666,0.1875,0.5253125,0.96875
1020800.0,-10.112445831298828,0.25,-0.125,0.476875,0.953125
1024000.0,-16.854705810546875,0.4166666666666667,0.5,0.4675,0.8125
1027200.0,-6.741302013397217,0.16666666666666666,-0.0625,0.4675,0.921875
1030400.0,-10.95521354675293,0.2708333333333333,0.375,0.46125,0.90625
1033600.0,-26.96808624267578,0.6666666666666666,0.78125,0.5009375,0.5
1036800.0,-26.968082427978516,0.6666666666666666,0.78125,0.458125,0.578125
1040000.0,-10.955204010009766,0.2708333333333333,-0.34375,0.475625,0.890625
1043200.0,-9.269639015197754,0.22916666666666666,0.15625,0.480625,0.953125
1046400.0,-15.169118881225586,0.375,-0.5625,0.5084375,0.859375
1049600.0,-11.7979736328125,0.2916666666666667,-0.15625,0.4928125,0.90625
1052800.0,-21.911367416381836,0.5416666666666666,-0.71875,0.405,0.734375
1056000.0,-16.854671478271484,0.4166666666666667,-0.5625,0.4740625,0.78125
1059200.0,-8.426843643188477,0.20833333333333334,0.0,0.478125,0.9375
1062400.0,-7.5840606689453125,0.1875,0.1875,0.5275,0.9375
1065600.0,-20.225805282592773,0.5,-0.6875,0.48625,0.640625
1068800.0,-20.225788116455078,0.5,0.65625,0.4171875,0.71875
1072000.0,-28.65361785888672,0.7083333333333334,-0.84375,0.491875,0.484375
1075200.0,-9.269600868225098,0.22916666666666666,-0.40625,0.495625,0.921875
1078400.0,-13.483505249023438,0.3333333333333333,-0.40625,0.4875,0.84375
1081600.0,-10.112363815307617,0.25,-0.46875,0.4875,0.875
1084800.0,-10.112360000610352,0.25,0.09375,0.481875,0.96875
1088000.0,-14.32626724243164,0.3541666666666667,0.375,0.5309375,0.859375
1091200.0,-23.596878051757812,0.5833333333333334,0.6875,0.49,0.625
1094400.0,-36.238616943359375,0.8958333333333334,-0.9375,0.494375,0.1875
1097600.0,-5.055657386779785,0.125,0.28125,0.4803125,0.953125
1100800.0,-10.112350463867188,0.25,0.15625,0.55125,0.890625
1104000.0,-5.89843225479126,0.14583333333333334,0.03125,0.48625,0.96875
1107200.0,-21.911312103271484,0.5416666666666666,-0.6875,0.4628125,0.65625
1110400.0,-8.426778793334961,0.20833333333333334,-0.09375,0.4515625,0.984375
1113600.0,-11.797903060913086,0.2916666666666667,-0.5625,0.4746875,0.875
1116800.0,-11.797901153564453,0.2916666666666667,0.3125,0.49375,0.890625
1120000.0,-14.326248168945312,0.3541666666666667,0.28125,0.4171875,0.90625
1123200.0,-20.225727081298828,0.5,-0.65625,0.531875,0.703125
1126400.0,-2.527280330657959,0.0625,0.0,0.4603125,1.0
1129600.0,-5.898411273956299,0.14583333333333334,0.34375,0.4784375,0.921875
1132800.0,-23.59684944152832,0.5833333333333334,0.71875,0.416875,0.640625
1136000.0,-9.269539833068848,0.22916666666666666,-0.3125,0.5703125,0.90625
1139200.0,-4.212841987609863,0.10416666666666667,-0.03125,0.5053125,0.96875
1142400.0,-11.797887802124023,0.2916666666666667,0.09375,0.463125,0.9375
1145600.0,-21.068498611450195,0.5208333333333334,-0.6875,0.4403125,0.671875
1148800.0,-27.810771942138672,0.6875,0.78125,0.5409375,0.53125
1152000.0,-10.955110549926758,0.2708333333333333,0.125,0.4378125,0.90625
1155200.0,-14.326238632202148,0.3541666666666667,0.46875,0.4340625,0.828125
1158400.0,-12.640663146972656,0.3125,-0.375,0.4946875,0.9375
1161600.0,-22.75405502319336,0.5625,0.625,0.49125,0.625
1164800.0,-21.06848907470703,0.5208333333333334,-0.6875,0.449375,0.734375
1168000.0,-20.225704193115234,0.5,-0.625,0.47875,0.671875
1171200.0,-5.055609226226807,0.125,-0.0625,0.5,0.96875
1174400.0,-18.54014015197754,0.4583333333333333,-0.65625,0.5203125,0.71875
1177600.0,-19.382919311523438,0.4791666666666667,-0.71875,0.46875,0.671875
1180800.0,-28.653528213500977,0.7083333333333334,0.8125,0.4940625,0.46875
1184000.0,-11.797866821289062,0.2916666666666667,-0.34375,0.4740625,0.9375
1187200.0,-17.697343826293945,0.4375,0.65625,0.52625,0.765625
1190400.0,-17.69734001159668,0.4375,0.6875,0.4365625,0.703125
1193600.0,-14.32620620727539,0.3541666666666667,-0.5,0.47875,0.890625
1196800.0,-12.640640258789062,0.3125,-0.28125,0.4628125,0.890625
