step,tot_E,a,m,acceptance,wall_density
0.0,-65.28002166748047,1.0,-1.0,0.0003125,0.0
3200.0,-50.32001495361328,0.7708333333333334,-0.875,0.04625,0.328125
6400.0,-57.120018005371094,0.875,-0.9375,0.0475,0.21875
9600.0,-55.76001739501953,0.8541666666666666,-0.90625,0.0471875,0.25
12800.0,-61.20001983642578,0.9375,-0.96875,0.039375,0.109375
16000.0,-61.20001983642578,0.9375,-0.96875,0.04375,0.109375
19200.0,-65.28002166748047,1.0,-1.0,0.0515625,0.0
22400.0,-57.120018005371094,0.875,-0.9375,0.0425,0.21875
25600.0,-61.20001983642578,0.9375,-0.96875,0.0446875,0.109375
28800.0,-61.20001983642578,0.9375,-0.96875,0.03625,0.109375
32000.0,-53.040016174316406,0.8125,-0.90625,0.0325,0.296875
35200.0,-57.120018005371094,0.875,-0.9375,0.0365625,0.21875
38400.0,-57.120018005371094,0.875,-0.9375,0.0475,0.21875
41600.0,-61.20001983642578,0.9375,-0.96875,0.0396875,0.109375
44800.0,-61.20001983642578,0.9375,-0.96875,0.04875,0.109375
48000.0,-57.120018005371094,0.875,-0.9375,0.0528125,0.1875
51200.0,-61.20001983642578,0.9375,-0.96875,0.0434375,0.109375
54400.0,-61.20001983642578,0.9375,-0.96875,0.050625,0.109375
57600.0,-58.480018615722656,0.8958333333333334,-0.9375,0.0409375,0.1875
60800.0,-61.20001983642578,0.9375,-0.96875,0.0509375,0.109375
64000.0,-46.240013122558594,0.7083333333333334,-0.84375,0.0525,0.515625
67200.0,-61.20001983642578,0.9375,-0.96875,0.05125,0.109375
70400.0,-65.28002166748047,1.0,-1.0,0.0478125,0.0
73600.0,-61.20001983642578,0.9375,-0.96875,0.0359375,0.109375
76800.0,-47.600013732910156,0.7291666666666666,-0.8125,0.0628125,0.421875
80000.0,-61.20001983642578,0.9375,-0.96875,0.0478125,0.109375
83200.0,-61.20001983642578,0.9375,-0.96875,0.043125,0.109375
86400.0,-65.28002166748047,1.0,-1.0,0.0421875,0.0
89600.0,-65.28002166748047,1.0,-1.0,0.051875,0.0
92800.0,-54.40001678466797,0.8333333333333334,-0.90625,0.0634375,0.296875
96000.0,-61.20001983642578,0.9375,-0.96875,0.036875,0.109375
99200.0,-58.480018615722656,0.8958333333333334,-0.9375,0.0428125,0.1875
102400.0,-61.20001983642578,0.9375,-0.96875,0.0521875,0.109375
105600.0,-61.20001983642578,0.9375,-0.96875,0.0425,0.109375
108800.0,-65.28002166748047,1.0,-1.0,0.0421875,0.0
112000.0,-58.480018615722656,0.8958333333333334,-0.9375,0.06125,0.1875
115200.0,-65.28002166748047,1.0,-1.0,0.0375,0.0
118400.0,-61.20001983642578,0.9375,-0.96875,0.0471875,0.109375
121600.0,-65.28002166748047,1.0,-1.0,0.0328125,0.0
124800.0,-58.480018615722656,0.8958333333333334,-0.9375,0.048125,0.1875
128000.0,-57.120018005371094,0.875,-0.9375,0.060625,0.21875
131200.0,-65.28002166748047,1.0,-1.0,0.0575,0.0
134400.0,-61.20001983642578,0.9375,-0.96875,0.0546875,0.109375
137600.0,-54.40001678466797,0.8333333333333334,-0.90625,0.061875,0.296875
140800.0,-54.40001678466797,0.8333333333333334,-0.90625,0.06125,0.265625
144000.0,-57.120018005371094,0.875,-0.9375,0.0484375,0.21875
147200.0,-65.28002166748047,1.0,-1.0,0.05125,0.0
150400.0,-58.480018615722656,0.8958333333333334,-0.9375,0.0475,0.1875
153600.0,-58.480018615722656,0.8958333333333334,-0.9375,0.06,0.1875
156800.0,-57.120018005371094,0.875,-0.9375,0.041875,0.1875
160000.0,-57.120018005371094,0.875,-0.9375,0.0475,0.1875
163200.0,-65.28002166748047,1.0,-1.0,0.049375,0.0
166400.0,-61.20001983642578,0.9375,-0.96875,0.0471875,0.109375
169600.0,-46.240013122558594,0.7083333333333334,-0.84375,0.054375,0.515625
172800.0,-57.120018005371094,0.875,-0.9375,0.0609375,0.1875
176000.0,-65.28002166748047,1.0,-1.0,0.045,0.0
179200.0,-65.28002166748047,1.0,-1.0,0.055625,0.0
182400.0,-65.28002166748047,1.0,-1.0,0.046875,0.0
185600.0,-61.20001983642578,0.9375,-0.96875,0.0340625,0.109375
